"Mention","Frequency","screen_name"
"marcusriccelli",4,"SenatorCantwell"
"OutFrontCNN",4,"SenatorCantwell"
"RepTomPrice",4,"SenatorCantwell"
"SeaGrant",4,"SenatorCantwell"
"SecretaryJewell",4,"SenatorCantwell"
"SenatorCollins",4,"SenatorCantwell"
"SenFeinstein",4,"SenatorCantwell"
"senorrinhatch",4,"SenatorCantwell"
"TeamFairchild",4,"SenatorCantwell"
"usnews",4,"SenatorCantwell"
"Wilderness",4,"SenatorCantwell"
"Yakima_Herald",4,"SenatorCantwell"
"ZagMBB",4,"SenatorCantwell"
"AGOWA",3,"SenatorCantwell"
"AHFMag",3,"SenatorCantwell"
"amazon",3,"SenatorCantwell"
"BetsyDeVosED",3,"SenatorCantwell"
"BillGates",3,"SenatorCantwell"
"BLMNational",3,"SenatorCantwell"
"BPC_Bipartisan",3,"SenatorCantwell"
"BrendanCarrFCC",3,"SenatorCantwell"
"CHAS_health",3,"SenatorCantwell"
"ChrisMurphyCT",3,"SenatorCantwell"
"CommerceGov",3,"SenatorCantwell"
"dianeyentel",3,"SenatorCantwell"
"EllensburgDR",3,"SenatorCantwell"
"fema",3,"SenatorCantwell"
"fredhutch",3,"SenatorCantwell"
"girlscouts",3,"SenatorCantwell"
"GlennFarleyK5",3,"SenatorCantwell"
"IndianCommittee",3,"SenatorCantwell"
"komonews",3,"SenatorCantwell"
"Mariners",3,"SenatorCantwell"
"Microsoft",3,"SenatorCantwell"
"MomsRising",3,"SenatorCantwell"
"NOAA",3,"SenatorCantwell"
"OceanProgress",3,"SenatorCantwell"
"PPact",3,"SenatorCantwell"
"PPVNH",3,"SenatorCantwell"
"RepJayapal",3,"SenatorCantwell"
"RepJimMcDermott",3,"SenatorCantwell"
"RonWyden",3,"SenatorCantwell"
"SBAgov",3,"SenatorCantwell"
"Scotus",3,"SenatorCantwell"
"SenMarkey",3,"SenatorCantwell"
"SenShelby",3,"SenatorCantwell"
"SenWhitehouse",3,"SenatorCantwell"
"SoundersFC",3,"SenatorCantwell"
"SpeakerRyan",3,"SenatorCantwell"
"StateDept",3,"SenatorCantwell"
"the_daily_news",3,"SenatorCantwell"
"usairforce",3,"SenatorCantwell"
"uscoastguard",3,"SenatorCantwell"
"usedgov",3,"SenatorCantwell"
"UW_Football",3,"SenatorCantwell"
"UW_Rowing",3,"SenatorCantwell"
"VP",3,"SenatorCantwell"
"washingtonpost",3,"SenatorCantwell"
"WTA_hikers",3,"SenatorCantwell"
"AliVelshi",2,"SenatorCantwell"
"AmbMacNaughton",2,"SenatorCantwell"
"amcauce",2,"SenatorCantwell"
"AmeriCorps",2,"SenatorCantwell"
"bill_loveless",2,"SenatorCantwell"
"BillNye",2,"SenatorCantwell"
"Boeing",2,"SenatorCantwell"
"bonnevillepower",2,"SenatorCantwell"
"BPCAction",2,"SenatorCantwell"
"btenergy",2,"SenatorCantwell"
"CampionAdvocacy",2,"SenatorCantwell"
"CFAPeachBowl",2,"SenatorCantwell"
"CityLab",2,"SenatorCantwell"
"CityofSeattle",2,"SenatorCantwell"
"CityofWW",2,"SenatorCantwell"
"Conserve_WA",2,"SenatorCantwell"
"DeptVetAffairs",2,"SenatorCantwell"
"DSenFloor",2,"SenatorCantwell"
"EnergyGOP",2,"SenatorCantwell"
"fly2ohare",2,"SenatorCantwell"
"geekwire",2,"SenatorCantwell"
"GovInslee",2,"SenatorCantwell"
"gruberobinson",2,"SenatorCantwell"
"HardballChris",2,"SenatorCantwell"
"indianz",2,"SenatorCantwell"
"IRSnews",2,"SenatorCantwell"
"IVinvents",2,"SenatorCantwell"
"joelconnelly",2,"SenatorCantwell"
"KIRO7Seattle",2,"SenatorCantwell"
"Lawrence",2,"SenatorCantwell"
"LCVoters",2,"SenatorCantwell"
"marinesanctuary",2,"SenatorCantwell"
"MartinHeinrich",2,"SenatorCantwell"
"MayorEdMurray",2,"SenatorCantwell"
"melindagates",2,"SenatorCantwell"
"MyTuttaBella",2,"SenatorCantwell"
"NatalieBrandK5",2,"SenatorCantwell"
"NCAA",2,"SenatorCantwell"
"NCascadesNPS",2,"SenatorCantwell"
"NobelPrize",2,"SenatorCantwell"
"nytopinion",2,"SenatorCantwell"
"ONECampaign",2,"SenatorCantwell"
"ORGEAR",2,"SenatorCantwell"
"OurSeattlePride",2,"SenatorCantwell"
"PaulGAllen",2,"SenatorCantwell"
"PearlJam",2,"SenatorCantwell"
"PeriscopeCo",2,"SenatorCantwell"
"PierceCo",2,"SenatorCantwell"
"PierceTransit",2,"SenatorCantwell"
"repmaureenwalsh",2,"SenatorCantwell"
"ReproRights",2,"SenatorCantwell"
"RWJF",2,"SenatorCantwell"
"sanctuaries",2,"SenatorCantwell"
"SenatorHeitkamp",2,"SenatorCantwell"
"SenatorTomUdall",2,"SenatorCantwell"
"SenJohnMcCain",2,"SenatorCantwell"
"SequimGazette",2,"SenatorCantwell"
"SRuhle",2,"SenatorCantwell"
"Starbucks",2,"SenatorCantwell"
"TeamUSA",2,"SenatorCantwell"
"thedaily",2,"SenatorCantwell"
"TheLastWord",2,"SenatorCantwell"
"theNetworkNY",2,"SenatorCantwell"
"Twitter",2,"SenatorCantwell"
"united",2,"SenatorCantwell"
"USDOT",2,"SenatorCantwell"
"USGAO",2,"SenatorCantwell"
"uspto",2,"SenatorCantwell"
"ussoccer_wnt",2,"SenatorCantwell"
"UW_WBB",2,"SenatorCantwell"
"VAWallaWalla",2,"SenatorCantwell"
"wsbdc",2,"SenatorCantwell"
"wspd1pio",2,"SenatorCantwell"
"WSU_Cougar_Pres",2,"SenatorCantwell"
"12pm",1,"SenatorCantwell"
"4pm",1,"SenatorCantwell"
"AaronVaughnTran",1,"SenatorCantwell"
"AARP",1,"SenatorCantwell"
"AARPWA",1,"SenatorCantwell"
"AAUW",1,"SenatorCantwell"
"AbeConnection",1,"SenatorCantwell"
"AbeShinzo",1,"SenatorCantwell"
"AC360",1,"SenatorCantwell"
"AccountingToday",1,"SenatorCantwell"
"ACOGAction",1,"SenatorCantwell"
"AGJeffBSessions",1,"SenatorCantwell"
"AHIPCoverage",1,"SenatorCantwell"
"AHRQNews",1,"SenatorCantwell"
"AlsonBurke",1,"SenatorCantwell"
"amazon_policy",1,"SenatorCantwell"
"americanalpine",1,"SenatorCantwell"
"AmericanLegion",1,"SenatorCantwell"
"AmerMedicalAssn",1,"SenatorCantwell"
"amprog",1,"SenatorCantwell"
"Amtrak",1,"SenatorCantwell"
"AP",1,"SenatorCantwell"
"ArlingtonWA",1,"SenatorCantwell"
"artandwriting",1,"SenatorCantwell"
"AtlantaFalcons",1,"SenatorCantwell"
"AtlanticLIVE",1,"SenatorCantwell"
"Avvo",1,"SenatorCantwell"
"awbolympia",1,"SenatorCantwell"
"awolympia",1,"SenatorCantwell"
"BarbaraCorcoran",1,"SenatorCantwell"
"BCSECleanEnergy",1,"SenatorCantwell"
"beccarosen",1,"SenatorCantwell"
"BernieSanders",1,"SenatorCantwell"
"BetsyZRussell",1,"SenatorCantwell"
"BillPascrell",1,"SenatorCantwell"
"BioSonics",1,"SenatorCantwell"
"BlackDiamond",1,"SenatorCantwell"
"BradSmi",1,"SenatorCantwell"
"BroadmarkCap",1,"SenatorCantwell"
"BudgetHawks",1,"SenatorCantwell"
"Bullitt_Center",1,"SenatorCantwell"
"Bumbershoot",1,"SenatorCantwell"
"BuzzFeed",1,"SenatorCantwell"
"CAPAction",1,"SenatorCantwell"
"CapitolPolice",1,"SenatorCantwell"
"cathymcmorris",1,"SenatorCantwell"
"CatoInstitute",1,"SenatorCantwell"
"CentralKitsap",1,"SenatorCantwell"
"CenturyLink",1,"SenatorCantwell"
"chinookobserver",1,"SenatorCantwell"
"CHonorableFERC",1,"SenatorCantwell"
"chriscmooney",1,"SenatorCantwell"
"ChrisCoons",1,"SenatorCantwell"
"ChrisDaniels5",1,"SenatorCantwell"
"ChrisJansing",1,"SenatorCantwell"
"ChrisVanHollen",1,"SenatorCantwell"
"chronline",1,"SenatorCantwell"
"CityofBellevue",1,"SenatorCantwell"
"CityofBremerton",1,"SenatorCantwell"
"cityofkent",1,"SenatorCantwell"
"CityofTacoma",1,"SenatorCantwell"
"clairecmc",1,"SenatorCantwell"
"ClarkCollege",1,"SenatorCantwell"
"CloseUp_DC",1,"SenatorCantwell"
"CMSGov",1,"SenatorCantwell"
"CNBC",1,"SenatorCantwell"
"CNBCClosingBell",1,"SenatorCantwell"
"CNNnewsroom",1,"SenatorCantwell"
"CNNPR",1,"SenatorCantwell"
"codeorg",1,"SenatorCantwell"
"COEAerospace",1,"SenatorCantwell"
"ColumbiaUEnergy",1,"SenatorCantwell"
"conradanker",1,"SenatorCantwell"
"CopperCreek1",1,"SenatorCantwell"
"CoralMDavenport",1,"SenatorCantwell"
"craigmelvin",1,"SenatorCantwell"
"Crosscut",1,"SenatorCantwell"
"CSIS",1,"SenatorCantwell"
"CTIA",1,"SenatorCantwell"
"DanaBashCNN",1,"SenatorCantwell"
"DangeRussWilson",1,"SenatorCantwell"
"DarringtonWa",1,"SenatorCantwell"
"davereichert",1,"SenatorCantwell"
"DEAHQ",1,"SenatorCantwell"
"DenisHayes",1,"SenatorCantwell"
"dhenry",1,"SenatorCantwell"
"DicksDriveIns",1,"SenatorCantwell"
"DiscoveryEd",1,"SenatorCantwell"
"DKimura_AHF",1,"SenatorCantwell"
"doe",1,"SenatorCantwell"
"doioig",1,"SenatorCantwell"
"DyerOxley",1,"SenatorCantwell"
"EconomicPolicy",1,"SenatorCantwell"
"EdensawWoodsLtd",1,"SenatorCantwell"
"EdmondsCC",1,"SenatorCantwell"
"energyPNNL",1,"SenatorCantwell"
"EPAnorthwest",1,"SenatorCantwell"
"Equifax",1,"SenatorCantwell"
"erikbjornsen",1,"SenatorCantwell"
"ErinBurnett",1,"SenatorCantwell"
"ESA_Foundation",1,"SenatorCantwell"
"EverettCC",1,"SenatorCantwell"
"EverettClipper",1,"SenatorCantwell"
"EverettPolice",1,"SenatorCantwell"
"Expedia",1,"SenatorCantwell"
"FERC",1,"SenatorCantwell"
"FFC",1,"SenatorCantwell"
"FLOTUS",1,"SenatorCantwell"
"foodandwine",1,"SenatorCantwell"
"FTC",1,"SenatorCantwell"
"Funbeachcom",1,"SenatorCantwell"
"gasworks",1,"SenatorCantwell"
"gatesfoundation",1,"SenatorCantwell"
"glaad",1,"SenatorCantwell"
"GLFOP",1,"SenatorCantwell"
"GonzagaU",1,"SenatorCantwell"
"GrandCanyonNPS",1,"SenatorCantwell"
"GSBA",1,"SenatorCantwell"
"Harvard_JCHS",1,"SenatorCantwell"
"HerreraBeutler",1,"SenatorCantwell"
"highcountrynews",1,"SenatorCantwell"
"Homeless2Housed",1,"SenatorCantwell"
"HouseDemocrats",1,"SenatorCantwell"
"HouseGOP",1,"SenatorCantwell"
"HousingAdvGroup",1,"SenatorCantwell"
"HousingWire",1,"SenatorCantwell"
"HRC",1,"SenatorCantwell"
"IBEW",1,"SenatorCantwell"
"intelisef",1,"SenatorCantwell"
"ItGetsBetter",1,"SenatorCantwell"
"jaketapper",1,"SenatorCantwell"
"JBLM_PAO",1,"SenatorCantwell"
"jctgov",1,"SenatorCantwell"
"JECDems",1,"SenatorCantwell"
"JeffBezos",1,"SenatorCantwell"
"JohnBerman",1,"SenatorCantwell"
"JohnKerry",1,"SenatorCantwell"
"JoshuaTreeNPS",1,"SenatorCantwell"
"jrcelski",1,"SenatorCantwell"
"jtomtas",1,"SenatorCantwell"
"JWilliamsTWS",1,"SenatorCantwell"
"KAPPKVEW",1,"SenatorCantwell"
"KateBolduan",1,"SenatorCantwell"
"KCMehaffeyWW",1,"SenatorCantwell"
"KCTS9",1,"SenatorCantwell"
"KelsoSchools",1,"SenatorCantwell"
"KennewickPolice",1,"SenatorCantwell"
"keprtv",1,"SenatorCantwell"
"KGMIRadio",1,"SenatorCantwell"
"king5",1,"SenatorCantwell"
"KING5Now",1,"SenatorCantwell"
"KitsapLibrary",1,"SenatorCantwell"
"KOINNews",1,"SenatorCantwell"
"kraft_mike",1,"SenatorCantwell"
"LentilFest",1,"SenatorCantwell"
"LibnOfCongress",1,"SenatorCantwell"
"lniwa",1,"SenatorCantwell"
"LWCFCOALITION",1,"SenatorCantwell"
"LymphedemaAct",1,"SenatorCantwell"
"lymphnet",1,"SenatorCantwell"
"maddow",1,"SenatorCantwell"
"MandyRheaWrites",1,"SenatorCantwell"
"MariaCantwell",1,"SenatorCantwell"
"matecenter",1,"SenatorCantwell"
"mattwhouse",1,"SenatorCantwell"
"MayorJenny",1,"SenatorCantwell"
"maziehirono",1,"SenatorCantwell"
"Medium",1,"SenatorCantwell"
"MeetThePress",1,"SenatorCantwell"
"mercyhousing",1,"SenatorCantwell"
"MHNWBill",1,"SenatorCantwell"
"MicrosoftIPC",1,"SenatorCantwell"
"mirandacgreen",1,"SenatorCantwell"
"MLB",1,"SenatorCantwell"
"MLS",1,"SenatorCantwell"
"mnickelsburg",1,"SenatorCantwell"
"mpdailynews",1,"SenatorCantwell"
"MtStHelensNVM",1,"SenatorCantwell"
"NAHROnational",1,"SenatorCantwell"
"NAPABA",1,"SenatorCantwell"
"NARAL",1,"SenatorCantwell"
"NASA",1,"SenatorCantwell"
"Nathangadrian",1,"SenatorCantwell"
"NationalHistory",1,"SenatorCantwell"
"NCAI1944",1,"SenatorCantwell"
"NEEFusa",1,"SenatorCantwell"
"nhpfoundation",1,"SenatorCantwell"
"NIH",1,"SenatorCantwell"
"NIOSH",1,"SenatorCantwell"
"NisbetOysters",1,"SenatorCantwell"
"NMAAHC",1,"SenatorCantwell"
"NovogradacCPAs",1,"SenatorCantwell"
"NPCA",1,"SenatorCantwell"
"NSF",1,"SenatorCantwell"
"Ntl_Homeless",1,"SenatorCantwell"
"NTSB",1,"SenatorCantwell"
"NYDailyNews",1,"SenatorCantwell"
"NYSAFAH",1,"SenatorCantwell"
"NYSHCR",1,"SenatorCantwell"
"NYTScience",1,"SenatorCantwell"
"Oceana",1,"SenatorCantwell"
"ONESeattle07",1,"SenatorCantwell"
"OurOcean",1,"SenatorCantwell"
"OxfamAmerica",1,"SenatorCantwell"
"Pasco_WA",1,"SenatorCantwell"
"patagonia",1,"SenatorCantwell"
"PBS",1,"SenatorCantwell"
"PeaceCorps",1,"SenatorCantwell"
"PHMSA_DOT",1,"SenatorCantwell"
"PoppyHarlowCNN",1,"SenatorCantwell"
"PortofEverett",1,"SenatorCantwell"
"PowerLunch",1,"SenatorCantwell"
"PressClubDC",1,"SenatorCantwell"
"PSBJ",1,"SenatorCantwell"
"PSESD",1,"SenatorCantwell"
"Q13FOX",1,"SenatorCantwell"
"Rainier_Beer",1,"SenatorCantwell"
"RealKingFelix",1,"SenatorCantwell"
"Rebecca_Perry",1,"SenatorCantwell"
"RedCross",1,"SenatorCantwell"
"REI",1,"SenatorCantwell"
"RepAdamSmith",1,"SenatorCantwell"
"RepDelBene",1,"SenatorCantwell"
"repdonyoung",1,"SenatorCantwell"
"RepJohnDelaney",1,"SenatorCantwell"
"RepPeteOlson",1,"SenatorCantwell"
"Reuters",1,"SenatorCantwell"
"RobKIRO7",1,"SenatorCantwell"
"rowefinkbeiner",1,"SenatorCantwell"
"RSherman_25",1,"SenatorCantwell"
"sadzarue",1,"SenatorCantwell"
"salareseattle",1,"SenatorCantwell"
"sallyjewell",1,"SenatorCantwell"
"SaveBristolBay",1,"SenatorCantwell"
"SBAPacificNW",1,"SenatorCantwell"
"sbirch793",1,"SenatorCantwell"
"sciencemagazine",1,"SenatorCantwell"
"SEACityLight",1,"SenatorCantwell"
"SeafairFestival",1,"SenatorCantwell"
"SeaNeighborhood",1,"SenatorCantwell"
"seattlecenter",1,"SenatorCantwell"
"SeattleCentral",1,"SenatorCantwell"
"seattlechildren",1,"SenatorCantwell"
"SeattleFire",1,"SenatorCantwell"
"SeattlePacific",1,"SenatorCantwell"
"seattlesymphony",1,"SenatorCantwell"
"seattleu",1,"SenatorCantwell"
"SecretaryCastro",1,"SenatorCantwell"
"SecretaryFoxx",1,"SenatorCantwell"
"SecretaryPerry",1,"SenatorCantwell"
"SecretaryRoss",1,"SenatorCantwell"
"SenAngusKing",1,"SenatorCantwell"
"senate",1,"SenatorCantwell"
"SenateApprops",1,"SenatorCantwell"
"SenateBanking",1,"SenatorCantwell"
"SenateFloor",1,"SenatorCantwell"
"SenateMajLdr",1,"SenatorCantwell"
"SenatorCarper",1,"SenatorCantwell"
"SenatorDurbin",1,"SenatorCantwell"
"SenatorReid",1,"SenatorCantwell"
"SenCoryGardner",1,"SenatorCantwell"
"SenDanSullivan",1,"SenatorCantwell"
"SenDuckworth",1,"SenatorCantwell"
"SenGaryPeters",1,"SenatorCantwell"
"SenJeffMerkley",1,"SenatorCantwell"
"SenJohnThune",1,"SenatorCantwell"
"SenKamalaHarris",1,"SenatorCantwell"
"senrobportman",1,"SenatorCantwell"
"SenTinaSmith",1,"SenatorCantwell"
"SenToddYoung",1,"SenatorCantwell"
"SenWarren",1,"SenatorCantwell"
"serenawilliams",1,"SenatorCantwell"
"ShogrenE",1,"SenatorCantwell"
"SierraClub",1,"SenatorCantwell"
"SmallBizCmte",1,"SenatorCantwell"
"SnoCoSheriff",1,"SenatorCantwell"
"SnoPUD",1,"SenatorCantwell"
"SoundTransit",1,"SenatorCantwell"
"SpokaneCity",1,"SenatorCantwell"
"SpokanePD",1,"SenatorCantwell"
"stpatsdaydash",1,"SenatorCantwell"
"tacomaschools",1,"SenatorCantwell"
"TechHire",1,"SenatorCantwell"
"TerriLudwig",1,"SenatorCantwell"
"TheArcUS",1,"SenatorCantwell"
"TheAtlantic",1,"SenatorCantwell"
"thebulletin",1,"SenatorCantwell"
"thehill",1,"SenatorCantwell"
"theolympian",1,"SenatorCantwell"
"TheSoulRiver",1,"SenatorCantwell"
"thinkprogress",1,"SenatorCantwell"
"Timothy_Cama",1,"SenatorCantwell"
"TODAYshow",1,"SenatorCantwell"
"TomWheelerFCC",1,"SenatorCantwell"
"Tri_State",1,"SenatorCantwell"
"UNESCO",1,"SenatorCantwell"
"Univ_Of_Oregon",1,"SenatorCantwell"
"USArmy",1,"SenatorCantwell"
"USCGPacificNW",1,"SenatorCantwell"
"USDA",1,"SenatorCantwell"
"USMC",1,"SenatorCantwell"
"USNationalGuard",1,"SenatorCantwell"
"USNavy",1,"SenatorCantwell"
"USSenate",1,"SenatorCantwell"
"ustr",1,"SenatorCantwell"
"USTradeRep",1,"SenatorCantwell"
"USTreasury",1,"SenatorCantwell"
"UW_CEI",1,"SenatorCantwell"
"UW_WGolf",1,"SenatorCantwell"
"UWCareerCtr",1,"SenatorCantwell"
"uwcse",1,"SenatorCantwell"
"UWMedicine",1,"SenatorCantwell"
"VFWHQ",1,"SenatorCantwell"
"VickiHillhouse",1,"SenatorCantwell"
"VirginiaMason",1,"SenatorCantwell"
"VisitSeattle",1,"SenatorCantwell"
"voxdotcom",1,"SenatorCantwell"
"Wa_State_Wine",1,"SenatorCantwell"
"WAPorts",1,"SenatorCantwell"
"Washington_Appl",1,"SenatorCantwell"
"WashingtonTrade",1,"SenatorCantwell"
"WAStateCommerce",1,"SenatorCantwell"
"WLIHA",1,"SenatorCantwell"
"WSAHSECEAP",1,"SenatorCantwell"
"wsdot_tacoma",1,"SenatorCantwell"
"wsdot_traffic",1,"SenatorCantwell"
"WSJ",1,"SenatorCantwell"
"WSUMedicine",1,"SenatorCantwell"
"WSUPullman",1,"SenatorCantwell"
"WSUVoiland",1,"SenatorCantwell"
"WWU",1,"SenatorCantwell"
"zillow",1,"SenatorCantwell"
"ZionNPS",1,"SenatorCantwell"
