"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968928038502223878",2018-02-28 19:17:00,"x29201047","SenJeffMerkley","Hundreds of cities and counties across the U.S. are leading the charge to get to 100% clean &amp; #RenewableEnergy. I recently got a sneak peek at what @LaneTransit is up to – and it’s pretty cool! #Mission100 @LaneCountyGov https://t.co/FJE7oobJNU","Media Studio",,,,FALSE,FALSE,137,51,"RenewableEnergy Mission100",,,,,"http://pbs.twimg.com/media/DXFBy1LWkAAY5ui.jpg","https://t.co/FJE7oobJNU","https://twitter.com/SenJeffMerkley/status/968928038502223878/video/1","photo","http://pbs.twimg.com/media/DXFBy1LWkAAY5ui.jpg","https://t.co/FJE7oobJNU","https://twitter.com/SenJeffMerkley/status/968928038502223878/video/1",,"x48441756 900408883","LaneTransit LaneCountyGov","en",,,,,,,,,,,,,
"x968908671202754560",2018-02-28 18:00:03,"x29201047","SenJeffMerkley","Rural America’s drinking-water is in crisis – and without upgrades to our water infrastructure, climate chaos will make contamination worse. https://t.co/GVgBWZNmnX #TodaysClimateFact","Twitter Ads Composer",,,,FALSE,FALSE,185,100,"TodaysClimateFact",,"newrepublic.com/article/147011…","https://t.co/GVgBWZNmnX","https://newrepublic.com/article/147011/rural-americas-drinking-water-crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968890539818012673",2018-02-28 16:48:00,"x29201047","SenJeffMerkley","The cost of the Trump administration’s continued sabotage of our health care? A premium increase of 9.1% for Oregonians. RT if you agree that @realdonaldtrump should stop the sabotage and #ProtectOurCare https://t.co/EG2BR3ng4N","Twitter Ads Composer",,,,FALSE,FALSE,691,700,"ProtectOurCare",,"urban.org/sites/default/…","https://t.co/EG2BR3ng4N","https://www.urban.org/sites/default/files/publication/96781/stld_draft_0226_finalized_0.pdf",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968857823705677825",2018-02-28 14:38:00,"x29201047","SenJeffMerkley",".@realDonaldTrump and the GOP claimed that their #TaxScam would be great for working Americans. The reality? Only a tiny fraction of the trillions in benefits is going to workers. https://t.co/W05LV76B7b","Twitter Ads Composer",,,,FALSE,FALSE,257,125,"TaxScam",,"money.cnn.com/2018/02/09/new…","https://t.co/W05LV76B7b","http://money.cnn.com/2018/02/09/news/companies/tax-cut-bonuses-buybacks/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968682676008910850",2018-02-28 03:02:01,"x29201047","SenJeffMerkley","We can all learn a lot from my friend @RepJohnLewis's model of #GoodTrouble -- especially right now, when so much of what is happening in America demands our principled objections. #Resist https://t.co/mabL62b96V","Twitter for iPhone",,,,TRUE,FALSE,450,146,"GoodTrouble Resist",,"twitter.com/repjohnlewis/s…","https://t.co/mabL62b96V","https://twitter.com/repjohnlewis/status/968598130773168128",,,,,,,,,"x29450962","repjohnlewis","en","x968598130773168128","58 years ago today, I was arrested for the first time as a participant in the sit-ins at lunch counters in downtown Nashville. Walking out to the paddy wagons, I tried to walk with a sense of pride &amp; dignity. I felt free, I felt liberated. I felt like I crossed over. #goodtrouble https://t.co/NSwsxarnva",,,,,,,,,,,
"x968670700969037824",2018-02-28 02:14:26,"x29201047","SenJeffMerkley","If humans do not change our behavior now, these amazing creatures will be greatly afflicted. This International #PolarBearDay, join me in committing to Mission 100—transitioning rapidly to 100% #renewableenergy.

https://t.co/q1mgRWQQCv","Twitter Web Client",,,,TRUE,FALSE,596,302,"PolarBearDay renewableenergy",,"twitter.com/PolarBears/sta…","https://t.co/q1mgRWQQCv","https://twitter.com/PolarBears/status/968542576205811713",,,,,,,,,,,"en","x968542576205811713","Polar bears are listed as vulnerable due to projected sea ice loss. Join the movement to reduce emissions for the bears: https://t.co/E89uyMLwvy #saveourseaice #polarbearday https://t.co/tUTsu1puim",,,,,,,,,,,
"x968622985153253377",2018-02-27 23:04:50,"x29201047","SenJeffMerkley","Extremely disturbing: Cyber command chief confirms that @realDonaldTrump has not directed any action to address looming Russian threat to 2018 elections. RT if you agree: we need a watchdog for America, not a lapdog for Putin. https://t.co/x8mRPcGbSo","Twitter Web Client",,,,FALSE,FALSE,1813,1581,,,"cnn.com/2018/02/27/pol…","https://t.co/x8mRPcGbSo","https://www.cnn.com/2018/02/27/politics/cybercom-rogers-trump-russian-cyber-threat/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968585781429329926",2018-02-27 20:37:00,"x29201047","SenJeffMerkley","The headline says it all: “Trump’s tax cuts in hand, companies spend more on themselves than on wages.” https://t.co/bAa81zaFD1 #GOPTaxScam","Twitter Ads Composer",,,,FALSE,FALSE,446,272,"GOPTaxScam",,"nytimes.com/2018/02/26/bus…","https://t.co/bAa81zaFD1","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968569992081035264",2018-02-27 19:34:15,"x29201047","SenJeffMerkley","Transportation is now the #1 source of CO2 emissions in the United States. Great to talk with @ElectricDrive this afternoon about how electric vehicles are crucial to a 100% clean energy future! https://t.co/Fofz7TSE06","Twitter Web Client",,,,FALSE,FALSE,92,38,,,,,,"http://pbs.twimg.com/media/DXENKpGWAAM8lJ1.jpg","https://t.co/Fofz7TSE06","https://twitter.com/SenJeffMerkley/status/968569992081035264/photo/1","photo","http://pbs.twimg.com/media/DXENKpGWAAM8lJ1.jpg","https://t.co/Fofz7TSE06","https://twitter.com/SenJeffMerkley/status/968569992081035264/photo/1",,"x41208020","ElectricDrive","en",,,,,,,,,,,,,
"x968563758187630592",2018-02-27 19:09:29,"x29201047","SenJeffMerkley","RT @ThePlumLineGS: Shocker: The predictions Dems made about the Trump/GOP tax cuts are ... coming true.

Read @paulwaldman1: https://t.co/2…","Twitter Web Client",,,,FALSE,TRUE,0,255,,,,,,,,,,,,,,"x20508720 48797538","ThePlumLineGS paulwaldman1","en",,,"x968552757862043659","Shocker: The predictions Dems made about the Trump/GOP tax cuts are ... coming true.

Read @paulwaldman1: https://t.co/2cmooogZcq",,,,,,,,,
"x968557752028196864",2018-02-27 18:45:37,"x29201047","SenJeffMerkley","RT @SEIU: Together #WeRise https://t.co/1GIJ3hy6mQ","Twitter Web Client",,,,FALSE,TRUE,0,28,"WeRise",,"twitter.com/SenJeffMerkley…","https://t.co/1GIJ3hy6mQ","https://twitter.com/SenJeffMerkley/status/968146321113796611",,,,,,,,,"x14695985","SEIU","en",,,"x968500385227968512","Together #WeRise https://t.co/1GIJ3hy6mQ",,,,,,,,,
"x968552322497380356",2018-02-27 18:24:03,"x29201047","SenJeffMerkley","Oregonians have been clear: We should not cede control of the internet to powerful corporations. We need just one more senator to side with the people over the powerful and allow Congress to vote to preserve #NetNeutrality https://t.co/TQc8KPR4ep","Twitter Web Client",,,,FALSE,FALSE,734,363,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXD5fQ7WsAA9-8N.jpg","https://t.co/TQc8KPR4ep","https://twitter.com/SenJeffMerkley/status/968552322497380356/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXD5fQ7WsAA9-8N.jpg","https://t.co/TQc8KPR4ep","https://twitter.com/SenJeffMerkley/status/968552322497380356/photo/1",,,,"en",,,,,,,,,,,,,
"x968546282322251776",2018-02-27 18:00:03,"x29201047","SenJeffMerkley","#RenewableEnergy is poised to take over the market. If we make the investment now, we can be the global leader. Or we can sit back and let China take our place. #TodaysClimateFact https://t.co/Ru5omJcE9T","Twitter Ads Composer",,,,FALSE,FALSE,168,83,"RenewableEnergy TodaysClimateFact",,"theguardian.com/environment/cl…","https://t.co/Ru5omJcE9T","https://www.theguardian.com/environment/climate-consensus-97-per-cent/2018/jan/29/natural-gas-killed-coal-now-renewables-and-batteries-are-taking-over?CMP=twt_a-environment_b-gdneco",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968337145088937986",2018-02-27 04:09:00,"x29201047","SenJeffMerkley","This is Oregon spirit in action—community rallying around this brave little girl. All Oregonians are rooting for you, Gracie. Via @ValleyTimes
https://t.co/GME6zgqxvo","Twitter for iPhone",,,,FALSE,FALSE,172,45,,,"portlandtribune.com/bvt/15-news/38…","https://t.co/GME6zgqxvo","http://portlandtribune.com/bvt/15-news/386500-276305-amazing-gracie",,,,,,,,,"x67451138","ValleyTimes","en",,,,,,,,,,,,,
"x968315609510498310",2018-02-27 02:43:26,"x29201047","SenJeffMerkley","Oregonians are alarmed by @realDonaldTrump’s plan to drill off of Oregon’s pristine, beloved, and unique coast. We’re joining together to tell @SecretaryZinke: Extend the public comment period so that all Oregonians have a fair chance to weigh in. #ProtectOurCoast https://t.co/gR7w4ebqSD","Twitter Web Client",,,,FALSE,FALSE,1250,570,"ProtectOurCoast",,,,,"http://pbs.twimg.com/media/DXAlcyvWkAILx8S.jpg","https://t.co/gR7w4ebqSD","https://twitter.com/SenJeffMerkley/status/968315609510498310/photo/1","photo","http://pbs.twimg.com/media/DXAlcyvWkAILx8S.jpg http://pbs.twimg.com/media/DXAlgfZXcAMTszr.jpg","https://t.co/gR7w4ebqSD https://t.co/gR7w4ebqSD","https://twitter.com/SenJeffMerkley/status/968315609510498310/photo/1 https://twitter.com/SenJeffMerkley/status/968315609510498310/photo/1",,"x25073877 827258161841135623","realDonaldTrump SecretaryZinke","en",,,,,,,,,,,,,
"x968278758712135681",2018-02-27 00:17:00,"x29201047","SenJeffMerkley","Discrimination has no place in America. Tremendous news that #2ndCircuit has reaffirmed right to a discrimination-free workplace, despite @realDonaldTrump's shameful attempt to ensure anti-LGBTQ discrimination continues to go unchecked. #EqualityForward https://t.co/i5ahvbkdkg","Twitter Ads Composer",,,,FALSE,FALSE,593,225,"2ndCircuit EqualityForward",,"buzzfeed.com/dominicholden/…","https://t.co/i5ahvbkdkg","https://www.buzzfeed.com/dominicholden/a-federal-court-just-ruled-for-gay-rights-in-a-major?utm_term=.atDMGyr8lY#.tazv1GmVK5",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968269583340720128",2018-02-26 23:40:32,"x29201047","SenJeffMerkley","Way to go Oregon!!! Oregon House votes to protect #NetNeutrality. Now Congress should follow suit and block the FCC's effort to give giant corporations control of the internet! https://t.co/qgFk4MBeS2 #orleg","Twitter Web Client",,,,FALSE,FALSE,4983,2382,"NetNeutrality orleg",,"statesmanjournal.com/story/news/pol…","https://t.co/qgFk4MBeS2","http://www.statesmanjournal.com/story/news/politics/2018/02/26/oregon-advances-state-net-neutrality-proposal/374657002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968252191457849345",2018-02-26 22:31:26,"x29201047","SenJeffMerkley","RT @SenSherrodBrown: #JanusvAFSCME is an attack on workers' freedom to advocate for themselves. We can't let corporate special interests wi…","Twitter Web Client",,,,FALSE,TRUE,0,291,"JanusvAFSCME",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,"x968154968946593793","#JanusvAFSCME is an attack on workers' freedom to advocate for themselves. We can't let corporate special interests win. #StandWithWorkers",,,,,,,,,
"x968212664529846272",2018-02-26 19:54:22,"x29201047","SenJeffMerkley","RT @OregonGovBrown: Our unions are fighting for working families, and we must defend the rights and protections of workers. When working pe…","Twitter Web Client",,,,FALSE,TRUE,0,174,,,,,,,,,,,,,,"x3023272478","OregonGovBrown","en",,,"x968197233555382272","Our unions are fighting for working families, and we must defend the rights and protections of workers. When working people have the freedom to come together, we create thriving communities, lift all families and expand opportunities for everyone. #WeRise #UnRigTheSystem https://t.co/Z8lTqG8Kvp",,,,,,,,,
"x968199737886191617",2018-02-26 19:03:00,"x29201047","SenJeffMerkley",".@SenWarren, @SenBlumenthal and I asked @MickMulvaneyOMB some simple questions about why he is prioritizing protections for payday predators… and this was his response. So we’re asking again—for a real answer this time. https://t.co/KVYf0dUWI8 https://t.co/yUQ1Hd8Clb","Twitter Ads Composer",,,,FALSE,FALSE,174,136,,,"warren.senate.gov/newsroom/press…","https://t.co/KVYf0dUWI8","https://www.warren.senate.gov/newsroom/press-releases/warren-blumenthal-merkley-press-mulvaney-on-failure-to-explain-sudden-actions-benefitting-payday-lenders","http://pbs.twimg.com/media/DWwX07xWAAIHrZk.jpg","https://t.co/yUQ1Hd8Clb","https://twitter.com/SenJeffMerkley/status/968199737886191617/photo/1","photo","http://pbs.twimg.com/media/DWwX07xWAAIHrZk.jpg","https://t.co/yUQ1Hd8Clb","https://twitter.com/SenJeffMerkley/status/968199737886191617/photo/1",,"x970207298 278124059 888031054141022209","SenWarren SenBlumenthal MickMulvaneyOMB","en",,,,,,,,,,,,,
"x968183890991972353",2018-02-26 18:00:02,"x29201047","SenJeffMerkley","As climate chaos intensifies, risks are rising and borrowers should pay attention – we may be adding borrowing to the list of climate chaos headaches too. #TodaysClimateFact https://t.co/fJtRFa8BGT","Twitter Ads Composer",,,,FALSE,FALSE,58,27,"TodaysClimateFact",,"bloomberg.com/news/articles/…","https://t.co/fJtRFa8BGT","https://www.bloomberg.com/news/articles/2018-01-23/climate-change-could-make-borrowing-more-expensive",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968146321113796611",2018-02-26 15:30:44,"x29201047","SenJeffMerkley","Today, the Supreme Court is hearing arguments in #JanusvAFSCME—yet another attempt to rig the economy against working Americans. RT if you agree: We need an economy that works for #WeThePeople, not “We the Powerful”! #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,3000,2753,"JanusvAFSCME WeThePeople SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967225814210174976",2018-02-24 02:32:58,"x29201047","SenJeffMerkley","RT @Mrsbowmanocsa: I am a teacher. Arm me. Arm me with funding for a full time school Psychologist. Arm me with funding and mandatory schoo…","Twitter for iPhone",,,,FALSE,TRUE,0,111647,,,,,,,,,,,,,,"x1970026129","Mrsbowmanocsa","en",,,"x966572667791790081","I am a teacher. Arm me. Arm me with funding for a full time school Psychologist. Arm me with funding and mandatory school counselors. Arm me by funding smaller class sizes so I can best get to know every one of my 160 students and their families. Arm us with what we NEED.",,,,,,,,,
"x967096722445881344",2018-02-23 18:00:01,"x29201047","SenJeffMerkley",".@EPAScottPruitt has spent the last year deliberately destroying @EPA's fundamental mission: keeping our country and people healthy. We must fight back. #TodaysClimateFact https://t.co/NYjX2XRgbN","Twitter Ads Composer",,,,FALSE,FALSE,524,258,"TodaysClimateFact",,"vox.com/energy-and-env…","https://t.co/NYjX2XRgbN","https://www.vox.com/energy-and-environment/2018/1/29/16684952/epa-scott-pruitt-director-regulations",,,,,,,,,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x967080168325107713",2018-02-23 16:54:14,"x29201047","SenJeffMerkley","RT @SpringfieldPS: .@SpringfieldSupt shares the direct impact to our schools and students that @SenJeffMerkley 's BUILD Act will have on CT…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x39561856 3191916137 29201047","SpringfieldPS SpringfieldSupt SenJeffMerkley","en",,,"x966380768057438208",".@SpringfieldSupt shares the direct impact to our schools and students that @SenJeffMerkley 's BUILD Act will have on CTE programming. Thanks for your support of education @SenJeffMerkley https://t.co/sgeDwL0Cvj",,,,,,,,,
"x966776196754235392",2018-02-22 20:46:21,"x29201047","SenJeffMerkley","RT @CREDOMobile: 🔥 ""Which is more important, educating our children or more money for the Koch brothers?"" – @SenJeffMerkley to @MickMulvane…","Twitter Web Client",,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x14630443 29201047","CREDOMobile SenJeffMerkley","en",,,"x966750362878095360","🔥 ""Which is more important, educating our children or more money for the Koch brothers?"" – @SenJeffMerkley to @MickMulvaneyOMB 🔥 https://t.co/2I0YMG3Rec",,,,,,,,,
"x966734347595284480",2018-02-22 18:00:04,"x29201047","SenJeffMerkley","California is on pace to exceed its goal of 1.5 million electric cars on the streets by 2025, with nearly 350,000 electric vehicles sold in 2017. That’s a 30% growth rate! https://t.co/YUYlQoxnsb #TodaysClimateFact","Twitter Ads Composer",,,,FALSE,FALSE,159,41,"TodaysClimateFact",,"latimes.com/politics/essen…","https://t.co/YUYlQoxnsb","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-california-on-pace-to-meet-goal-of-1-5-1517253069-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966523217555804161",2018-02-22 04:01:06,"x29201047","SenJeffMerkley","Town hall number 337 ✔️—and that’s a wrap for this week! Thanks to all the folks in Benton County who came out to make their voices heard and participate in #WeThePeople democracy. https://t.co/c6I5W9xMkn","Twitter for iPhone",,,,FALSE,FALSE,238,24,"WeThePeople",,,,,"http://pbs.twimg.com/media/DWnHvlRVAAA1Ha4.jpg","https://t.co/c6I5W9xMkn","https://twitter.com/SenJeffMerkley/status/966523217555804161/photo/1","photo","http://pbs.twimg.com/media/DWnHvlRVAAA1Ha4.jpg","https://t.co/c6I5W9xMkn","https://twitter.com/SenJeffMerkley/status/966523217555804161/photo/1",,,,"en",,,,,,,,,,,,,
"x966500480103858177",2018-02-22 02:30:45,"x29201047","SenJeffMerkley","At my town halls, Oregonians have said they stand with the young people in Florida who say they don’t want a moment of silence, they want action. I join my fellow Oregonians in standing with the courageous Parkland students to end this cycle of violence. #ParklandStudentsSpeak https://t.co/6yK5JoYH3N","Twitter for iPhone",,,,FALSE,FALSE,2366,632,"ParklandStudentsSpeak",,,,,"http://pbs.twimg.com/media/DWmy_V9VoAAEANh.jpg","https://t.co/6yK5JoYH3N","https://twitter.com/SenJeffMerkley/status/966500480103858177/photo/1","photo","http://pbs.twimg.com/media/DWmy_V9VoAAEANh.jpg http://pbs.twimg.com/media/DWmy_V-UQAEvx1E.jpg","https://t.co/6yK5JoYH3N https://t.co/6yK5JoYH3N","https://twitter.com/SenJeffMerkley/status/966500480103858177/photo/1 https://twitter.com/SenJeffMerkley/status/966500480103858177/photo/1",,,,"en",,,,,,,,,,,,,
"x966471579692498944",2018-02-22 00:35:55,"x29201047","SenJeffMerkley","Had great discussions with editors at the @DailyAstorian and @SHChronicle yesterday. Local press is more important than ever as our rural communities face critical issues, like offshore drilling, funding infrastructure, and more. https://t.co/xUBtkDkWPS","Twitter for iPhone",,,,FALSE,FALSE,56,12,,,,,,"http://pbs.twimg.com/media/DWmYwBhVwAA6bT3.jpg","https://t.co/xUBtkDkWPS","https://twitter.com/SenJeffMerkley/status/966471579692498944/photo/1","photo","http://pbs.twimg.com/media/DWmYwBhVwAA6bT3.jpg http://pbs.twimg.com/media/DWmYwBXUMAAZIUQ.jpg","https://t.co/xUBtkDkWPS https://t.co/xUBtkDkWPS","https://twitter.com/SenJeffMerkley/status/966471579692498944/photo/1 https://twitter.com/SenJeffMerkley/status/966471579692498944/photo/1",,"x20574361 188810664","DailyAstorian SHChronicle","en",,,,,,,,,,,,,
"x966403161341571072",2018-02-21 20:04:03,"x29201047","SenJeffMerkley","Career &amp; technical education opens doors for young people to get good-paying jobs; Brooklyn from Springfield is a great example. Today at my Lane County #townhall I announced the BUILD Act to invest in opportunity the next generation! #CTE @registerguard https://t.co/ThMZ1UZEd1","Twitter for iPhone",,,,FALSE,FALSE,78,31,"townhall CTE",,"registerguard.com/rg/news/local/…","https://t.co/ThMZ1UZEd1","http://registerguard.com/rg/news/local/36413714-75/springfield-high-student-credits-cte-classes-for-solid-job-with-rock-crushing-company.html.csp",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x966371957720494081",2018-02-21 18:00:03,"x29201047","SenJeffMerkley","“The world’s oceans are giant carbon sponges. They suck up about a quarter of the carbon dioxide we pump into the air. And for the past century, people have been pumping CO2 into the atmosphere at unprecedented rates.” #TodaysClimateFact https://t.co/qUrUEYNsv5","Twitter Ads Composer",,,,FALSE,FALSE,122,55,"TodaysClimateFact",,"opb.org/news/article/k…","https://t.co/qUrUEYNsv5","https://www.opb.org/news/article/kelp-seagrass-oysters-ocean-change/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966371761565581312",2018-02-21 17:59:16,"x29201047","SenJeffMerkley","I’ll be live streaming #TownHall #336 in Lane County on Facebook at 10am PT! TUNE IN: https://t.co/FZE06pgyRR","Twitter for iPhone",,,,FALSE,FALSE,30,12,"TownHall",,"facebook.com/jeffmerkley","https://t.co/FZE06pgyRR","http://facebook.com/jeffmerkley",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966166399331721216",2018-02-21 04:23:14,"x29201047","SenJeffMerkley","Thanks to all the folks in Columbia County who came out in the snow to attend my 335th #TownHall. Folks had a lot of good insights and thoughts, and the fact that came out in a snow storm is a testament to our #WeThePeople democracy! https://t.co/5x9bGDe3xj","Twitter for iPhone",,,,FALSE,FALSE,432,74,"TownHall WeThePeople",,,,,"http://pbs.twimg.com/media/DWiDOAaV4AA1Jah.jpg","https://t.co/5x9bGDe3xj","https://twitter.com/SenJeffMerkley/status/966166399331721216/photo/1","photo","http://pbs.twimg.com/media/DWiDOAaV4AA1Jah.jpg","https://t.co/5x9bGDe3xj","https://twitter.com/SenJeffMerkley/status/966166399331721216/photo/1",,,,"en",,,,,,,,,,,,,
