"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964222793717112832",2018-02-15 19:40:03,"x17494010","SenSchumer","Heading to vote now. We owe it to the Dreamers to act.","Twitter Web Client",,,,FALSE,FALSE,2853,482,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964163254284115969",2018-02-15 15:43:27,"x17494010","SenSchumer","The Dreamers pledged allegiance to our flag, built families &amp; careers, served in our military. And despite their status, despite the fear that comes with living in the shadows, they strived to make a successful life in this country. What can be more American than that?","Twitter Web Client",,,,FALSE,FALSE,3317,983,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160521980215296",2018-02-15 15:32:36,"x17494010","SenSchumer","Pres Washington famously called the Senate the cooling saucer for our politics – that can show the nation bipartisanship, compromise &amp; progress. The Senate can do that today. So let’s do our jobs &amp; say to Dreamers that the Senate believes America has a place for them, too.","Twitter Web Client",,,,FALSE,FALSE,821,211,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963909919866015745",2018-02-14 22:56:48,"x17494010","SenSchumer","Another shooting in our schools, today at Stoneman Douglas High School in Parkland, Florida. Yes, our children are resilient, but this is not a burden they should ever have to bear. My heart aches for these children &amp; their families. #StopGunViolence","Twitter Web Client",,,,FALSE,FALSE,5644,1596,"StopGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963799270070673408",2018-02-14 15:37:07,"x17494010","SenSchumer",".@SenateDems are focused like a laser on finding a bipartisan bill that can pass the Senate to protect the #Dreamers. Moderate @SenateGOP are too. 

The one person who seems most intent on NOT getting a deal is @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,5502,2008,"Dreamers",,,,,,,,,,,,,"x73238146 14344823 25073877","SenateDems SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x963786440051187712",2018-02-14 14:46:08,"x17494010","SenSchumer","Sad to hear of the passing of Westchester’s Lois Bronz who broke several glass ceilings in her decades as a teacher, legislator, &amp; role model. An incredible life &amp; legacy. https://t.co/41TRAKiqBK","Twitter Web Client",,,,FALSE,FALSE,498,118,,,"lohud.com/story/news/loc…","https://t.co/41TRAKiqBK","https://www.lohud.com/story/news/local/westchester/2018/02/13/lois-bronz-90-first-african-american-head-westchester-legislature/334217002/s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963767743756537856",2018-02-14 13:31:50,"x17494010","SenSchumer","Somewhere in @UnionCollegeNY’s Nott Memorial the Jurassic Park theme plays... https://t.co/iv8ad5aWm9","Twitter for iPhone",,,,FALSE,FALSE,251,75,,,"timesunion.com/paul_grondahl/…","https://t.co/iv8ad5aWm9","https://www.timesunion.com/paul_grondahl/article/We-cannot-tell-a-lie-That-s-Washington-s-hair-12609455.php",,,,,,,,,"x59860452","UnionCollegeNY","en",,,,,,,,,,,,,
"x963444154276696064",2018-02-13 16:06:00,"x17494010","SenSchumer","We have the chance this wk to help #Dreamers finally become Americans, something more than 80% of Americans support, &amp; to improve border security, something Ds &amp; Rs have long supported. Like w/ the bipartisan budget, we can do it if we work together. MORE: https://t.co/bfPap58m27","Twitter Web Client",,,,FALSE,FALSE,1595,493,"Dreamers",,"facebook.com/senschumer/vid…","https://t.co/bfPap58m27","https://www.facebook.com/senschumer/videos/10156293465989407/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963224451889364992",2018-02-13 01:32:59,"x17494010","SenSchumer",".@BetsyDeVosED says she stands up for the rights of students -- just not transgender students. #Transrights https://t.co/zuzbM6hlpo","Twitter for iPhone",,,,FALSE,FALSE,961,663,"Transrights",,"buzzfeed.com/dominicholden/…","https://t.co/zuzbM6hlpo","https://www.buzzfeed.com/dominicholden/edu-dept-trans-student-bathrooms?utm_term=.oiJZpG76o&utm_content=buffercee5f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.qm7e2ADNK",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x963156630887190528",2018-02-12 21:03:30,"x17494010","SenSchumer",".@SenateDems want to work in a bipartisan way to improve our infrastructure -we put fwd a plan that would expand access to high-speed internet, rebuild roads &amp; bridges, &amp; modernize our electric grid while creating millions of jobs. 

The #TrumpTolls plan falls short on all these.","Twitter Web Client",,,,FALSE,FALSE,1080,436,"TrumpTolls",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x963155304866344960",2018-02-12 20:58:13,"x17494010","SenSchumer",".@realDonaldTrump's plan would result in #TrumpTolls across America. It relies on private companies or states to put up the lion's share of the money. But investors &amp; large banks will want projects that generate a profit, so they'll charge the middle-class hundreds/yr in tolls. https://t.co/EXECgCBAhy","Twitter Web Client",,,,FALSE,FALSE,1100,979,"TrumpTolls",,,,,"http://pbs.twimg.com/media/DV3L_BeVMAElt-v.jpg","https://t.co/EXECgCBAhy","https://twitter.com/SenSchumer/status/963155304866344960/photo/1","photo","http://pbs.twimg.com/media/DV3L_BeVMAElt-v.jpg","https://t.co/EXECgCBAhy","https://twitter.com/SenSchumer/status/963155304866344960/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963108842451202048",2018-02-12 17:53:36,"x17494010","SenSchumer","Utterly astounding that 6 wks after slashing taxes on the wealthy &amp; biggest corps, creating a huge deficit, @realDonaldTrump asks older Americans &amp; middle-class Americans to make up the difference by slashing Medicare &amp; Medicaid.","Twitter Web Client",,,,FALSE,FALSE,20617,13436,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963104436108300288",2018-02-12 17:36:05,"x17494010","SenSchumer",".@realDonaldTrump's proposal would do very little to make our ailing infrastructure better, but would put unsustainable burdens on our local government &amp; lead to #TrumpTolls all over the country, all while undermining important protections like #BuyAmerica.","Twitter Web Client",,,,FALSE,FALSE,1684,728,"TrumpTolls BuyAmerica",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962144102556033024",2018-02-10 02:00:04,"x17494010","SenSchumer",".@realDonaldTrump’s double standard when it comes to transparency is appalling. The rationale for releasing the #NunesMemo, transparency, vanishes when it could show information that’s harmful to him. Millions of Americans are asking one simple question: what is he hiding?","Twitter for iPhone",,,,FALSE,FALSE,24246,9944,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962118102652739586",2018-02-10 00:16:45,"x17494010","SenSchumer",".@SenatorCardin has repeatedly asked: “How many of Congress’ Russian sanctions has @POTUS enforced? None. Zero. It is the unanimous view of our entire intelligence community that Russia interfered in our elections, and will again. Yet @POTUS chooses to believe Mr. Putin.”","Twitter for iPhone",,,,FALSE,FALSE,2636,1730,,,,,,,,,,,,,,"x109071031 822215679726100480 822215679726100480","SenatorCardin POTUS POTUS","en",,,,,,,,,,,,,
"x962117566633336832",2018-02-10 00:14:37,"x17494010","SenSchumer","Meanwhile, @realDonaldTrump has utterly ignored the bipartisan Russian sanctions legislation...","Twitter for iPhone",,,,FALSE,FALSE,10571,4575,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962115225381167104",2018-02-10 00:05:19,"x17494010","SenSchumer","I agree with @RonWyden: “Congress needs to get to the bottom of what has happened to our democracy. But we’ve been stonewalled, particularly when it comes to following the money.” #DefendOurDemocracy","Twitter for iPhone",,,,FALSE,FALSE,831,319,"DefendOurDemocracy",,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x962107720391446528",2018-02-09 23:35:30,"x17494010","SenSchumer","ICYMI - @SenateDems took to the Senate floor this week to talk about our govt’s respose to Russian meddling &amp; highlight their work to #DefendOurDemocracy WATCH: https://t.co/le2Bo4Qrr3","Twitter for iPhone",,,,FALSE,FALSE,231,103,"DefendOurDemocracy",,"facebook.com/USSenateDemocr…","https://t.co/le2Bo4Qrr3","https://www.facebook.com/USSenateDemocrats/videos/1590585831010605/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x962107178952871937",2018-02-09 23:33:21,"x17494010","SenSchumer","With the budget deal signed &amp; sealed, we have to keep our focus on the Russian interference in our elections, the investigation to get to the bottom of their meddling, &amp; our work to #DefendOurDemocracy.","Twitter for iPhone",,,,FALSE,FALSE,1165,340,"DefendOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962059042066583554",2018-02-09 20:22:04,"x17494010","SenSchumer","One of my biggest concerns for Puerto Rico has been the damaged power grid, which NYers from @ConEdison have been working to repair. Our bill will bring an addl $2 billion specifically for Puerto Rico &amp; USVI to repair, improve, &amp; strengthen their electric grids.","Twitter Web Client",,,,FALSE,FALSE,534,141,,,,,,,,,,,,,,"x20262083","ConEdison","en",,,,,,,,,,,,,
"x962058561898475521",2018-02-09 20:20:09,"x17494010","SenSchumer","Working with @NydiaVelazquez &amp; @RepJoseSerrano, our budget deal locked in over $89 Billion for recovery, repairs, &amp; future mitigation to help infrastructure, schools &amp; economic revitalization in communities impacted by disasters, including #PuertoRico &amp; the USVI","Twitter Web Client",,,,FALSE,FALSE,164,65,"PuertoRico",,,,,,,,,,,,,"x164369297 33563161","NydiaVelazquez RepJoseSerrano","en",,,,,,,,,,,,,
"x962054585606000640",2018-02-09 20:04:21,"x17494010","SenSchumer","What are Democrats fighting for? #ABetterDeal. Read more: https://t.co/2MBvVM1azd","Twitter Web Client",,,,FALSE,FALSE,173,65,"ABetterDeal",,"washingtonpost.com/news/powerpost…","https://t.co/2MBvVM1azd","https://www.washingtonpost.com/news/powerpost/wp/2018/02/08/what-happened-to-the-democrats-better-deal-check-the-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961977121861234689",2018-02-09 14:56:33,"x17494010","SenSchumer","After a decade of cuts to prgms that help the middle class, we now have a dramatic reversal. Funding for education, infrastructure, fighting drug abuse, &amp; @NIH will all, for the first time in years, get very significant increases &amp; keep us on track to support American families.","Twitter Web Client",,,,FALSE,FALSE,1815,444,,,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x961650364721319936",2018-02-08 17:18:08,"x17494010","SenSchumer","Lea nuestro reporte sobre la ""recompra de acciones."" Las corporaciones estan usando los recortes de impuestos para beneficiar a accionistas, no a los trabajadores, como Trump y el GOP quieren hacerle creer.  https://t.co/2XYsjKRSvE @mariauxpen","Twitter Web Client",,,,FALSE,FALSE,105,52,,,"laopinion.com/2018/02/07/cor…","https://t.co/2XYsjKRSvE","https://laopinion.com/2018/02/07/corporaciones-usan-recortes-de-impuestos-para-beneficiar-a-accionistas-dice-informe-democrata/",,,,,,,,,"x126946608","mariauxpen","es",,,,,,,,,,,,,
"x961644122288377856",2018-02-08 16:53:19,"x17494010","SenSchumer","Today I urged my colleagues to let this budget go forward, through both chambers &amp; onto the President’s desk, where President Trump seems ready to sign it. It will help America in so many ways. https://t.co/mqO6mXBkQ8","Twitter Web Client",,,,FALSE,FALSE,553,220,,,,,,"http://pbs.twimg.com/media/DVhyL2jWkAortsH.jpg","https://t.co/mqO6mXBkQ8","https://twitter.com/SenSchumer/status/961644122288377856/photo/1","photo","http://pbs.twimg.com/media/DVhyL2jWkAortsH.jpg","https://t.co/mqO6mXBkQ8","https://twitter.com/SenSchumer/status/961644122288377856/photo/1",,,,"en",,,,,,,,,,,,,
"x961641592389099520",2018-02-08 16:43:16,"x17494010","SenSchumer","Our budget will also finally fund the opioid fight. @warsnotover, my #SOTU guest, is the mother of a veteran who became hooked on opioids in the depths of PTSD, who waited 16 mos for his 1st appointment at the VA but died from an overdose two wks before he could get treatment.","Twitter Web Client",,,,FALSE,FALSE,279,112,"SOTU",,,,,,,,,,,,,"x1747281248","warsnotover","en",,,,,,,,,,,,,
"x961640246587904001",2018-02-08 16:37:55,"x17494010","SenSchumer","What does this budget really do? It provides billions to support for community health centers, child care, disaster relief, to rebuild &amp; improve veterans hospitals &amp; clinics, to lower prescription drug costs for seniors, to make college more affordable, &amp; to fix infrastructure.","Twitter Web Client",,,,FALSE,FALSE,2395,644,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961631108709470208",2018-02-08 16:01:37,"x17494010","SenSchumer",".@SenateDems have argued that we need to fund our military AND our middle class programs. I am proud to say our budget does both.","Twitter Web Client",,,,FALSE,FALSE,1140,220,,,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x961344877320654848",2018-02-07 21:04:14,"x17494010","SenSchumer","The bill the Polish government just passed is a disappointing attempt to whitewash a painful history. I hope they reverse course. While we look to the future, we cannot deny the past. https://t.co/gwzcLjEVy0","Twitter Web Client",,,,FALSE,FALSE,542,260,,,"wsj.com/articles/polan…","https://t.co/gwzcLjEVy0","https://www.wsj.com/articles/polands-controversial-holocaust-bill-becomes-law-1517928756",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961325162166738944",2018-02-07 19:45:53,"x17494010","SenSchumer","While @POTUS threatens shutdowns &amp; stalemates, Congress has done the hard work of finding compromise &amp; consensus. We have reached a budget deal that neither side loves but both sides can be proud of. That’s compromise. That’s governing. We should do more of it.","Twitter Web Client",,,,FALSE,FALSE,9233,2160,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961322424942854144",2018-02-07 19:35:01,"x17494010","SenSchumer","The budget deal is a win for the American people. It will do so much good for our military, for so many middle-class Americans, and finally consign the arbitrary and pointless sequester caps to the ash heap of history. https://t.co/5AkwxOTUz6","Twitter Web Client",,,,FALSE,FALSE,556,220,,,,,,"http://pbs.twimg.com/media/DVdNl18X4AA10u9.jpg","https://t.co/5AkwxOTUz6","https://twitter.com/SenSchumer/status/961322424942854144/photo/1","photo","http://pbs.twimg.com/media/DVdNl18X4AA10u9.jpg","https://t.co/5AkwxOTUz6","https://twitter.com/SenSchumer/status/961322424942854144/photo/1",,,,"en",,,,,,,,,,,,,
"x961314073605496833",2018-02-07 19:01:50,"x17494010","SenSchumer","This budget deal also includes long-awaited disaster relief for TX, LA, FL, Puerto Rico &amp; the USVI. This recovery aid could not come a moment too soon. @SenBillNelson worked so hard for both Florida &amp; Puerto Rico relief, as did so many others in our caucus.","Twitter Web Client",,,,FALSE,FALSE,711,216,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x961312621529059329",2018-02-07 18:56:03,"x17494010","SenSchumer","With this agreement, we'll invest in surface transportation, wastewater, clean and safe drinking water, and rebuilding our nation's crumbling infrastructure. https://t.co/dZeBL5Rjt1","Twitter Web Client",,,,FALSE,FALSE,573,218,,,,,,"http://pbs.twimg.com/media/DVdDH4aXcAAG7Tx.jpg","https://t.co/dZeBL5Rjt1","https://twitter.com/SenSchumer/status/961312621529059329/photo/1","photo","http://pbs.twimg.com/media/DVdDH4aXcAAG7Tx.jpg","https://t.co/dZeBL5Rjt1","https://twitter.com/SenSchumer/status/961312621529059329/photo/1",,,,"en",,,,,,,,,,,,,
"x961309848234332160",2018-02-07 18:45:02,"x17494010","SenSchumer","This deal increases funding for community health centers, which serve over 26.5 million Americans. @PattyMurray @SenatorTester &amp; @SenSanders &amp; many others have been champions for these community health centers, &amp; their work got this done. https://t.co/16jUZMnBrI","Twitter Web Client",,,,FALSE,FALSE,295,131,,,,,,"http://pbs.twimg.com/media/DVdCHjIW4AAoHHK.jpg","https://t.co/16jUZMnBrI","https://twitter.com/SenSchumer/status/961309848234332160/photo/1","photo","http://pbs.twimg.com/media/DVdCHjIW4AAoHHK.jpg","https://t.co/16jUZMnBrI","https://twitter.com/SenSchumer/status/961309848234332160/photo/1",,"x293131808 515822213 29442313","PattyMurray SenatorTester SenSanders","en",,,,,,,,,,,,,
"x961299620608528384",2018-02-07 18:04:24,"x17494010","SenSchumer","The budget deal will bring relief to folks caught in the grips of opioid addiction. https://t.co/13KLGaqMqv","Twitter Web Client",,,,FALSE,FALSE,736,248,,,,,,"http://pbs.twimg.com/media/DVc4g9IW0AAIHDb.jpg","https://t.co/13KLGaqMqv","https://twitter.com/SenSchumer/status/961299620608528384/photo/1","photo","http://pbs.twimg.com/media/DVc4g9IW0AAIHDb.jpg","https://t.co/13KLGaqMqv","https://twitter.com/SenSchumer/status/961299620608528384/photo/1",,,,"en",,,,,,,,,,,,,
"x961298628710223872",2018-02-07 18:00:27,"x17494010","SenSchumer","Very pleased to announce alongside @SenateMajLdr that we have reached a two-year budget deal that will benefit our country in so many ways.","Twitter Web Client",,,,FALSE,FALSE,3396,670,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x961294484884598784",2018-02-07 17:43:59,"x17494010","SenSchumer","Heading to the floor with news on the budget. Tune in now: https://t.co/Q5Tl0fInfl","Twitter Web Client",,,,FALSE,FALSE,307,81,,,"facebook.com/senschumer/","https://t.co/Q5Tl0fInfl","https://www.facebook.com/senschumer/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960662168256630785",2018-02-05 23:51:23,"x17494010","SenSchumer","The Schiff memo is based on the same underlying docs as the partisan #NunesMemo, so there should be no question as to whether or not @realDonaldTrump will approve the new memo’s release. If he refuses, the American people will be forced to wonder: what is he trying to hide?","Twitter Web Client",,,,FALSE,FALSE,14860,5063,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960561931789594624",2018-02-05 17:13:05,"x17494010","SenSchumer","RT if you agree the Trump admin’s hand-picked saboteur, Mick Mulvaney, should be bringing the hammer down on #Equifax instead of handing out get out of jail free cards and massive tax breaks to major corporations. https://t.co/AKpM4wlvdG","Twitter Web Client",,,,FALSE,FALSE,6479,7219,"Equifax",,"reuters.com/article/us-usa…","https://t.co/AKpM4wlvdG","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960176162621329408",2018-02-04 15:40:11,"x17494010","SenSchumer","Mr. President, as a matter of fundamental fairness, after the release of the #NunesMemo, the Democratic memo spearheaded by @RepAdamSchiff should be immediately released. https://t.co/ykXmHvqDrC","Twitter for iPhone",,,,FALSE,FALSE,6292,2599,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVM7IG_VMAAcBAp.jpg","https://t.co/ykXmHvqDrC","https://twitter.com/SenSchumer/status/960176162621329408/photo/1","photo","http://pbs.twimg.com/media/DVM7IG_VMAAcBAp.jpg","https://t.co/ykXmHvqDrC","https://twitter.com/SenSchumer/status/960176162621329408/photo/1",,"x29501253","RepAdamSchiff","en",,,,,,,,,,,,,
"x959497097216131073",2018-02-02 18:41:49,"x17494010","SenSchumer","The Nunes memo is partisan and misleading, simple as that. To use it as pretext for firing Deputy AG Rosenstein, Special Counsel Mueller or other DOJ leadership would be viewed as an attempt to obstruct justice in the Russia investigation. https://t.co/vqlZKkY94V","Twitter for iPhone",,,,FALSE,FALSE,10444,4557,,,,,,"http://pbs.twimg.com/media/DVDRhDnW4AA5YNE.jpg","https://t.co/vqlZKkY94V","https://twitter.com/SenSchumer/status/959497097216131073/photo/1","photo","http://pbs.twimg.com/media/DVDRhDnW4AA5YNE.jpg","https://t.co/vqlZKkY94V","https://twitter.com/SenSchumer/status/959497097216131073/photo/1",,,,"en",,,,,,,,,,,,,
"x959413544788922369",2018-02-02 13:09:48,"x17494010","SenSchumer","President Trump wants an immigration deal but he cannot follow the dictates of Mark Meadows and the Freedom Caucus. Their plan won’t get a majority in either house of Congress.","Twitter for iPhone",,,,FALSE,FALSE,3982,1038,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959164704835952641",2018-02-01 20:41:00,"x17494010","SenSchumer","Wise words from an incredible, passionate New Yorker to kick off #BlackHistoryMonth. https://t.co/CaArZKs5uk","Twitter Web Client",,,,FALSE,FALSE,1964,809,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-jHWbX4AEpTfs.jpg","https://t.co/CaArZKs5uk","https://twitter.com/SenSchumer/status/959164704835952641/photo/1","photo","http://pbs.twimg.com/media/DU-jHWbX4AEpTfs.jpg","https://t.co/CaArZKs5uk","https://twitter.com/SenSchumer/status/959164704835952641/photo/1",,,,"en",,,,,,,,,,,,,
"x959127849163788288",2018-02-01 18:14:33,"x17494010","SenSchumer","Instead, Speaker Ryan should insist on supporting the swift passage of legislation to protect Special Counsel Mueller’s investigation from political interference. 4/4","Twitter Web Client",,,,FALSE,FALSE,7497,2177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127716921511941",2018-02-01 18:14:02,"x17494010","SenSchumer","Under Speaker Ryan’s leadership, House GOP have not taken credible action to fully address Russia’s meddling in our democracy or protect our country from future cyber-attacks. 3/4","Twitter Web Client",,,,FALSE,FALSE,3074,1209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127625519288320",2018-02-01 18:13:40,"x17494010","SenSchumer","Speaker Ryan should immediately remove Rep. Nunes as chair of House Intel committee and rein in the House GOP. #RemoveNunes 2/4","Twitter Web Client",,,,FALSE,FALSE,12736,5454,"RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959127432275136522",2018-02-01 18:12:54,"x17494010","SenSchumer","It’s clear Rep. Devin Nunes and House GOP will stop at nothing to impede Meuller’s Russia probe and undermine the rule of law  – all as a means of protecting President Trump. 1/4 https://t.co/8hrIf6feYX","Twitter Web Client",,,,FALSE,FALSE,2289,1152,,,,,,"http://pbs.twimg.com/media/DU-BKYEXkAELeHR.jpg","https://t.co/8hrIf6feYX","https://twitter.com/SenSchumer/status/959127432275136522/photo/1","photo","http://pbs.twimg.com/media/DU-BKYEXkAELeHR.jpg http://pbs.twimg.com/media/DU-BKY7W4AAS5-k.jpg http://pbs.twimg.com/media/DU-BMFhWAAAF5pk.jpg","https://t.co/8hrIf6feYX https://t.co/8hrIf6feYX https://t.co/8hrIf6feYX","https://twitter.com/SenSchumer/status/959127432275136522/photo/1 https://twitter.com/SenSchumer/status/959127432275136522/photo/1 https://twitter.com/SenSchumer/status/959127432275136522/photo/1",,,,"en",,,,,,,,,,,,,
"x958903629272010752",2018-02-01 03:23:35,"x17494010","SenSchumer","If @SpeakerRyan cares about the integrity of the House or the rule of law, he will put an end to this charade once &amp; for all. 2/2","Twitter for iPhone",,,,FALSE,FALSE,17192,5698,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
