"Mention","Frequency","screen_name"
"MatthewASwift",2,"sendavidperdue"
"MGAstateU",2,"sendavidperdue"
"mike_pence",2,"sendavidperdue"
"MonmouthPoll",2,"sendavidperdue"
"MorningConsult",2,"sendavidperdue"
"morrisnews",2,"sendavidperdue"
"mschlapp",2,"sendavidperdue"
"NationalGuard",2,"sendavidperdue"
"NatlParkService",2,"sendavidperdue"
"NeilWMcCabe",2,"sendavidperdue"
"newstalk1059",2,"sendavidperdue"
"NEWSTALKWGAC",2,"sendavidperdue"
"NextRevFNC",2,"sendavidperdue"
"OfficialGHSA",2,"sendavidperdue"
"onlineathens",2,"sendavidperdue"
"peachpundit",2,"sendavidperdue"
"prattandwhitney",2,"sendavidperdue"
"RealBenCarson",2,"sendavidperdue"
"realclearpolicy",2,"sendavidperdue"
"repjohnlewis",2,"sendavidperdue"
"romenewstribune",2,"sendavidperdue"
"Rotary",2,"sendavidperdue"
"SASCMajority",2,"sendavidperdue"
"SBAgov",2,"sendavidperdue"
"Scavino45",2,"sendavidperdue"
"scmpd",2,"sendavidperdue"
"Sen_JoeManchin",2,"sendavidperdue"
"senate_gops",2,"sendavidperdue"
"SenatorEnzi",2,"sendavidperdue"
"SenatorFischer",2,"sendavidperdue"
"SenatorKirk",2,"sendavidperdue"
"SenatorMenendez",2,"sendavidperdue"
"SenatorRisch",2,"sendavidperdue"
"SenBobCasey",2,"sendavidperdue"
"SenJohnMcCain",2,"sendavidperdue"
"SenPatRoberts",2,"sendavidperdue"
"Starbucks",2,"sendavidperdue"
"SteveHiltonx",2,"sendavidperdue"
"SteveScully",2,"sendavidperdue"
"TeachingLC",2,"sendavidperdue"
"tedcruz",2,"sendavidperdue"
"TerriGreenUSA",2,"sendavidperdue"
"theaward",2,"sendavidperdue"
"thedailycitizen",2,"sendavidperdue"
"TheMorningDrive",2,"sendavidperdue"
"TIME",2,"sendavidperdue"
"timkaine",2,"sendavidperdue"
"TomCottonAR",2,"sendavidperdue"
"TPPatriots",2,"sendavidperdue"
"trish_regan",2,"sendavidperdue"
"ugasga",2,"sendavidperdue"
"UGATifton",2,"sendavidperdue"
"UN",2,"sendavidperdue"
"UNG_News",2,"sendavidperdue"
"UnitedHealthGrp",2,"sendavidperdue"
"uscoastguard",2,"sendavidperdue"
"USDOT",2,"sendavidperdue"
"USNationalGuard",2,"sendavidperdue"
"USSupremeCourt",2,"sendavidperdue"
"Vellidis_Group",2,"sendavidperdue"
"wjcl_news",2,"sendavidperdue"
"WSAV",2,"sendavidperdue"
"13wmaz",1,"sendavidperdue"
"165thAW",1,"sendavidperdue"
"1stbornAmerican",1,"sendavidperdue"
"39thAirBaseWing",1,"sendavidperdue"
"3rd_Infantry",1,"sendavidperdue"
"4hGeorgia",1,"sendavidperdue"
"640WGST",1,"sendavidperdue"
"680_the_fan",1,"sendavidperdue"
"AaronDiamantWSB",1,"sendavidperdue"
"ABAC_College",1,"sendavidperdue"
"abc16",1,"sendavidperdue"
"AbeShinzo",1,"sendavidperdue"
"aerodrigueztv",1,"sendavidperdue"
"agripulse",1,"sendavidperdue"
"AGScottPruitt",1,"sendavidperdue"
"aircraftcarrier",1,"sendavidperdue"
"AlabamaFTBL",1,"sendavidperdue"
"AlbanyStateUniv",1,"sendavidperdue"
"AlexPappas",1,"sendavidperdue"
"AllenFox",1,"sendavidperdue"
"AllenWest",1,"sendavidperdue"
"AmbJohnBolton",1,"sendavidperdue"
"AndrewHClark",1,"sendavidperdue"
"AnthemInc",1,"sendavidperdue"
"ArmyCyberCoE",1,"sendavidperdue"
"ArmyTimes",1,"sendavidperdue"
"Atlanta_Police",1,"sendavidperdue"
"AtlantaNewsFeed",1,"sendavidperdue"
"ATLHawks",1,"sendavidperdue"
"ATLUTD",1,"sendavidperdue"
"ATT",1,"sendavidperdue"
"autismspeaks",1,"sendavidperdue"
"BankingGOP",1,"sendavidperdue"
"baseballhall",1,"sendavidperdue"
"Baxalta",1,"sendavidperdue"
"berrycollege",1,"sendavidperdue"
"BGOV",1,"sendavidperdue"
"BillCassidy",1,"sendavidperdue"
"BillClinton",1,"sendavidperdue"
"BillGates",1,"sendavidperdue"
"BillMcKubby",1,"sendavidperdue"
"BlairsvilleCofC",1,"sendavidperdue"
"bloveitinc",1,"sendavidperdue"
"Boeing",1,"sendavidperdue"
"bpolitics",1,"sendavidperdue"
"BravesRadioNet",1,"sendavidperdue"
"Broadcom",1,"sendavidperdue"
"BTCatholic",1,"sendavidperdue"
"BTCloseUp",1,"sendavidperdue"
"BudgetHawks",1,"sendavidperdue"
"business",1,"sendavidperdue"
"buzzbrockway",1,"sendavidperdue"
"BuzzFeed",1,"sendavidperdue"
"BV",1,"sendavidperdue"
"ByronYork",1,"sendavidperdue"
"cardlytics",1,"sendavidperdue"
"CarolynGarcia",1,"sendavidperdue"
"CatoInstitute",1,"sendavidperdue"
"CBSThisMorning",1,"sendavidperdue"
"cdc",1,"sendavidperdue"
"CDGSU",1,"sendavidperdue"
"CGTC",1,"sendavidperdue"
"ChambleeBG",1,"sendavidperdue"
"CherokeeLedger",1,"sendavidperdue"
"chickencouncil",1,"sendavidperdue"
"childrensatl",1,"sendavidperdue"
"ChrisMurphyCT",1,"sendavidperdue"
"CityStatesboro",1,"sendavidperdue"
"Claire_FOX5",1,"sendavidperdue"
"clairecmc",1,"sendavidperdue"
"claudiatenney",1,"sendavidperdue"
"CLF_UGA",1,"sendavidperdue"
"CNNMoney",1,"sendavidperdue"
"cobbgop",1,"sendavidperdue"
"CobbNewsNow",1,"sendavidperdue"
"CobbSchools",1,"sendavidperdue"
"ColCtyGAChamber",1,"sendavidperdue"
"CommerceGov",1,"sendavidperdue"
"ConcordiaSummit",1,"sendavidperdue"
"ConnectSavannah",1,"sendavidperdue"
"CQnow",1,"sendavidperdue"
"CraigLucie",1,"sendavidperdue"
"CSIS",1,"sendavidperdue"
"cspanradio",1,"sendavidperdue"
"CSUCougarsBSB",1,"sendavidperdue"
"CUFI",1,"sendavidperdue"
"dancathy",1,"sendavidperdue"
"DanCoats",1,"sendavidperdue"
"DanielDefense",1,"sendavidperdue"
"DarrellIssa",1,"sendavidperdue"
"DaveElswick",1,"sendavidperdue"
"DavidANicholas",1,"sendavidperdue"
"DavidVitter",1,"sendavidperdue"
"DCASavannah",1,"sendavidperdue"
"DEalesATLUTD",1,"sendavidperdue"
"DefenseOne",1,"sendavidperdue"
"DeKalbNeighbor",1,"sendavidperdue"
"DeptVetAffairs",1,"sendavidperdue"
"DerbyPie",1,"sendavidperdue"
"DexterFowler",1,"sendavidperdue"
"DHSgov",1,"sendavidperdue"
"djheakin",1,"sendavidperdue"
"dminor85",1,"sendavidperdue"
"Douglasville_PD",1,"sendavidperdue"
"DrFrankCox",1,"sendavidperdue"
"DRUDGE_REPORT",1,"sendavidperdue"
"DSAthletics",1,"sendavidperdue"
"emoryhealthcare",1,"sendavidperdue"
"EndaKennyTD",1,"sendavidperdue"
"EnergySysGroup",1,"sendavidperdue"
"Entrepreneur",1,"sendavidperdue"
"Equifax",1,"sendavidperdue"
"ericbolling",1,"sendavidperdue"
"ErinBurnett",1,"sendavidperdue"
"espn",1,"sendavidperdue"
"Evan_Karanovich",1,"sendavidperdue"
"EWErickson",1,"sendavidperdue"
"facebook",1,"sendavidperdue"
"faithworx",1,"sendavidperdue"
"FarmBureau",1,"sendavidperdue"
"FBI",1,"sendavidperdue"
"fema",1,"sendavidperdue"
"FetchYourNews",1,"sendavidperdue"
"FinancialTimes",1,"sendavidperdue"
"FirstBook",1,"sendavidperdue"
"FLGovScott",1,"sendavidperdue"
"FLOTUS",1,"sendavidperdue"
"FortBraggNC",1,"sendavidperdue"
"FortGordon",1,"sendavidperdue"
"fox24",1,"sendavidperdue"
"FOX5StormTeam",1,"sendavidperdue"
"FoxNewsOpinion",1,"sendavidperdue"
"foxnewspolitics",1,"sendavidperdue"
"fraudmarc",1,"sendavidperdue"
"freedomcaucus",1,"sendavidperdue"
"GA_FFA",1,"sendavidperdue"
"GA_JSTARS",1,"sendavidperdue"
"GABroadcasters",1,"sendavidperdue"
"GAChildrens",1,"sendavidperdue"
"GACRs",1,"sendavidperdue"
"GaDNRLE",1,"sendavidperdue"
"GaDPH",1,"sendavidperdue"
"GASenatePress",1,"sendavidperdue"
"GaTrees",1,"sendavidperdue"
"GCUAGov",1,"sendavidperdue"
"GenDunford",1,"sendavidperdue"
"GeorgeHWBush",1,"sendavidperdue"
"Georgia_AG",1,"sendavidperdue"
"georgia_ema",1,"sendavidperdue"
"GeorgiaCOI",1,"sendavidperdue"
"GeorgianEmbassy",1,"sendavidperdue"
"georgiaregents",1,"sendavidperdue"
"GeorgiaStateFB",1,"sendavidperdue"
"GeorgiaStateLaw",1,"sendavidperdue"
"GeorgiaSwarmLAX",1,"sendavidperdue"
"GetAustinRhodes",1,"sendavidperdue"
"gnfcc",1,"sendavidperdue"
"gohsgeorgia",1,"sendavidperdue"
"GoodDayAtlanta",1,"sendavidperdue"
"GOP",1,"sendavidperdue"
"GOPSenFinance",1,"sendavidperdue"
"GordonGChang",1,"sendavidperdue"
"GovernmentGeo",1,"sendavidperdue"
"GovernorPerry",1,"sendavidperdue"
"GPBEducation",1,"sendavidperdue"
"gpctweets",1,"sendavidperdue"
"gppf",1,"sendavidperdue"
"GrahamBlog",1,"sendavidperdue"
"GraniteTelecom",1,"sendavidperdue"
"grayjustin",1,"sendavidperdue"
"GraysonHigh",1,"sendavidperdue"
"GreenPowerEMC",1,"sendavidperdue"
"GregAppleton2",1,"sendavidperdue"
"greta",1,"sendavidperdue"
"GStephanopoulos",1,"sendavidperdue"
"GSUPanthers",1,"sendavidperdue"
"gtimes",1,"sendavidperdue"
"GTJoshPastner",1,"sendavidperdue"
"gwinnettbraves",1,"sendavidperdue"
"GwinnettCenter",1,"sendavidperdue"
"GwinnettMedical",1,"sendavidperdue"
"GwinnettSchools",1,"sendavidperdue"
"GwinnettTech",1,"sendavidperdue"
"HarbinClinic",1,"sendavidperdue"
"HDSupplyFM",1,"sendavidperdue"
"HealthInFocus",1,"sendavidperdue"
"HealthSouth",1,"sendavidperdue"
"HeathClarkGA",1,"sendavidperdue"
"HenryLouisAaron",1,"sendavidperdue"
"hhs",1,"sendavidperdue"
"HISTORY",1,"sendavidperdue"
"Honeywell_Aero",1,"sendavidperdue"
"Honeywell_Home",1,"sendavidperdue"
"HouseGOP",1,"sendavidperdue"
"HouseSmallBiz",1,"sendavidperdue"
"HUDEconDev",1,"sendavidperdue"
"HuffingtonPost",1,"sendavidperdue"
"hughhewitt",1,"sendavidperdue"
"Humana",1,"sendavidperdue"
"IcarusPundit",1,"sendavidperdue"
"InComm",1,"sendavidperdue"
"IndJournal",1,"sendavidperdue"
"INJO",1,"sendavidperdue"
"irs",1,"sendavidperdue"
"IsraelAllies",1,"sendavidperdue"
"IvankaTrump",1,"sendavidperdue"
"jacUzi_",1,"sendavidperdue"
"JaemorFarms",1,"sendavidperdue"
"JAHalliburton",1,"sendavidperdue"
"jaxdotcom",1,"sendavidperdue"
"jeffhillfox5",1,"sendavidperdue"
"jennybethm",1,"sendavidperdue"
"JessicaV_CIS",1,"sendavidperdue"
"jfuchko3",1,"sendavidperdue"
"jodyhice",1,"sendavidperdue"
"JoeFloccari",1,"sendavidperdue"
"johnlewis",1,"sendavidperdue"
"JosephELowery",1,"sendavidperdue"
"KaraGainer",1,"sendavidperdue"
"KarliBarnett",1,"sendavidperdue"
"Kathleen0658",1,"sendavidperdue"
"kburgamy",1,"sendavidperdue"
"KennesawNPS",1,"sendavidperdue"
"KennesawStateAD",1,"sendavidperdue"
"kennesawstfb",1,"sendavidperdue"
"KHNews",1,"sendavidperdue"
"KingCenterATL",1,"sendavidperdue"
"KirbySmartUGA",1,"sendavidperdue"
"Kodak",1,"sendavidperdue"
"KRCS_Butler",1,"sendavidperdue"
"kroger",1,"sendavidperdue"
"KSTRIVE",1,"sendavidperdue"
"KTMcFarland",1,"sendavidperdue"
"KumhoTireUSA",1,"sendavidperdue"
"LanaiHuddleston",1,"sendavidperdue"
"LandingLion",1,"sendavidperdue"
"LaneSouthern",1,"sendavidperdue"
"LanierTech",1,"sendavidperdue"
"LifeZette",1,"sendavidperdue"
"LindseyGrahamSC",1,"sendavidperdue"
"LizSchrayer",1,"sendavidperdue"
"LouDobbs",1,"sendavidperdue"
"LVMPD",1,"sendavidperdue"
"MaconBibbCoEMA",1,"sendavidperdue"
"MaconRotary",1,"sendavidperdue"
"March_for_Life",1,"sendavidperdue"
"marcorubio",1,"sendavidperdue"
"marines",1,"sendavidperdue"
"MarkArum",1,"sendavidperdue"
"MarkRicht",1,"sendavidperdue"
"Marlins",1,"sendavidperdue"
"MarriottIntl",1,"sendavidperdue"
"MARTASERVICE",1,"sendavidperdue"
"MarthaZoller",1,"sendavidperdue"
"MartinHeinrich",1,"sendavidperdue"
"matthew_allen3",1,"sendavidperdue"
"maziehirono",1,"sendavidperdue"
"mbcchamberga",1,"sendavidperdue"
"McConnellPress",1,"sendavidperdue"
"MeadowcreekHigh",1,"sendavidperdue"
"Medline",1,"sendavidperdue"
"medmira",1,"sendavidperdue"
"MercerFootball",1,"sendavidperdue"
"MercerWRBL",1,"sendavidperdue"
"meredithshiner",1,"sendavidperdue"
"mgol1068",1,"sendavidperdue"
"MickMulvaneyOMB",1,"sendavidperdue"
"MikeCrapo",1,"sendavidperdue"
"MikeEmanuelFox",1,"sendavidperdue"
"mikemcclainfox5",1,"sendavidperdue"
"MiltonCloseUp",1,"sendavidperdue"
"MissAmericaGA",1,"sendavidperdue"
"moqualityinc",1,"sendavidperdue"
"Morning_Joe",1,"sendavidperdue"
"mrjamesbarber",1,"sendavidperdue"
"MSNBC",1,"sendavidperdue"
"MSsocietyGA",1,"sendavidperdue"
"MyBeefCheckoff",1,"sendavidperdue"
"mygpb",1,"sendavidperdue"
"myUHC",1,"sendavidperdue"
"NASA",1,"sendavidperdue"
"Nationals",1,"sendavidperdue"
"NatlAgrAbility",1,"sendavidperdue"
"NaviGAtor511",1,"sendavidperdue"
"NBCNews",1,"sendavidperdue"
"newtgingrich",1,"sendavidperdue"
"nfib_ga",1,"sendavidperdue"
"ngtc",1,"sendavidperdue"
"nielslesniewski",1,"sendavidperdue"
"NILALabs",1,"sendavidperdue"
"NLRB",1,"sendavidperdue"
"NRA",1,"sendavidperdue"
"NRATV",1,"sendavidperdue"
"NRFFoundation",1,"sendavidperdue"
"NRFnews",1,"sendavidperdue"
"NRO",1,"sendavidperdue"
"nscorp",1,"sendavidperdue"
"NviewCloseUp",1,"sendavidperdue"
"NWS",1,"sendavidperdue"
"NYSF",1,"sendavidperdue"
"nytfoodfeed",1,"sendavidperdue"
"nytimes",1,"sendavidperdue"
"oberlincollege",1,"sendavidperdue"
"OfficialRFDTV",1,"sendavidperdue"
"OglethorpeUniv",1,"sendavidperdue"
"oliverfarm",1,"sendavidperdue"
"Olympics",1,"sendavidperdue"
"OMBPress",1,"sendavidperdue"
"Oprah",1,"sendavidperdue"
"Peggynoonannyc",1,"sendavidperdue"
"PeterCCook",1,"sendavidperdue"
"pewresearch",1,"sendavidperdue"
"Pontifex",1,"sendavidperdue"
"PresKeel",1,"sendavidperdue"
"PressSec",1,"sendavidperdue"
"PrincipalWelch",1,"sendavidperdue"
"ProfThomas",1,"sendavidperdue"
"QualityGrowth",1,"sendavidperdue"
"QuinnipiacPoll",1,"sendavidperdue"
"radiotalkermike",1,"sendavidperdue"
"RandallWMAZ",1,"sendavidperdue"
"RandPaul",1,"sendavidperdue"
"RealCJ10",1,"sendavidperdue"
"RealDrGina",1,"sendavidperdue"
"redandblack",1,"sendavidperdue"
"RedmondRegional",1,"sendavidperdue"
"RElliotWSB",1,"sendavidperdue"
"RepMarkMeadows",1,"sendavidperdue"
"ReporterBlayne",1,"sendavidperdue"
"RepSinema",1,"sendavidperdue"
"rockdalecitizen",1,"sendavidperdue"
"RockSpringsLive",1,"sendavidperdue"
"RonWyden",1,"sendavidperdue"
"SamirNKhleif",1,"sendavidperdue"
"SavannahCorps",1,"sendavidperdue"
"savannahstate",1,"sendavidperdue"
"scarletfu",1,"sendavidperdue"
"schoolchoicewk",1,"sendavidperdue"
"ScottPruittOK",1,"sendavidperdue"
"SecKerry",1,"sendavidperdue"
"SecretaryRoss",1,"sendavidperdue"
"sen",1,"sendavidperdue"
"SenateDemocrats",1,"sendavidperdue"
"SenateJudiciary",1,"sendavidperdue"
"SenateMajLdr",1,"sendavidperdue"
"SenateRPC",1,"sendavidperdue"
"SenatorBurr",1,"sendavidperdue"
"SenatorCardin",1,"sendavidperdue"
"SenatorHeitkamp",1,"sendavidperdue"
"senatormikelee",1,"sendavidperdue"
