"Mention","Frequency","screen_name"
"BensenvilleIL",2,"SenDuckworth"
"BG_Bison",2,"SenDuckworth"
"BLSEnterprises",2,"SenDuckworth"
"Boeing",2,"SenDuckworth"
"brodyusa4",2,"SenDuckworth"
"BuzzFeedNews",2,"SenDuckworth"
"CAPAC",2,"SenDuckworth"
"Chamber60108",2,"SenDuckworth"
"ChamberQC",2,"SenDuckworth"
"ChicagoBears",2,"SenDuckworth"
"chrislhayes",2,"SenDuckworth"
"CityofWoodDale",2,"SenDuckworth"
"CityYearChicago",2,"SenDuckworth"
"comcast",2,"SenDuckworth"
"CongressionalAC",2,"SenDuckworth"
"Cosmopolitan",2,"SenDuckworth"
"D54schools",2,"SenDuckworth"
"DarrellIssa",2,"SenDuckworth"
"DAVHQ",2,"SenDuckworth"
"DuPageCounty",2,"SenDuckworth"
"edworkforcedems",2,"SenDuckworth"
"EGVPL",2,"SenDuckworth"
"ElkGrove_HS",2,"SenDuckworth"
"FAFSA",2,"SenDuckworth"
"femagov",2,"SenDuckworth"
"GasTechnology",2,"SenDuckworth"
"georgetownsfs",2,"SenDuckworth"
"Google",2,"SenDuckworth"
"Habitat_org",2,"SenDuckworth"
"HanoverParkIL",2,"SenDuckworth"
"HIASChicago",2,"SenDuckworth"
"HuffingtonPost",2,"SenDuckworth"
"IDOT_Illinois",2,"SenDuckworth"
"IHAhospitals",2,"SenDuckworth"
"ILComptroller",2,"SenDuckworth"
"ILSoybean",2,"SenDuckworth"
"iowa_corn",2,"SenDuckworth"
"ireadray",2,"SenDuckworth"
"IRSnews",2,"SenDuckworth"
"ISTCoalition",2,"SenDuckworth"
"jenniferney",2,"SenDuckworth"
"krmaehr",2,"SenDuckworth"
"LCVoters",2,"SenDuckworth"
"Lilly_Ledbetter",2,"SenDuckworth"
"LoyolaChicago",2,"SenDuckworth"
"maziehirono",2,"SenDuckworth"
"MilitaryTimes",2,"SenDuckworth"
"MomsRising",2,"SenDuckworth"
"nokidhungry",2,"SenDuckworth"
"NOWFoods",2,"SenDuckworth"
"NPR",2,"SenDuckworth"
"NPWF",2,"SenDuckworth"
"NTSB",2,"SenDuckworth"
"PattyMurray",2,"SenDuckworth"
"PBS",2,"SenDuckworth"
"PeaceCorps",2,"SenDuckworth"
"pjstar",2,"SenDuckworth"
"PPFA",2,"SenDuckworth"
"qz",2,"SenDuckworth"
"RahmEmanuel",2,"SenDuckworth"
"repbobbyscott",2,"SenDuckworth"
"RepCicilline",2,"SenDuckworth"
"RepJeffMiller",2,"SenDuckworth"
"RepKathleenRice",2,"SenDuckworth"
"RepKClark",2,"SenDuckworth"
"RepLoisFrankel",2,"SenDuckworth"
"RepMikeCoffman",2,"SenDuckworth"
"RepMikeHonda",2,"SenDuckworth"
"RepRubenGallego",2,"SenDuckworth"
"RepTimWalz",2,"SenDuckworth"
"RockTheVote",2,"SenDuckworth"
"RushMedical",2,"SenDuckworth"
"SandvikCoro_US",2,"SenDuckworth"
"SearsHoldings",2,"SenDuckworth"
"SenatorCardin",2,"SenDuckworth"
"SenatorLeahy",2,"SenDuckworth"
"SenJackReed",2,"SenDuckworth"
"SenJoniErnst",2,"SenDuckworth"
"SenSanders",2,"SenDuckworth"
"SenSherrodBrown",2,"SenDuckworth"
"SenTinaSmith",2,"SenDuckworth"
"ServiceYear",2,"SenDuckworth"
"Suntimes",2,"SenDuckworth"
"SWICedu",2,"SenDuckworth"
"TeamSaintLouis",2,"SenDuckworth"
"TheAtlantic",2,"SenDuckworth"
"thehill",2,"SenDuckworth"
"thesouthern",2,"SenDuckworth"
"TheVLAcademy",2,"SenDuckworth"
"timkaine",2,"SenDuckworth"
"TodaysDAR",2,"SenDuckworth"
"TSA",2,"SenDuckworth"
"UChicago",2,"SenDuckworth"
"UnitedSpinal",2,"SenDuckworth"
"UriLF",2,"SenDuckworth"
"usairforce",2,"SenDuckworth"
"USbreastfeeding",2,"SenDuckworth"
"USCIS",2,"SenDuckworth"
"ussoccer_wnt",2,"SenDuckworth"
"veterantraveler",2,"SenDuckworth"
"voxdotcom",2,"SenDuckworth"
"VP",2,"SenDuckworth"
"washingtonpost",2,"SenDuckworth"
"WBEZ",2,"SenDuckworth"
"WhigNews",2,"SenDuckworth"
"WhipHoyer",2,"SenDuckworth"
"willcountyboard",2,"SenDuckworth"
"WindyCityLIVE",2,"SenDuckworth"
"WoodstockInst",2,"SenDuckworth"
"WUSTL",2,"SenDuckworth"
"_thomtran",1,"SenDuckworth"
"101stAbnDiv",1,"SenDuckworth"
"1MillionDegrees",1,"SenDuckworth"
"704afge",1,"SenDuckworth"
"AACChicago",1,"SenDuckworth"
"AARCORP",1,"SenDuckworth"
"ABTS10",1,"SenDuckworth"
"AccessLiving",1,"SenDuckworth"
"AceMetalCrafts",1,"SenDuckworth"
"ACLU",1,"SenDuckworth"
"AcmeDesignInc",1,"SenDuckworth"
"acppaHQ",1,"SenDuckworth"
"ACSCAN",1,"SenDuckworth"
"ACSCANIL",1,"SenDuckworth"
"AEDSocial",1,"SenDuckworth"
"AFGENational",1,"SenDuckworth"
"agday",1,"SenDuckworth"
"AkbarSAhmed",1,"SenDuckworth"
"AlexianBrothers",1,"SenDuckworth"
"Alia_McC",1,"SenDuckworth"
"AllChicago_MHH",1,"SenDuckworth"
"AmericanCancer",1,"SenDuckworth"
"AmeriCorpsVISTA",1,"SenDuckworth"
"AMITAhealth",1,"SenDuckworth"
"amtonline",1,"SenDuckworth"
"andersoncooper",1,"SenDuckworth"
"AOAConnect",1,"SenDuckworth"
"aolclearngrow",1,"SenDuckworth"
"AP",1,"SenDuckworth"
"areaa",1,"SenDuckworth"
"Argentum",1,"SenDuckworth"
"ArlingtonHgt",1,"SenDuckworth"
"ARMY",1,"SenDuckworth"
"ArmyChiefStaff",1,"SenDuckworth"
"ArmyROTC",1,"SenDuckworth"
"ARSAWorks",1,"SenDuckworth"
"artspaceusa",1,"SenDuckworth"
"aterkel",1,"SenDuckworth"
"ATT",1,"SenDuckworth"
"attn",1,"SenDuckworth"
"AVCupdate",1,"SenDuckworth"
"bartlettil",1,"SenDuckworth"
"bbcmtd",1,"SenDuckworth"
"BensenvilleD2",1,"SenDuckworth"
"Big_Jony",1,"SenDuckworth"
"billboard",1,"SenDuckworth"
"BNEDC",1,"SenDuckworth"
"BobbyScott",1,"SenDuckworth"
"BoschRexrothUS",1,"SenDuckworth"
"BuffaloGrove_IL",1,"SenDuckworth"
"BuzzFeed",1,"SenDuckworth"
"CADCA",1,"SenDuckworth"
"CareyDahncke",1,"SenDuckworth"
"cbschicago",1,"SenDuckworth"
"CBSNews",1,"SenDuckworth"
"ccountychamber",1,"SenDuckworth"
"CCTrustees",1,"SenDuckworth"
"CecileRichards",1,"SenDuckworth"
"CERN",1,"SenDuckworth"
"Chase",1,"SenDuckworth"
"ChestnutHealth",1,"SenDuckworth"
"chicagobotanic",1,"SenDuckworth"
"ChicagoMag",1,"SenDuckworth"
"ChicagosMayor",1,"SenDuckworth"
"ChiCityColleges",1,"SenDuckworth"
"chloekimsnow",1,"SenDuckworth"
"ChooseChicago",1,"SenDuckworth"
"ChooseDuPage",1,"SenDuckworth"
"CHRankings",1,"SenDuckworth"
"ChrisLu44",1,"SenDuckworth"
"CHSSchaumburg",1,"SenDuckworth"
"ChuckCBPP",1,"SenDuckworth"
"ChuckGrassley",1,"SenDuckworth"
"CIA",1,"SenDuckworth"
"CityClubChicago",1,"SenDuckworth"
"CityofElkGrove",1,"SenDuckworth"
"CityYear",1,"SenDuckworth"
"CleanEnergyTrst",1,"SenDuckworth"
"CMSGov",1,"SenDuckworth"
"CNHIndustrial",1,"SenDuckworth"
"CNNSitRoom",1,"SenDuckworth"
"CochranShow",1,"SenDuckworth"
"codeplatoon_org",1,"SenDuckworth"
"coladipietro",1,"SenDuckworth"
"CollegeDuPage",1,"SenDuckworth"
"CollegeMag",1,"SenDuckworth"
"CollPossible",1,"SenDuckworth"
"ColonelJill",1,"SenDuckworth"
"CompTopinka",1,"SenDuckworth"
"CongressmanRaja",1,"SenDuckworth"
"ConsumerFed",1,"SenDuckworth"
"cookcountyclerk",1,"SenDuckworth"
"CQnow",1,"SenDuckworth"
"CQRollCall",1,"SenDuckworth"
"CraigDellimore",1,"SenDuckworth"
"CVSHealth",1,"SenDuckworth"
"DarrenTF",1,"SenDuckworth"
"daveloebsack",1,"SenDuckworth"
"dcexaminer",1,"SenDuckworth"
"DEAHQ",1,"SenDuckworth"
"defense_news",1,"SenDuckworth"
"DesJarlaisTN04",1,"SenDuckworth"
"DHOC4Homes",1,"SenDuckworth"
"DickDurbin",1,"SenDuckworth"
"dmihalopoulos",1,"SenDuckworth"
"DoDYRRP",1,"SenDuckworth"
"DOE_SC_NSB",1,"SenDuckworth"
"DorisMatsui",1,"SenDuckworth"
"DUNEScience",1,"SenDuckworth"
"earthday",1,"SenDuckworth"
"EastDundeeIL",1,"SenDuckworth"
"Ecolab",1,"SenDuckworth"
"econhardship",1,"SenDuckworth"
"ElaineNekritz",1,"SenDuckworth"
"elgin_high",1,"SenDuckworth"
"ElginFringe",1,"SenDuckworth"
"ElginPD",1,"SenDuckworth"
"ElginSymphony",1,"SenDuckworth"
"ElginTech",1,"SenDuckworth"
"ElkGroveChamber",1,"SenDuckworth"
"ElkGroveVillage",1,"SenDuckworth"
"ELPCenter",1,"SenDuckworth"
"elsiemeddy",1,"SenDuckworth"
"ENERGY",1,"SenDuckworth"
"EnergyDems",1,"SenDuckworth"
"EpilepsyChicago",1,"SenDuckworth"
"EqualityILL",1,"SenDuckworth"
"ErieFamHealth",1,"SenDuckworth"
"eveewing",1,"SenDuckworth"
"EWeitzman",1,"SenDuckworth"
"ezraklein",1,"SenDuckworth"
"FAiRChicago",1,"SenDuckworth"
"fly_like_a_girl",1,"SenDuckworth"
"FmlyValuesWork",1,"SenDuckworth"
"FO_ASchatz",1,"SenDuckworth"
"Forbes",1,"SenDuckworth"
"FPDCC",1,"SenDuckworth"
"FuelsAmerica",1,"SenDuckworth"
"FulbrightPrgrm",1,"SenDuckworth"
"GAManufacturers",1,"SenDuckworth"
"GameOfThrones",1,"SenDuckworth"
"GenDaveGoldfein",1,"SenDuckworth"
"GenRobertNeller",1,"SenDuckworth"
"GeorgeMasonU",1,"SenDuckworth"
"GinaEPA",1,"SenDuckworth"
"GKButterfield",1,"SenDuckworth"
"glamourmag",1,"SenDuckworth"
"GoIUPAT",1,"SenDuckworth"
"got_robot",1,"SenDuckworth"
"gwhatchet",1,"SenDuckworth"
"HandsOnSuburban",1,"SenDuckworth"
"HarrisCorp",1,"SenDuckworth"
"heartofmercy",1,"SenDuckworth"
"HeidiStevens13",1,"SenDuckworth"
"hereandnow",1,"SenDuckworth"
"HispanicCaucus",1,"SenDuckworth"
"HouseGVP",1,"SenDuckworth"
"howiemandel",1,"SenDuckworth"
"ICNCChicago",1,"SenDuckworth"
"ICNMasjid",1,"SenDuckworth"
"ieanea",1,"SenDuckworth"
"IL_Hunger",1,"SenDuckworth"
"ILChamber",1,"SenDuckworth"
"ILFBPres",1,"SenDuckworth"
"ILHousing",1,"SenDuckworth"
"illianachs",1,"SenDuckworth"
"IllinoisCoop",1,"SenDuckworth"
"IllinoisLeague",1,"SenDuckworth"
"ILRetirees",1,"SenDuckworth"
"ImmigrantsList1",1,"SenDuckworth"
"IndivisibleChi",1,"SenDuckworth"
"instagram",1,"SenDuckworth"
"IntlPaperCo",1,"SenDuckworth"
"IPCassociation",1,"SenDuckworth"
"iteptweets",1,"SenDuckworth"
"jacqklimas",1,"SenDuckworth"
"JArrieta34",1,"SenDuckworth"
"JayRiestenberg",1,"SenDuckworth"
"jeffzeleny",1,"SenDuckworth"
"jimmykimmel",1,"SenDuckworth"
"JMLSChicago",1,"SenDuckworth"
"JobsMoveAmerica",1,"SenDuckworth"
"JoeBiden",1,"SenDuckworth"
"joshgerstein",1,"SenDuckworth"
"jspinns17",1,"SenDuckworth"
"JUFChicago",1,"SenDuckworth"
"JuliaBrownley26",1,"SenDuckworth"
"JusticeDotOrg",1,"SenDuckworth"
"JusticeOIG",1,"SenDuckworth"
"KarenBBarrow",1,"SenDuckworth"
"KatherineSkiba",1,"SenDuckworth"
"KevDoh",1,"SenDuckworth"
"komakifoster",1,"SenDuckworth"
"KrasheskyABC7",1,"SenDuckworth"
"KrisGoldsmith85",1,"SenDuckworth"
"KristinDecker_",1,"SenDuckworth"
"KYC_egv",1,"SenDuckworth"
"kylegriffin1",1,"SenDuckworth"
"LakeCountyDFC",1,"SenDuckworth"
"LakeCountyIL",1,"SenDuckworth"
"latinblvd",1,"SenDuckworth"
"LBNFacility",1,"SenDuckworth"
"LittleLobbyists",1,"SenDuckworth"
"live4lali",1,"SenDuckworth"
"logicalwon",1,"SenDuckworth"
"Lombard_IL",1,"SenDuckworth"
"louiseslaughter",1,"SenDuckworth"
"LouisvilleUSACE",1,"SenDuckworth"
"LSimancek",1,"SenDuckworth"
"LungAssociation",1,"SenDuckworth"
"lynnsweet",1,"SenDuckworth"
"MaggieRenovato",1,"SenDuckworth"
"Malcolm_Frost",1,"SenDuckworth"
"MAPI_Mfg_info",1,"SenDuckworth"
"markknoller",1,"SenDuckworth"
"MarklundCharity",1,"SenDuckworth"
"MartinHeinrich",1,"SenDuckworth"
"MaryAnnAhernNBC",1,"SenDuckworth"
"MaxineWaters",1,"SenDuckworth"
"McCaskillOffice",1,"SenDuckworth"
"MClyburnFCC",1,"SenDuckworth"
"mealsonwheels",1,"SenDuckworth"
"MedGynProducts",1,"SenDuckworth"
"medicaldevices",1,"SenDuckworth"
"Metra",1,"SenDuckworth"
"Metroplanners",1,"SenDuckworth"
"MilSpouseJD",1,"SenDuckworth"
"MissMartha1914",1,"SenDuckworth"
"MIT",1,"SenDuckworth"
"mitchellreports",1,"SenDuckworth"
"mjtibbs",1,"SenDuckworth"
"MLKDay",1,"SenDuckworth"
"MONEY",1,"SenDuckworth"
"Mount_Prospect",1,"SenDuckworth"
"MoveOn",1,"SenDuckworth"
"mthomas555",1,"SenDuckworth"
"MWMFEndo",1,"SenDuckworth"
"NAPAWF",1,"SenDuckworth"
"NASA",1,"SenDuckworth"
"NASA_Orion",1,"SenDuckworth"
"nataliereports",1,"SenDuckworth"
"NatGeo",1,"SenDuckworth"
"NationalService",1,"SenDuckworth"
"NatlParkService",1,"SenDuckworth"
"NavalAcademy",1,"SenDuckworth"
"NavyPier",1,"SenDuckworth"
"NBCNightlyNews",1,"SenDuckworth"
"NCILAdvocacy",1,"SenDuckworth"
"ndiamsomebody",1,"SenDuckworth"
"NDU_EDU",1,"SenDuckworth"
"NETL_DOE",1,"SenDuckworth"
"news_gazette",1,"SenDuckworth"
"NewsHour",1,"SenDuckworth"
"NFL",1,"SenDuckworth"
"NHLBlackhawks",1,"SenDuckworth"
"NialaBoodhoo",1,"SenDuckworth"
"Nielsen",1,"SenDuckworth"
"NIH",1,"SenDuckworth"
"NIJC",1,"SenDuckworth"
"NitaLowey",1,"SenDuckworth"
"NoradSanta",1,"SenDuckworth"
"nowthisnews",1,"SenDuckworth"
"NRCgov",1,"SenDuckworth"
"NSAGov",1,"SenDuckworth"
"NSCsafety",1,"SenDuckworth"
"NSF",1,"SenDuckworth"
"NUMensBball",1,"SenDuckworth"
"nwlc",1,"SenDuckworth"
"NWSChicago",1,"SenDuckworth"
"NydiaVelazquez",1,"SenDuckworth"
"OaktonCollege",1,"SenDuckworth"
"OfficeGovEthics",1,"SenDuckworth"
"OfficialNNO",1,"SenDuckworth"
"OhioState",1,"SenDuckworth"
"OpenDoorClinic",1,"SenDuckworth"
"Openlands",1,"SenDuckworth"
"OxfamAmerica",1,"SenDuckworth"
"ozy",1,"SenDuckworth"
"PaceSuburbanBus",1,"SenDuckworth"
"PACTHumane",1,"SenDuckworth"
"Pantagraph",1,"SenDuckworth"
"ParadeMagazine",1,"SenDuckworth"
"Paralympics",1,"SenDuckworth"
"Park_Ridge_PD",1,"SenDuckworth"
"PatrickMurphyPA",1,"SenDuckworth"
"PaulLisnek",1,"SenDuckworth"
"PCHSDragons",1,"SenDuckworth"
"pennstatetom",1,"SenDuckworth"
"PMPA_ORG",1,"SenDuckworth"
"PoliticsTonight",1,"SenDuckworth"
"PostOpinions",1,"SenDuckworth"
"POTUS44",1,"SenDuckworth"
"progressIL",1,"SenDuckworth"
"publicknowledge",1,"SenDuckworth"
"publiclandsday",1,"SenDuckworth"
"QNDRaiders",1,"SenDuckworth"
"QualityFW",1,"SenDuckworth"
"QuartzAtWork",1,"SenDuckworth"
"Ra_Joy",1,"SenDuckworth"
"RallyPoint",1,"SenDuckworth"
"ReadyIllinois",1,"SenDuckworth"
"Refinery29",1,"SenDuckworth"
"Rene_MarshCNN",1,"SenDuckworth"
"RenzCenter",1,"SenDuckworth"
"RepBetoORourke",1,"SenDuckworth"
"RepBobbyRush",1,"SenDuckworth"
"RepBradAshford",1,"SenDuckworth"
"RepChrisWelch",1,"SenDuckworth"
"RepCummings",1,"SenDuckworth"
"RepDeSaulnier",1,"SenDuckworth"
"repdonnaedwards",1,"SenDuckworth"
"RepEdRoyce",1,"SenDuckworth"
"RepFredUpton",1,"SenDuckworth"
"RepGaramendi",1,"SenDuckworth"
"RepGusBilirakis",1,"SenDuckworth"
"RepHuffman",1,"SenDuckworth"
"RepJaredPolis",1,"SenDuckworth"
"RepJeffries",1,"SenDuckworth"
"RepJoeCourtney",1,"SenDuckworth"
"repjoecrowley",1,"SenDuckworth"
"RepJuanVargas",1,"SenDuckworth"
"RepJudyChu",1,"SenDuckworth"
"RepLeeZeldin",1,"SenDuckworth"
"RepLindaSanchez",1,"SenDuckworth"
"RepMarkTakano",1,"SenDuckworth"
"RepMcGovern",1,"SenDuckworth"
"RepPeteAguilar",1,"SenDuckworth"
"RepPeteKing",1,"SenDuckworth"
"RepPeterDeFazio",1,"SenDuckworth"
"RepRichardHanna",1,"SenDuckworth"
"RepRickLarsen",1,"SenDuckworth"
"RepRussell",1,"SenDuckworth"
"RepRyanCostello",1,"SenDuckworth"
"repsandylevin",1,"SenDuckworth"
"RepSteveIsrael",1,"SenDuckworth"
"RepTedLieu",1,"SenDuckworth"
"RepTerriSewell",1,"SenDuckworth"
"RepTomPrice",1,"SenDuckworth"
"resolveorg",1,"SenDuckworth"
"ricardorossello",1,"SenDuckworth"
"RMHSMUSTANGS",1,"SenDuckworth"
"rocioisaza",1,"SenDuckworth"
"rollcall",1,"SenDuckworth"
"RonWyden",1,"SenDuckworth"
"RooseveltU",1,"SenDuckworth"
"Rosatis_Pizza",1,"SenDuckworth"
"RPCoalition",1,"SenDuckworth"
"RTA_Chicago",1,"SenDuckworth"
"ryanjreilly",1,"SenDuckworth"
"SafeWaterEng",1,"SenDuckworth"
"SagrarioMarty",1,"SenDuckworth"
"sanamaliar77",1,"SenDuckworth"
"SBAbusiness1st",1,"SenDuckworth"
"SBACIL",1,"SenDuckworth"
"SBGC2C",1,"SenDuckworth"
"Scott_Gilmore",1,"SenDuckworth"
"scribeguy",1,"SenDuckworth"
"ScrippsBee",1,"SenDuckworth"
"sdu46",1,"SenDuckworth"
"SecShulkin",1,"SenDuckworth"
"SenateRadioTV",1,"SenDuckworth"
"SenatorCollins",1,"SenDuckworth"
"SenatorDan",1,"SenDuckworth"
"SenatorFischer",1,"SenDuckworth"
"SenatorHassan",1,"SenDuckworth"
"SenatorHeitkamp",1,"SenDuckworth"
"SenatorMenendez",1,"SenDuckworth"
"SenatorShaheen",1,"SenDuckworth"
"SenBrianSchatz",1,"SenDuckworth"
"SenGillibrand",1,"SenDuckworth"
"SenJohnKennedy",1,"SenDuckworth"
"Servicewomen",1,"SenDuckworth"
"serviceyr",1,"SenDuckworth"
"ShopFloorNAM",1,"SenDuckworth"
"shrivercenter",1,"SenDuckworth"
"SHSanders45",1,"SenDuckworth"
"Siemens",1,"SenDuckworth"
"SierraClub",1,"SenDuckworth"
"SIUC",1,"SenDuckworth"
"skenigsberg",1,"SenDuckworth"
"SO_Illinois",1,"SenDuckworth"
"SOAlumniNetwork",1,"SenDuckworth"
"SouthwestAir",1,"SenDuckworth"
"SpecialOlympics",1,"SenDuckworth"
"Springfield_IL",1,"SenDuckworth"
"StephenAtHome",1,"SenDuckworth"
"sternpinballinc",1,"SenDuckworth"
"SymbolJob",1,"SenDuckworth"
"TaniaLaryssa",1,"SenDuckworth"
"TB_Times",1,"SenDuckworth"
"TeachForAmerica",1,"SenDuckworth"
"teammoulton",1,"SenDuckworth"
"Teamsters",1,"SenDuckworth"
"TeamUSA",1,"SenDuckworth"
"tedhesson",1,"SenDuckworth"
"TheEconomist",1,"SenDuckworth"
"thelala31",1,"SenDuckworth"
"TheLeadCNN",1,"SenDuckworth"
"TheRealBuzz",1,"SenDuckworth"
"ThisAbleVeteran",1,"SenDuckworth"
"ThomasKelly_HS",1,"SenDuckworth"
"tpl_org",1,"SenDuckworth"
"Travis_Tritten",1,"SenDuckworth"
"TulsiPress",1,"SenDuckworth"
"UChicagoMed",1,"SenDuckworth"
"UCSUSA",1,"SenDuckworth"
"UNICEF",1,"SenDuckworth"
"US_TRANSCOM",1,"SenDuckworth"
"USACEHQ",1,"SenDuckworth"
"USAFA",1,"SenDuckworth"
"USAMurphy",1,"SenDuckworth"
"USATODAY",1,"SenDuckworth"
"USCGAcademy",1,"SenDuckworth"
"uscoastguard",1,"SenDuckworth"
"USGBC",1,"SenDuckworth"
"usmayors",1,"SenDuckworth"
