"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964934757254606849",2018-02-17 18:49:08,"x216881337","RandPaul","Outreach program provides assistance with federal agency issues https://t.co/WWZVn82jFh","Buffer",,,,FALSE,FALSE,519,126,,,"wbko.com/content/news/O…","https://t.co/WWZVn82jFh","http://www.wbko.com/content/news/Outreach-event-to-provide-assistance-with-federal-agency-issues-474356743.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964491634770620416",2018-02-16 13:28:19,"x216881337","RandPaul","EXCLUSIVE--Rand Paul: Is Our Military Budget too Small, or Is Our Mission too Large? | Breitbart https://t.co/whmGXNxbsT","Buffer",,,,FALSE,FALSE,3686,1044,,,"breitbart.com/big-government…","https://t.co/whmGXNxbsT","http://www.breitbart.com/big-government/2018/02/15/exclusive-rand-paul-is-our-military-budget-too-small-or-is-our-mission-too-large/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964140535110914048",2018-02-15 14:13:11,"x216881337","RandPaul","Markey, Paul want to know if new rules are helping opioid treatment https://t.co/cyNrBndeI7","Buffer",,,,FALSE,FALSE,424,136,,,"thehill.com/policy/healthc…","https://t.co/cyNrBndeI7","http://thehill.com/policy/healthcare/373899-markey-paul-want-to-know-if-new-rules-are-helping-opioid-treatment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963534444899524613",2018-02-13 22:04:47,"x216881337","RandPaul","In case you didn’t think Congress was absurd before, Senate Democrats are now filibustering the open immigration debate they asked for, and are refusing to put their bill on the floor.","Twitter for iPhone",,,,FALSE,FALSE,50112,26917,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963184384823132160",2018-02-12 22:53:47,"x216881337","RandPaul","Hey big spenders, don't complain if you lose power https://t.co/PubBEs0mgp","Buffer",,,,FALSE,FALSE,4148,1083,,,"washingtonexaminer.com/hey-big-spende…","https://t.co/PubBEs0mgp","http://www.washingtonexaminer.com/hey-big-spenders-dont-complain-if-you-lose-power/article/2648779",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963151996042731520",2018-02-12 20:45:05,"x216881337","RandPaul","In Washington, empty rhetoric about fiscal responsibility is about to be swept aside by the reality of trillion-dollar deficits.

Read more at: https://t.co/58R21M6RFq","Buffer",,,,FALSE,FALSE,2815,792,,,"nationalreview.com/article/456272…","https://t.co/58R21M6RFq","http://www.nationalreview.com/article/456272/republicans-budget-deal-dawn-another-spending-spreehttp://www.nationalreview.com/article/456272/republicans-budget-deal-dawn-another-spending-spree",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963121170034974720",2018-02-12 18:42:35,"x216881337","RandPaul","I wasn’t elected to be anyone’s rubber stamp. I wasn’t elected to allow business as usual —whether it’s out-of-control spending or out-of-control rules that stifle debate and votes. https://t.co/TbXC8X1A5a","Buffer",,,,FALSE,FALSE,8590,1967,,,"time.com/5142115/rand-p…","https://t.co/TbXC8X1A5a","http://time.com/5142115/rand-paul-spending-congress/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963063951666958344",2018-02-12 14:55:13,"x216881337","RandPaul","ICYMI: I joined @FacetheNation to discuss the spending deal and tax cuts. I'm still against deficit spending and just because Republicans are doing it doesn't make it any better. https://t.co/46JhJ867v8","Media Studio",,,,FALSE,FALSE,2740,743,,,,,,"http://pbs.twimg.com/media/DV19ab3XkAE98cD.jpg","https://t.co/46JhJ867v8","https://twitter.com/RandPaul/status/963063951666958344/video/1","photo","http://pbs.twimg.com/media/DV19ab3XkAE98cD.jpg","https://t.co/46JhJ867v8","https://twitter.com/RandPaul/status/963063951666958344/video/1",,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x962822203824893952",2018-02-11 22:54:36,"x216881337","RandPaul","RT @FaceTheNation: ""I think if you're for tax cuts and for increasing spending that's hypocritical,"" @RandPaul told @MajorCBS https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,254,,,,,,,,,,,,,,"x205392468 216881337 46176168","FaceTheNation RandPaul MajorCBS","en",,,"x962764423818612737","""I think if you're for tax cuts and for increasing spending that's hypocritical,"" @RandPaul told @MajorCBS https://t.co/5i5gZKRxDD",,,,,,,,,
"x962726640529936389",2018-02-11 16:34:52,"x216881337","RandPaul","RT @FaceTheNation: .@RandPaul: I voted for tax cuts and I voted for spending cuts. People who voted for tax cuts and spending increases I t…","Twitter for iPhone",,,,FALSE,TRUE,0,359,,,,,,,,,,,,,,"x205392468 216881337","FaceTheNation RandPaul","en",,,"x962716104756989952",".@RandPaul: I voted for tax cuts and I voted for spending cuts. People who voted for tax cuts and spending increases I think there is some hypocrisy there and it shows they are not serious about the debt.",,,,,,,,,
"x962726031093305346",2018-02-11 16:32:27,"x216881337","RandPaul","RT @FaceTheNation: .@RandPaul: We were very critical of President Obama’s deficits approaching a trillion dollars a year. We talked endless…","Twitter for iPhone",,,,FALSE,TRUE,0,398,,,,,,,,,,,,,,"x205392468 216881337","FaceTheNation RandPaul","en",,,"x962714824445743105",".@RandPaul: We were very critical of President Obama’s deficits approaching a trillion dollars a year. We talked endlessly about them... Just because Republicans are doing it doesn’t make it any better.",,,,,,,,,
"x962682140872859648",2018-02-11 13:38:02,"x216881337","RandPaul","RT @FaceTheNation: This morning: @RandPaul joins @FaceTheNation to discuss the budget deal and more.  Be sure to tune in.","Twitter for iPhone",,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x205392468 216881337 205392468","FaceTheNation RandPaul FaceTheNation","en",,,"x962672586428682240","This morning: @RandPaul joins @FaceTheNation to discuss the budget deal and more.  Be sure to tune in.",,,,,,,,,
"x962070010586779653",2018-02-09 21:05:39,"x216881337","RandPaul","RT @cnsnews: Sen. @RandPaul Asks, Does a $20 Trillion Debt Make Us a Stronger Country? https://t.co/ovdXLmnX9E @cnsnews","Twitter for iPhone",,,,FALSE,TRUE,0,264,,,"sumo.ly/3HE3","https://t.co/ovdXLmnX9E","http://sumo.ly/3HE3",,,,,,,,,"x34927577 216881337 34927577","cnsnews RandPaul cnsnews","en",,,"x962046648728694784","Sen. @RandPaul Asks, Does a $20 Trillion Debt Make Us a Stronger Country? https://t.co/ovdXLmnX9E @cnsnews",,,,,,,,,
"x962060754173140992",2018-02-09 20:28:52,"x216881337","RandPaul","We now control the House, Senate, and White House, and we should stand for less government and less spending.
https://t.co/TbXC8XjaWI","Twitter Web Client",,,,FALSE,FALSE,12864,3712,,,"time.com/5142115/rand-p…","https://t.co/TbXC8XjaWI","http://time.com/5142115/rand-paul-spending-congress/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962050628406005761",2018-02-09 19:48:38,"x216881337","RandPaul","RT @TIME: Sen. Rand Paul: ""Congress is full of hypocrites. I took a stand."" https://t.co/uBFGBS9uFc","Twitter Web Client",,,,FALSE,TRUE,0,561,,,"ti.me/2nY9spx","https://t.co/uBFGBS9uFc","http://ti.me/2nY9spx",,,,,,,,,"x14293310","TIME","en",,,"x962040937491742720","Sen. Rand Paul: ""Congress is full of hypocrites. I took a stand."" https://t.co/uBFGBS9uFc",,,,,,,,,
"x961855590174568448",2018-02-09 06:53:37,"x216881337","RandPaul","Make no mistake, I will always stand up for fiscal responsibility, regardless of which party is in power, and I will continue to call the Republican Party home to the ideas that led to Americans trusting us with government in the first place.","Twitter Web Client","x961855513678893056","x216881337","RandPaul",FALSE,FALSE,7106,1511,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961855513678893056",2018-02-09 06:53:19,"x216881337","RandPaul","Tonight, you could feel the frustration and embarrassment growing in Congress as we exposed the hypocrisy of Republicans who are joining in an unholy alliance and spending free-for-all with Democrats at the expense of the American people and our party’s supposed principles.","Twitter Web Client",,,,FALSE,FALSE,13216,3610,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961852823993401345",2018-02-09 06:42:38,"x216881337","RandPaul","RT @nielslesniewski: ""Are we to be conservative all the time or only when we're in the minority?"" says @RandPaul, distilling this whole deb…","Twitter Web Client",,,,FALSE,TRUE,0,758,,,,,,,,,,,,,,"x140286364 216881337","nielslesniewski RandPaul","en",,,"x961840370702172161","""Are we to be conservative all the time or only when we're in the minority?"" says @RandPaul, distilling this whole debate to a sentence.",,,,,,,,,
"x961844693867745280",2018-02-09 06:10:19,"x216881337","RandPaul","RT @ABCWorldNews: Sen. Rand Paul: ""I hope those who look at this bill, who actually truly do believe that debt is a problem, will consider…","Twitter Web Client",,,,FALSE,TRUE,0,587,,,,,,,,,,,,,,"x86141342","ABCWorldNews","en",,,"x961843814640922624","Sen. Rand Paul: ""I hope those who look at this bill, who actually truly do believe that debt is a problem, will consider saying 'Enough is enough,' and 'I'm not voting for more debt.'"" https://t.co/wT4YQIVpJC",,,,,,,,,
"x961842594639523841",2018-02-09 06:01:59,"x216881337","RandPaul","This debate could have been shortened and could have been finished by noon today had we been granted 15 minutes to have one amendment.","Twitter Web Client",,,,FALSE,FALSE,2348,503,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961840969317457920",2018-02-09 05:55:31,"x216881337","RandPaul","Are we to be conservative all the time, or only when we're in the minority? Now some will say, ""We must govern."" My question about governing is, does governing mean abandoning one's principles?","Twitter Web Client",,,,FALSE,FALSE,21080,5864,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
