"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966009380167716866",2018-02-20 17:59:18,"x21111098","SenShelby","Enjoyed spending time in #Huntsville this morning to give an update from #Washington and discuss the current state of the powerful Redstone Arsenal Army Base, including @NASA_Marshall and the @FBI. Thank you to the @huntsvillealcoc for having me. @TeamRedstone https://t.co/sK1Fx7RdUJ","Twitter Web Client",,,,FALSE,FALSE,20,8,"Huntsville Washington",,,,,"http://pbs.twimg.com/media/DWf0IxhXkAE-L6O.jpg","https://t.co/sK1Fx7RdUJ","https://twitter.com/SenShelby/status/966009380167716866/photo/1","photo","http://pbs.twimg.com/media/DWf0IxhXkAE-L6O.jpg http://pbs.twimg.com/media/DWf0K2JWAAUKJq2.jpg","https://t.co/sK1Fx7RdUJ https://t.co/sK1Fx7RdUJ","https://twitter.com/SenShelby/status/966009380167716866/photo/1 https://twitter.com/SenShelby/status/966009380167716866/photo/1",,"x28184452 17629860 21802764 55562722","NASA_Marshall FBI huntsvillealcoc TeamRedstone","en",,,,,,,,,,,,,
"x963925251213201409",2018-02-14 23:57:43,"x21111098","SenShelby","Praying for everyone affected by the devastating school shooting in Florida. This tragedy is truly horrific. Thankful for the first responders.","Twitter for iPhone",,,,FALSE,FALSE,145,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963857760751407105",2018-02-14 19:29:32,"x21111098","SenShelby","#Birmingham-based @ProtectiveLife Corporation recently announced that it will increase company wages and award $1000 bonuses to around 75% of its employees. Another example of #taxreform hard at work in #Alabama. https://t.co/R3wLDYQihx #TaxCuts&amp;JobsAct","Twitter Web Client",,,,FALSE,FALSE,6,8,"Birmingham taxreform Alabama TaxCuts",,"goo.gl/rV9hGE","https://t.co/R3wLDYQihx","https://goo.gl/rV9hGE",,,,,,,,,"x849979362","ProtectiveLife","en",,,,,,,,,,,,,
"x963825110422642689",2018-02-14 17:19:47,"x21111098","SenShelby","Great to see innovative companies like Leonardo DRS planning to invest in Alabama if selected by the Air Force to manufacture the T-100. #Tuskegee https://t.co/URxe71FZmp @drstechnologies @tuskegeenews","Twitter Web Client",,,,FALSE,FALSE,7,10,"Tuskegee",,"goo.gl/xbCeK1","https://t.co/URxe71FZmp","https://goo.gl/xbCeK1",,,,,,,,,"x58492703 40903888","drstechnologies tuskegeenews","en",,,,,,,,,,,,,
"x963778429979066368",2018-02-14 14:14:18,"x21111098","SenShelby","Congratulations to @RandolphSchool on being selected to represent #Alabama at the @DOE_SC_NSB's National Finals in DC in April. Proud to see bright students from our state interested in math &amp; science and excelling in these fields at an early age. #NSB2018 https://t.co/ynIfwyUpK2","Twitter Web Client",,,,FALSE,FALSE,9,7,"Alabama NSB2018",,"science.energy.gov/~/media/wdts/n…","https://t.co/ynIfwyUpK2","https://science.energy.gov/~/media/wdts/nsb/pdf/2018-Media-Releases-Regional%20Winners/Randolph-School-Huntsville-Alabama.pdf",,,,,,,,,"x63813638 825687307","randolphschool DOE_SC_NSB","en",,,,,,,,,,,,,
"x963525392521887744",2018-02-13 21:28:49,"x21111098","SenShelby","Great meeting this eager group of 8th grade students from #Montgomery’s St. James School this afternoon on the Senate steps of the Capitol. Their enthusiasm about Washington and interest in how our government works is encouraging. @STJNews https://t.co/O1c0u8djl9","Twitter Web Client",,,,FALSE,FALSE,17,6,"Montgomery",,,,,"http://pbs.twimg.com/media/DV8XsXdW0AA1LiE.jpg","https://t.co/O1c0u8djl9","https://twitter.com/SenShelby/status/963525392521887744/photo/1","photo","http://pbs.twimg.com/media/DV8XsXdW0AA1LiE.jpg","https://t.co/O1c0u8djl9","https://twitter.com/SenShelby/status/963525392521887744/photo/1",,"x285148106","STJNews","en",,,,,,,,,,,,,
"x963485983470706689",2018-02-13 18:52:13,"x21111098","SenShelby","Wrapped up my most recent county visits in #HaleCounty. Enjoyed talking with new friends at #Greensboro’s @PieLab and hearing about local concerns and priorities for the community. https://t.co/hRlWNt9RvU","Twitter Web Client",,,,FALSE,FALSE,7,5,"HaleCounty Greensboro",,,,,"http://pbs.twimg.com/media/DV79F_sX0AAYsVN.jpg","https://t.co/hRlWNt9RvU","https://twitter.com/SenShelby/status/963485983470706689/photo/1","photo","http://pbs.twimg.com/media/DV79F_sX0AAYsVN.jpg","https://t.co/hRlWNt9RvU","https://twitter.com/SenShelby/status/963485983470706689/photo/1",,"x25573920","pielab","en",,,,,,,,,,,,,
"x963471266383581185",2018-02-13 17:53:44,"x21111098","SenShelby","As I continued on my county visit tour by stopping in #LowndesCounty, I was able to speak with local business owners about the progress and expansion in the area. Enjoyed hearing from them about the ways I can help. https://t.co/i5f1IEPBnH","Twitter Web Client",,,,FALSE,FALSE,12,6,"LowndesCounty",,,,,"http://pbs.twimg.com/media/DV7v2VzXkAADxQE.jpg","https://t.co/i5f1IEPBnH","https://twitter.com/SenShelby/status/963471266383581185/photo/1","photo","http://pbs.twimg.com/media/DV7v2VzXkAADxQE.jpg http://pbs.twimg.com/media/DV7v4Y2WAAAYCg3.jpg","https://t.co/i5f1IEPBnH https://t.co/i5f1IEPBnH","https://twitter.com/SenShelby/status/963471266383581185/photo/1 https://twitter.com/SenShelby/status/963471266383581185/photo/1",,,,"en",,,,,,,,,,,,,
"x963461481961525248",2018-02-13 17:14:52,"x21111098","SenShelby","My next stop was in #PikeCounty - It was a privilege to spend time with folks from #Brundidge and discuss current matters affecting our nation as well as our local communities. https://t.co/CnfIqojy95","Twitter Web Client",,,,FALSE,FALSE,13,6,"PikeCounty Brundidge",,,,,"http://pbs.twimg.com/media/DV7m3xFXcAE_pji.jpg","https://t.co/CnfIqojy95","https://twitter.com/SenShelby/status/963461481961525248/photo/1","photo","http://pbs.twimg.com/media/DV7m3xFXcAE_pji.jpg","https://t.co/CnfIqojy95","https://twitter.com/SenShelby/status/963461481961525248/photo/1",,,,"en",,,,,,,,,,,,,
"x963443980179525638",2018-02-13 16:05:19,"x21111098","SenShelby","Continued my county visits by stopping in #Dothan. Spoke with Mayor Mark Saliba and heard updates on the economic growth and ongoing development in #HoustonCounty. Thanks for having me. https://t.co/XVcBFsa7DV","Twitter Web Client",,,,FALSE,FALSE,13,8,"Dothan HoustonCounty",,,,,"http://pbs.twimg.com/media/DV7QGwPWAAAnlYx.jpg","https://t.co/XVcBFsa7DV","https://twitter.com/SenShelby/status/963443980179525638/photo/1","photo","http://pbs.twimg.com/media/DV7QGwPWAAAnlYx.jpg","https://t.co/XVcBFsa7DV","https://twitter.com/SenShelby/status/963443980179525638/photo/1",,,,"en",,,,,,,,,,,,,
"x963435029794902016",2018-02-13 15:29:45,"x21111098","SenShelby","Enjoyed stopping in #CoffeeCounty for an excellent meal at Cutts Restaurant. Always great to hear from the people of #Enterprise about what’s impacting their daily lives. https://t.co/vpG6vDZuk9","Twitter Web Client",,,,FALSE,FALSE,7,5,"CoffeeCounty Enterprise",,,,,"http://pbs.twimg.com/media/DV7OvZRWsAAIdK4.jpg","https://t.co/vpG6vDZuk9","https://twitter.com/SenShelby/status/963435029794902016/photo/1","photo","http://pbs.twimg.com/media/DV7OvZRWsAAIdK4.jpg http://pbs.twimg.com/media/DV7OwcUWkAI9Yql.jpg http://pbs.twimg.com/media/DV7OxG4XcAAzZBJ.jpg","https://t.co/vpG6vDZuk9 https://t.co/vpG6vDZuk9 https://t.co/vpG6vDZuk9","https://twitter.com/SenShelby/status/963435029794902016/photo/1 https://twitter.com/SenShelby/status/963435029794902016/photo/1 https://twitter.com/SenShelby/status/963435029794902016/photo/1",,,,"en",,,,,,,,,,,,,
"x963421210712379394",2018-02-13 14:34:50,"x21111098","SenShelby","Earlier this month, I had the opportunity to visit #Eufaula and discuss the current state of #BarbourCounty. It was great to talk with constituents about issues facing Alabamians every day. https://t.co/5MQPjrUbQ8","Twitter Web Client",,,,FALSE,FALSE,9,6,"Eufaula BarbourCounty",,,,,"http://pbs.twimg.com/media/DV7CV_jXkAASItt.jpg","https://t.co/5MQPjrUbQ8","https://twitter.com/SenShelby/status/963421210712379394/photo/1","photo","http://pbs.twimg.com/media/DV7CV_jXkAASItt.jpg","https://t.co/5MQPjrUbQ8","https://twitter.com/SenShelby/status/963421210712379394/photo/1",,,,"en",,,,,,,,,,,,,
"x963199254645919744",2018-02-12 23:52:52,"x21111098","SenShelby","Visited the #CoosaCounty Courthouse and spoke with some of the local law enforcement officers who protect our great state. Also heard from folks about growth in central #Alabama. Great visit! https://t.co/d3sLjN4ecL","Twitter Web Client",,,,FALSE,FALSE,18,8,"CoosaCounty Alabama",,,,,"http://pbs.twimg.com/media/DV321J3W4AEuQFi.jpg","https://t.co/d3sLjN4ecL","https://twitter.com/SenShelby/status/963199254645919744/photo/1","photo","http://pbs.twimg.com/media/DV321J3W4AEuQFi.jpg http://pbs.twimg.com/media/DV3218XW4AEIrdU.jpg","https://t.co/d3sLjN4ecL https://t.co/d3sLjN4ecL","https://twitter.com/SenShelby/status/963199254645919744/photo/1 https://twitter.com/SenShelby/status/963199254645919744/photo/1",,,,"en",,,,,,,,,,,,,
"x963196128719179776",2018-02-12 23:40:27,"x21111098","SenShelby","Great visit to #TallapoosaCounty during my most recent trip to #Alabama. Heard from local lawyers and business owners on how we can continue improving our state and the surrounding region. https://t.co/wEfgiDwvGk","Twitter Web Client",,,,FALSE,FALSE,10,5,"TallapoosaCounty Alabama",,,,,"http://pbs.twimg.com/media/DV30l7sX4AIYMr1.jpg","https://t.co/wEfgiDwvGk","https://twitter.com/SenShelby/status/963196128719179776/photo/1","photo","http://pbs.twimg.com/media/DV30l7sX4AIYMr1.jpg","https://t.co/wEfgiDwvGk","https://twitter.com/SenShelby/status/963196128719179776/photo/1",,,,"en",,,,,,,,,,,,,
"x961641244165394433",2018-02-08 16:41:53,"x21111098","SenShelby","Today I voted to advance Jelena McWilliams out of @BankingGOP. Her experience and knowledge make her eminently qualified to head the @FDICgov, and I look forward to working with her in this new capacity when she's confirmed.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,"x1242040290 36960352","BankingGOP FDICgov","en",,,,,,,,,,,,,
"x961361967448514561",2018-02-07 22:12:08,"x21111098","SenShelby","I'm encouraged by today’s budget agreement, which would provide our military the resources needed to keep America safe. It's critical that we invest in our defense, our veterans, disaster relief, infrastructure, &amp; combatting opioids. I also support repealing IPAB from Obamacare.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960991549931884544",2018-02-06 21:40:14,"x21111098","SenShelby","Following my Senate @BankingGOP Committee hearing this morning, I spoke with @BloombergTV about my views on virtual currencies along with the recent activity within our stock market. 
Watch here: https://t.co/2wbB0nirBu","Twitter Web Client",,,,FALSE,FALSE,6,8,,,"youtu.be/5tpSNW2GtsY","https://t.co/2wbB0nirBu","https://youtu.be/5tpSNW2GtsY",,,,,,,,,"x1242040290 35002876","BankingGOP BloombergTV","en",,,,,,,,,,,,,
"x960950721322668033",2018-02-06 18:58:00,"x21111098","SenShelby","This morning, I questioned SEC Chairman Jay Clayton and CFTC Chairman Chris Giancarlo about cryptocurrencies during a Senate @BankingGOP Committee hearing. I have some concerns about the true value of these virtual currencies. https://t.co/nOThSconWf","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960949579746304001/pu/img/6uCIIRwGKp9ruKcQ.jpg","https://t.co/nOThSconWf","https://twitter.com/SenShelby/status/960950721322668033/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960949579746304001/pu/img/6uCIIRwGKp9ruKcQ.jpg","https://t.co/nOThSconWf","https://twitter.com/SenShelby/status/960950721322668033/video/1",,"x1242040290","BankingGOP","en",,,,,,,,,,,,,
"x959469562503802880",2018-02-02 16:52:24,"x21111098","SenShelby","Enjoyed spending time with this @chcacademy1 group during their visit to Washington. I always appreciate talking with students who are interested in learning about how our founding fathers structured our government. #Mobile #SenateSteps https://t.co/YATyJczhjS","Twitter for iPhone",,,,FALSE,FALSE,22,12,"Mobile SenateSteps",,,,,"http://pbs.twimg.com/media/DVC4Xt2XcAAFkp9.jpg","https://t.co/YATyJczhjS","https://twitter.com/SenShelby/status/959469562503802880/photo/1","photo","http://pbs.twimg.com/media/DVC4Xt2XcAAFkp9.jpg http://pbs.twimg.com/media/DVC4XtxW0AcHFGx.jpg","https://t.co/YATyJczhjS https://t.co/YATyJczhjS","https://twitter.com/SenShelby/status/959469562503802880/photo/1 https://twitter.com/SenShelby/status/959469562503802880/photo/1",,"x2584895250","chcacademy1","en",,,,,,,,,,,,,
"x959120816439951360",2018-02-01 17:46:36,"x21111098","SenShelby","Pleased that the Gulf Council has approved state-led fishery management pilot programs for red snapper, established through my work on Senate Appropriations Committee. This is a critical step in providing private anglers more days to fish on the water.","Twitter Web Client",,,,FALSE,FALSE,46,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958782281350606850",2018-01-31 19:21:23,"x21111098","SenShelby",".@ExxonMobil has announced it will invest $50 billion in the US. Encouraged to see yet another example of how #taxreform is resulting in more jobs and economic investment in our great country. https://t.co/pZw0h0QDpL","Twitter Web Client",,,,FALSE,FALSE,24,9,"taxreform",,"cnb.cx/2DNi1KJ","https://t.co/pZw0h0QDpL","http://cnb.cx/2DNi1KJ",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x958777142896099328",2018-01-31 19:00:58,"x21111098","SenShelby","Thoughts and prayers are with everyone affected by the train crash today. I was not on the train, but am grateful for the swift action of first responders on the scene helping those in need.","Twitter Web Client",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958556220213940224",2018-01-31 04:23:06,"x21111098","SenShelby","RT @FoxNews: .@POTUS: ""Many car companies are now building and expanding plants in the United States, something we have not seen for decade…","Twitter for iPhone",,,,FALSE,TRUE,0,614,,,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958529880911695875",".@POTUS: ""Many car companies are now building and expanding plants in the United States, something we have not seen for decades. @Chrysler is moving a major plant from Mexico to Michigan; @Toyota and @MazdaUSA are opening up a plant in Alabama."" #SOTU https://t.co/FQTP8oYkNd https://t.co/acxEJp7clh",,,,,,,,,
"x958546241218142208",2018-01-31 03:43:27,"x21111098","SenShelby","Tonight @POTUS highlighted his many accomplishments &amp; outlined his plan to continue advancing &amp; unifying our country. I am encouraged by his stated plans to work with Congress, delivering on our promises &amp; further strengthening our great nation. #SOTU https://t.co/h7YTfbBTsV","Twitter Web Client",,,,FALSE,FALSE,55,13,"SOTU",,"shelby.senate.gov/public/index.c…","https://t.co/h7YTfbBTsV","https://www.shelby.senate.gov/public/index.cfm/2018/1/shelby-reaction-to-president-trump-s-first-state-of-the-union-address",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958462401870929920",2018-01-30 22:10:18,"x21111098","SenShelby","Looking forward to hearing from @POTUS this evening as he gives an update on the state of the union, outlines upcoming priorities, and discusses the many Republican accomplishments from 2017. #taxreform #circuitcourtnoms #economicgrowth #veterans #strongnationaldefense #SOTU","Twitter Web Client",,,,FALSE,FALSE,41,7,"taxreform circuitcourtnoms economicgrowth veterans strongnationaldefense SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958119185242099714",2018-01-29 23:26:29,"x21111098","SenShelby","It is disappointing that many of my Senate colleagues did not support the Pain-Capable Unborn Child Protection Act. As a cosponsor of the bill, I will continue to fight for #prolife values. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,222,56,"prolife TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958077793639829504",2018-01-29 20:42:00,"x21111098","SenShelby","Tonight I will vote to advance legislation that protects children by banning elective abortions after 20 weeks (5 months), an age at which babies have the potential to thrive and live normal lives. I urge my colleagues to pass this and choose life. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,290,74,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957693124171706369",2018-01-28 19:13:28,"x21111098","SenShelby","Wrapped up my weekend of county visits by stopping in #MarengoCounty. I appreciated hearing from Mayor John Laney on issues that affect #Demopolis. #Alabama https://t.co/QXkL8CgRnr","Twitter for iPhone",,,,FALSE,FALSE,18,4,"MarengoCounty Demopolis Alabama",,,,,"http://pbs.twimg.com/media/DUpo0NgWkAERF2w.jpg","https://t.co/QXkL8CgRnr","https://twitter.com/SenShelby/status/957693124171706369/photo/1","photo","http://pbs.twimg.com/media/DUpo0NgWkAERF2w.jpg http://pbs.twimg.com/media/DUpo0NbXcAAwtxA.jpg","https://t.co/QXkL8CgRnr https://t.co/QXkL8CgRnr","https://twitter.com/SenShelby/status/957693124171706369/photo/1 https://twitter.com/SenShelby/status/957693124171706369/photo/1",,,,"en",,,,,,,,,,,,,
"x957672887309225985",2018-01-28 17:53:03,"x21111098","SenShelby","Had the opportunity to visit Ezell's Fish Camp in #ChoctawCounty. It was great to hear from constituents in #Butler as we dined over an excellent meal. #Alabama https://t.co/OaRPEZmpl2","Twitter for iPhone",,,,FALSE,FALSE,33,10,"ChoctawCounty Butler Alabama",,,,,"http://pbs.twimg.com/media/DUpWaUVW4AA1q3q.jpg","https://t.co/OaRPEZmpl2","https://twitter.com/SenShelby/status/957672887309225985/photo/1","photo","http://pbs.twimg.com/media/DUpWaUVW4AA1q3q.jpg","https://t.co/OaRPEZmpl2","https://twitter.com/SenShelby/status/957672887309225985/photo/1",,,,"en",,,,,,,,,,,,,
"x957659283361075202",2018-01-28 16:59:00,"x21111098","SenShelby","It was a pleasure spending time in #Livingston earlier this month. I enjoyed getting updates from Alabamians and local #SumterCounty business owners. #Alabama https://t.co/6dmEIPixIy","Twitter for iPhone",,,,FALSE,FALSE,18,7,"Livingston SumterCounty Alabama",,,,,"http://pbs.twimg.com/media/DUpKCT6WAAAWx22.jpg","https://t.co/6dmEIPixIy","https://twitter.com/SenShelby/status/957659283361075202/photo/1","photo","http://pbs.twimg.com/media/DUpKCT6WAAAWx22.jpg","https://t.co/6dmEIPixIy","https://twitter.com/SenShelby/status/957659283361075202/photo/1",,,,"en",,,,,,,,,,,,,
"x957639019675963392",2018-01-28 15:38:29,"x21111098","SenShelby","Continued my county visits with a stop in #GreeneCounty. It was great to spend time with Mayor Raymond Steele of #Eutaw and hear about issues impacting their daily lives. #Alabama https://t.co/NdecQtpuzM","Twitter for iPhone",,,,FALSE,FALSE,22,9,"GreeneCounty Eutaw Alabama",,,,,"http://pbs.twimg.com/media/DUo3m4FX0AACrdo.jpg","https://t.co/NdecQtpuzM","https://twitter.com/SenShelby/status/957639019675963392/photo/1","photo","http://pbs.twimg.com/media/DUo3m4FX0AACrdo.jpg","https://t.co/NdecQtpuzM","https://twitter.com/SenShelby/status/957639019675963392/photo/1",,,,"en",,,,,,,,,,,,,
"x957623714878803973",2018-01-28 14:37:40,"x21111098","SenShelby","Earlier this month, I began my 2018 tour of county visits in #Winfield. I enjoyed having the opportunity to meet with local business owners and hear from the people of #MarionCounty. #Alabama https://t.co/uBAdMEYir2","Twitter for iPhone",,,,FALSE,FALSE,19,7,"Winfield MarionCounty Alabama",,,,,"http://pbs.twimg.com/media/DUopr1-W4AEWaKh.jpg","https://t.co/uBAdMEYir2","https://twitter.com/SenShelby/status/957623714878803973/photo/1","photo","http://pbs.twimg.com/media/DUopr1-W4AEWaKh.jpg","https://t.co/uBAdMEYir2","https://twitter.com/SenShelby/status/957623714878803973/photo/1",,,,"en",,,,,,,,,,,,,
"x957267265698885633",2018-01-27 15:01:15,"x21111098","SenShelby","Proud to nominate 41 remarkable students from across the state of #Alabama to attend the US service academies. These students are among the best &amp; the brightest in the state. I am confident that they will go on to accomplish great things. https://t.co/1dkxQgQnxD","Twitter for iPhone",,,,FALSE,FALSE,41,8,"Alabama",,"bit.ly/2DKRKRi","https://t.co/1dkxQgQnxD","http://bit.ly/2DKRKRi",,,,,,,,,,,"en",,,,,,,,,,,,,
