"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918203773272690688",2017-10-11 19:56:53,"x19929362","RepJoeBarton","RT @SteveScalise: Our rights come from God, so it's only fitting that the House begins each day united in prayer. I'm glad this important t…","TweetDeck",,,,FALSE,TRUE,0,6515,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x918188708574187520","Our rights come from God, so it's only fitting that the House begins each day united in prayer. I'm glad this important tradition was upheld https://t.co/3SypJBt02c",,,,,,,,,
"x918152201062748161",2017-10-11 16:31:57,"x19929362","RepJoeBarton","RT @CityOfArlington: .@utarlington Receives $1.3 Million Grant to Continue Veteran Success Program. Learn more: https://t.co/evEa5u6d5C htt…","TweetDeck",,,,FALSE,TRUE,0,11,,,"bit.ly/2kFkVvP","https://t.co/evEa5u6d5C","http://bit.ly/2kFkVvP",,,,,,,,,"x57077870 17908147","CityOfArlington utarlington","en",,,"x918151971667894274",".@utarlington Receives $1.3 Million Grant to Continue Veteran Success Program. Learn more: https://t.co/evEa5u6d5C https://t.co/AfIeCZj65p",,,,,,,,,
"x918141705425219584",2017-10-11 15:50:15,"x19929362","RepJoeBarton","I have joined a bipartisan group of my colleagues in a letter to the ATF to reevaluate the legality of bump stocks. https://t.co/1IZYkRlmfa","TweetDeck",,,,FALSE,FALSE,4,3,,,"cbsnews.com/news/paul-ryan…","https://t.co/1IZYkRlmfa","https://www.cbsnews.com/news/paul-ryan-on-bump-stocks-a-regulatory-fix-is-the-smartest-quickest-fix/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916364329687158784",2017-10-06 18:07:36,"x19929362","RepJoeBarton","RT @SpeakerRyan: Happy birthday to my good friend, @SteveScalise. Glad to have you back in the People's House. https://t.co/obpoghp6U1","TweetDeck",,,,FALSE,TRUE,0,195,,,,,,"http://pbs.twimg.com/media/DLeT2SPW0AAc9Ri.jpg","https://t.co/obpoghp6U1","https://twitter.com/SpeakerRyan/status/916363919089913856/photo/1","photo","http://pbs.twimg.com/media/DLeT2SPW0AAc9Ri.jpg","https://t.co/obpoghp6U1","https://twitter.com/SpeakerRyan/status/916363919089913856/photo/1",,"x18916432 1209417007","SpeakerRyan SteveScalise","en",,,"x916363919089913856","Happy birthday to my good friend, @SteveScalise. Glad to have you back in the People's House. https://t.co/obpoghp6U1",,,,,,,,,
"x915968896867463168",2017-10-05 15:56:17,"x19929362","RepJoeBarton","RT @housebudgetGOP: #BREAKING: House passes responsible and balanced #budget on the floor!","TweetDeck",,,,FALSE,TRUE,0,77,"BREAKING budget",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x915967200342757376","#BREAKING: House passes responsible and balanced #budget on the floor!",,,,,,,,,
"x915338040838672384",2017-10-03 22:09:29,"x19929362","RepJoeBarton","Read my statement on the House passed Pain Capable Unborn Child Protection Act. Proud to vote to protect the unborn  https://t.co/xCHSF5UDFx","TweetDeck",,,,FALSE,FALSE,11,9,,,"joebarton.house.gov/news/documents…","https://t.co/xCHSF5UDFx","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=368",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915335936501846016",2017-10-03 22:01:08,"x19929362","RepJoeBarton","RT @GOPLeader: Proud to support #MicahsLaw. The House will continue to protect the sanctity of life. https://t.co/vYujl3hhZg","TweetDeck",,,,FALSE,TRUE,0,100,"MicahsLaw",,"majorityleader.gov/2017/10/03/pai…","https://t.co/vYujl3hhZg","https://www.majorityleader.gov/2017/10/03/pain-capable-20-week-abortion-ban/",,,,,,,,,"x19739126","GOPLeader","en",,,"x915335567080087552","Proud to support #MicahsLaw. The House will continue to protect the sanctity of life. https://t.co/vYujl3hhZg",,,,,,,,,
"x915254452839485441",2017-10-03 16:37:20,"x19929362","RepJoeBarton","It's time for Congress to act on data privacy. All too often we only examine the problem, rather than work to fix it https://t.co/4b7I1UdiWx","TweetDeck",,,,FALSE,FALSE,29,17,,,"thehill.com/policy/technol…","https://t.co/4b7I1UdiWx","http://thehill.com/policy/technology/353621-gop-rep-we-could-having-hears-about-breaches-every-year-if-we-dont-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915208878836654081",2017-10-03 13:36:15,"x19929362","RepJoeBarton","I am a proud cosponsor of HR 36 and will be voting for it this week in the House. We must protect the rights of the unborn. #ProLife https://t.co/fL0XI3kOGR","Twitter Web Client",,,,TRUE,FALSE,6,4,"ProLife",,"twitter.com/SBAList/status…","https://t.co/fL0XI3kOGR","https://twitter.com/SBAList/status/914994128517259264",,,,,,,,,,,"en","x914994128517259264","BREAKING: Trump Administration announces support of #HR36, the #PainCapable late-term abortion ban #ProLife #TheyFeelPain https://t.co/kN8uAURMgp",,,,,,,,,,,
"x915200971147497473",2017-10-03 13:04:49,"x19929362","RepJoeBarton","Excited to be speaking on the legislative panel this morning for the 2017 North American Gas Forum. https://t.co/NqG7bizTLh","TweetDeck",,,,TRUE,FALSE,4,0,,,"twitter.com/Energy_Dialogu…","https://t.co/NqG7bizTLh","https://twitter.com/Energy_Dialogue/status/915199826853318657",,,,,,,,,,,"en","x915199826853318657","Day 3 @ #NAGF17 - @Energy_Dialogue's Monika Simoes &amp; our legislative panel @RepTipton @RepCuellar @farenthold @RepBillJohnson @RepJoeBarton https://t.co/8cBXAaKnWq",,,,,,,,,,,
"x914953195193020418",2017-10-02 20:40:15,"x19929362","RepJoeBarton","RT @GregAbbott_TX: We added the Nevada flag to the Governor's Mansion to show solidarity &amp; sympathy with those harmed in Las Vegas. https:/…","TweetDeck",,,,FALSE,TRUE,0,932,,,,,,,,,,,,,,"x90651198","GregAbbott_TX","en",,,"x914946805917474817","We added the Nevada flag to the Governor's Mansion to show solidarity &amp; sympathy with those harmed in Las Vegas. https://t.co/FjmapWVdKX",,,,,,,,,
"x914924042049736704",2017-10-02 18:44:24,"x19929362","RepJoeBarton","For hs students interested in a nomination to a Service Academy, deadline is October 31. If you need any help, give us a ring 817-543-1000.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914819650688618496",2017-10-02 11:49:35,"x19929362","RepJoeBarton","Very sad news out of Las Vegas this morning. Praying for all the victims.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913468367968833536",2017-09-28 18:20:05,"x19929362","RepJoeBarton","RT @ABC: House floor gives standing ovation to Rep. Steve Scalise who returned to Capitol Hill after being shot in the Alexandria shooting…","TweetDeck",,,,FALSE,TRUE,0,380,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x913417573944848384","House floor gives standing ovation to Rep. Steve Scalise who returned to Capitol Hill after being shot in the Alexandria shooting in June. https://t.co/QwlGQcwabI",,,,,,,,,
"x913459258586484738",2017-09-28 17:43:53,"x19929362","RepJoeBarton","RT @RepCuellar: Today, I spoke with @RepKevinBrady, @RepJoeBarton and the rest of my Texas colleagues to discuss the passing of a new Harve…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x210926192 19926675 19929362","RepCuellar RepKevinBrady RepJoeBarton","en",,,"x913456672064057344","Today, I spoke with @RepKevinBrady, @RepJoeBarton and the rest of my Texas colleagues to discuss the passing of a new Harvey relief package https://t.co/2wXLdvPcTl",,,,,,,,,
"x913427536041906177",2017-09-28 15:37:49,"x19929362","RepJoeBarton","Chairman Brady -""help is on the way"" https://t.co/VgtYqyTL9j","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DK0lfbFVAAAB6Qm.jpg","https://t.co/VgtYqyTL9j","https://twitter.com/RepJoeBarton/status/913427536041906177/photo/1","photo","http://pbs.twimg.com/media/DK0lfbFVAAAB6Qm.jpg","https://t.co/VgtYqyTL9j","https://twitter.com/RepJoeBarton/status/913427536041906177/photo/1",,,,"en",,,,,,,,,,,,,
"x913426769847504896",2017-09-28 15:34:47,"x19929362","RepJoeBarton","The Bipartisan Harvey Task Force is having a press conference now on recovery efforts and tax relief for victims. https://t.co/eiNMi0sXkd","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DK0kzGWUMAA7T9s.jpg","https://t.co/eiNMi0sXkd","https://twitter.com/RepJoeBarton/status/913426769847504896/photo/1","photo","http://pbs.twimg.com/media/DK0kzGWUMAA7T9s.jpg","https://t.co/eiNMi0sXkd","https://twitter.com/RepJoeBarton/status/913426769847504896/photo/1",,,,"en",,,,,,,,,,,,,
"x913056008116822016",2017-09-27 15:01:30,"x19929362","RepJoeBarton","RT @SpeakerRyan: Today, we move one step closer to fixing our broken tax code so it puts Americans first. Read the full framework→ https://…","TweetDeck",,,,FALSE,TRUE,0,501,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x913055816651087872","Today, we move one step closer to fixing our broken tax code so it puts Americans first. Read the full framework→ https://t.co/9Z8dQE75VG",,,,,,,,,
"x913047621413023744",2017-09-27 14:28:11,"x19929362","RepJoeBarton","@ScrippsBee @toddgillman Congrats Todd!","Twitter Web Client","x912847576155787264","x24189067","ScrippsBee",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x24189067 88750092","ScrippsBee toddgillman","en",,,,,,,,,,,,,
"x912757821057503232",2017-09-26 19:16:37,"x19929362","RepJoeBarton","Today, the Bipartisan Harvey Task Force met to discuss the federal role in Hurricane Harvey Relief efforts. https://t.co/s7WTPP1exZ","TweetDeck",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DKrEKa1XoAA70et.jpg","https://t.co/s7WTPP1exZ","https://twitter.com/RepJoeBarton/status/912757821057503232/photo/1","photo","http://pbs.twimg.com/media/DKrEKa1XoAA70et.jpg","https://t.co/s7WTPP1exZ","https://twitter.com/RepJoeBarton/status/912757821057503232/photo/1",,,,"en",,,,,,,,,,,,,
"x912714292117622784",2017-09-26 16:23:39,"x19929362","RepJoeBarton","Today @HouseCommerce hosted an electric power hearing. One witness was from @DirectEnergy and saved a NTX school $23k through data analytics","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x114756202 16187972","HouseCommerce DirectEnergy","en",,,,,,,,,,,,,
"x911293640852598785",2017-09-22 18:18:29,"x19929362","RepJoeBarton","ICYMI: Exciting news out of Red Oak last week. I was pleased to speak at the announcement ceremony. #TX06 https://t.co/in9nJZsyOe","TweetDeck",,,,FALSE,FALSE,4,7,"TX06",,"dallasnews.com/business/airli…","https://t.co/in9nJZsyOe","https://www.dallasnews.com/business/airlines/2017/09/15/boeing-taps-texas-supplier-16-billion-military-jet-bid",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910893629522268161",2017-09-21 15:48:59,"x19929362","RepJoeBarton","Great to visit Arlington Memorial Hospital yesterday. They were recently named to the US News list of best hospitals. #TX06 @texashealth https://t.co/d46tMdMCkz","TweetDeck",,,,FALSE,FALSE,1,3,"TX06",,,,,"http://pbs.twimg.com/media/DKQk4b_W0AARHxj.jpg","https://t.co/d46tMdMCkz","https://twitter.com/RepJoeBarton/status/910893629522268161/photo/1","photo","http://pbs.twimg.com/media/DKQk4b_W0AARHxj.jpg","https://t.co/d46tMdMCkz","https://twitter.com/RepJoeBarton/status/910893629522268161/photo/1",,"x29289157","texashealth","en",,,,,,,,,,,,,
"x910888719179231232",2017-09-21 15:29:28,"x19929362","RepJoeBarton","RT @HouseGOP: We haven’t really reformed our tax code since 1986. The year #FerrisBueller came out. 
https://t.co/7zPFRrgNUG https://t.co/b…","TweetDeck",,,,FALSE,TRUE,0,23,"FerrisBueller",,"gop.gov/ferris-bueller…","https://t.co/7zPFRrgNUG","https://www.gop.gov/ferris-bueller-american-tax-code-common/?utm_source=twitter&utm_campaign=blog&utm_content=FerrisBuellerandTax",,,,,,,,,"x15207668","HouseGOP","en",,,"x910888101534244866","We haven’t really reformed our tax code since 1986. The year #FerrisBueller came out. 
https://t.co/7zPFRrgNUG https://t.co/b3ZtDOlHRw",,,,,,,,,
"x910238257438498817",2017-09-19 20:24:46,"x19929362","RepJoeBarton","Great to visit the Arlington Municipal Airport earlier today and tour the control tower. #tx06 https://t.co/vU2VuVpGww","Twitter for iPhone",,,,FALSE,FALSE,3,2,"tx06",,,,,"http://pbs.twimg.com/media/DKHQ3s_U8AES1rM.jpg","https://t.co/vU2VuVpGww","https://twitter.com/RepJoeBarton/status/910238257438498817/photo/1","photo","http://pbs.twimg.com/media/DKHQ3s_U8AES1rM.jpg","https://t.co/vU2VuVpGww","https://twitter.com/RepJoeBarton/status/910238257438498817/photo/1",,,,"en",,,,,,,,,,,,,
"x909787720196739077",2017-09-18 14:34:30,"x19929362","RepJoeBarton","RT @usairforce: On this day 70 years ago, the #AirForce became an official branch of the United States military! Happy #AFBday to our #Tota…","TweetDeck",,,,FALSE,TRUE,0,6016,"AirForce AFBday",,,,,,,,,,,,,"x19611483","usairforce","en",,,"x909733754821795840","On this day 70 years ago, the #AirForce became an official branch of the United States military! Happy #AFBday to our #TotalForce #Airmen! https://t.co/mGMELXBsNF",,,,,,,,,
"x909768728610557952",2017-09-18 13:19:02,"x19929362","RepJoeBarton","I look forward to working with @RepCuellar on Hurricane Harvey Relief efforts. 
https://t.co/BxnBtgcwRJ","TweetDeck",,,,FALSE,FALSE,1,3,,,"joebarton.house.gov/news/documents…","https://t.co/BxnBtgcwRJ","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=367",,,,,,,,,"x210926192","RepCuellar","en",,,,,,,,,,,,,
"x908743779288465408",2017-09-15 17:26:15,"x19929362","RepJoeBarton","RT @MidlothianISD: Congrats to MISD's three National Merit Semifinalists! Read more about them at https://t.co/kw25DnTONh. #MISDProud https…","TweetDeck",,,,FALSE,TRUE,0,9,"MISDProud",,"bit.ly/misdnms","https://t.co/kw25DnTONh","http://bit.ly/misdnms",,,,,,,,,"x23045066","MidlothianISD","en",,,"x908743482348589056","Congrats to MISD's three National Merit Semifinalists! Read more about them at https://t.co/kw25DnTONh. #MISDProud https://t.co/havw9rL6gE",,,,,,,,,
"x908363474375528448",2017-09-14 16:15:03,"x19929362","RepJoeBarton","RT @HouseGOP: 15 American Wins in the Congressional Appropriations Bill #MAGA → https://t.co/yeNUXiDYz7","TweetDeck",,,,FALSE,TRUE,0,20,"MAGA",,"gop.gov/15-american-wi…","https://t.co/yeNUXiDYz7","https://www.gop.gov/15-american-wins-in-the-congressional-appropriations-bill/#utm_source=twitter&utm_content=approps",,,,,,,,,"x15207668","HouseGOP","en",,,"x908363399964364800","15 American Wins in the Congressional Appropriations Bill #MAGA → https://t.co/yeNUXiDYz7",,,,,,,,,
"x908019112202383360",2017-09-13 17:26:41,"x19929362","RepJoeBarton","Bingaman, Domenici, @JohnDingell and I during the conference committee for the Energy Policy Act of 2005. https://t.co/2s1KomgZ3B","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DJnuHrEXUAAmT_i.jpg","https://t.co/2s1KomgZ3B","https://twitter.com/RepJoeBarton/status/908019112202383360/photo/1","photo","http://pbs.twimg.com/media/DJnuHrEXUAAmT_i.jpg","https://t.co/2s1KomgZ3B","https://twitter.com/RepJoeBarton/status/908019112202383360/photo/1",,"x109025212","JohnDingell","en",,,,,,,,,,,,,
"x908011985320775681",2017-09-13 16:58:22,"x19929362","RepJoeBarton","Very saddened to learn of the passing of Sen. Domenici. Along with @JohnDingell and Senator Bingaman, we passed #EPACT 2005","TweetDeck",,,,FALSE,FALSE,3,4,"EPACT",,,,,,,,,,,,,"x109025212","JohnDingell","en",,,,,,,,,,,,,
"x907975421622353920",2017-09-13 14:33:04,"x19929362","RepJoeBarton","RT @RepJeffDuncan: The last time Congress passed tax reform, I was a walk-on for the Clemson football team. Time to get it done! https://t.…","TweetDeck",,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x240393970","RepJeffDuncan","en",,,"x907975146639691776","The last time Congress passed tax reform, I was a walk-on for the Clemson football team. Time to get it done! https://t.co/IN9yQ2KERN #MAGA https://t.co/zD2nsfkAIQ",,,,,,,,,
"x907305115975069696",2017-09-11 18:09:31,"x19929362","RepJoeBarton","RT @WhiteHouse: We will #NeverForget the lives lost on September 11, 2001, and we honor the bravery and selflessness of the American people…","TweetDeck",,,,FALSE,TRUE,0,4064,"NeverForget",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x907277820463853569","We will #NeverForget the lives lost on September 11, 2001, and we honor the bravery and selflessness of the American people. https://t.co/pCicUNjYU2",,,,,,,,,
"x907221091671793665",2017-09-11 12:35:38,"x19929362","RepJoeBarton","#NeverForget https://t.co/UHRFPbiF5g","TweetDeck",,,,FALSE,FALSE,6,6,"NeverForget",,"time.com/4935553/ground…","https://t.co/UHRFPbiF5g","http://time.com/4935553/ground-zero-911-anniversary/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x906233007874375680",2017-09-08 19:09:20,"x19929362","RepJoeBarton","RT @HouseCommerce: Don't let hackers get the best of your personal info. Make sure your data is safe with these tips from @FTC &gt; https://t.…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x114756202 187993109","HouseCommerce FTC","en",,,"x906232923686395904","Don't let hackers get the best of your personal info. Make sure your data is safe with these tips from @FTC &gt; https://t.co/xr33CXbxuV",,,,,,,,,
"x906180748180381696",2017-09-08 15:41:41,"x19929362","RepJoeBarton","We have yet again missed an opportunity for substantial reforms and reduced spending. Read my full statement here. https://t.co/D5HdhCbctw","TweetDeck",,,,FALSE,FALSE,4,7,,,"joebarton.house.gov/news/documents…","https://t.co/D5HdhCbctw","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=364",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905794088942923776",2017-09-07 14:05:14,"x19929362","RepJoeBarton","RT @HouseFloor: 10:00:19am - The Speaker designated the Honorable Joe Barton to act as Speaker pro tempore for today. https://t.co/odbWABa1…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,"x905793047178473472","10:00:19am - The Speaker designated the Honorable Joe Barton to act as Speaker pro tempore for today. https://t.co/odbWABa1ZN",,,,,,,,,
"x900860012909797376",2017-08-24 23:18:58,"x19929362","RepJoeBarton","Great turnout in Ennis, Texas tonight for my 3rd town hall meeting this week. Thanks to everyone that has taken the time to attend. #tx06 https://t.co/keoTFBm63O","Twitter for iPhone",,,,FALSE,FALSE,31,10,"tx06",,,,,"http://pbs.twimg.com/media/DIB_Zb4UQAATkvz.jpg","https://t.co/keoTFBm63O","https://twitter.com/RepJoeBarton/status/900860012909797376/photo/1","photo","http://pbs.twimg.com/media/DIB_Zb4UQAATkvz.jpg","https://t.co/keoTFBm63O","https://twitter.com/RepJoeBarton/status/900860012909797376/photo/1",,,,"en",,,,,,,,,,,,,
