"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969755489956433922",2018-03-03 02:05:00,"x2968007206","RepDeSaulnier","Cam Burkes, Vice Mayor of Lafayette, visited our Walnut Creek office to discuss federal and local collaboration and ways to improve life here in Contra Costa County. https://t.co/ZjeGDvsJKz","TweetDeck",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DXUzmFmXcAAbUuX.jpg","https://t.co/ZjeGDvsJKz","https://twitter.com/RepDeSaulnier/status/969755489956433922/photo/1","photo","http://pbs.twimg.com/media/DXUzmFmXcAAbUuX.jpg","https://t.co/ZjeGDvsJKz","https://twitter.com/RepDeSaulnier/status/969755489956433922/photo/1",,,,"en",,,,,,,,,,,,,
"x969732085047951360",2018-03-03 00:32:00,"x2968007206","RepDeSaulnier","#ICYMI: I joined @KTVU's @HeatherKTVU &amp; @KenWayneKTVU to discuss what I'm doing address gaps in evidence-based research on #gunviolence. Until the people who profit from gun violence are no longer controlling the discussion, we will not see a change in Congress. https://t.co/U8bb1OYJzN","Media Studio",,,,FALSE,FALSE,14,6,"ICYMI gunviolence",,,,,"http://pbs.twimg.com/amplify_video_thumb/969725419657269248/img/RM0HhmveQet4Y4it.jpg","https://t.co/U8bb1OYJzN","https://twitter.com/RepDeSaulnier/status/969732085047951360/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969725419657269248/img/RM0HhmveQet4Y4it.jpg","https://t.co/U8bb1OYJzN","https://twitter.com/RepDeSaulnier/status/969732085047951360/video/1",,"x15652540 1327837267 19841380","KTVU HeatherKTVU KenWayneKTVU","en",,,,,,,,,,,,,
"x969622291784126465",2018-03-02 17:15:43,"x2968007206","RepDeSaulnier","In the coming weeks, I will be introducing a bill to promote gun violence research. If we are going to make our communities safer, it is imperative we have the best information to inform policy making.","Twitter Web Client","x969622290907455493","x2968007206","RepDeSaulnier",FALSE,FALSE,52,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969622290907455493",2018-03-02 17:15:43,"x2968007206","RepDeSaulnier","After research on gun violence in the '90s confirmed that firearms do not make people safer, the NRA successfully pushed for a freeze on funding gun policy research. 
  https://t.co/ypiq5mHZRR","Twitter Web Client",,,,FALSE,FALSE,31,18,,,"vox.com/policy-and-pol…","https://t.co/ypiq5mHZRR","https://www.vox.com/policy-and-politics/2018/3/2/17050610/guns-shootings-studies-rand-charts-maps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969606042815475712",2018-03-02 16:11:09,"x2968007206","RepDeSaulnier","RT @matthewchampion: Putin: ""Russia has developed an unstoppable nuclear missile.""

Trump, 24 hours later: ""Alex Baldwin is bad!"" https://t…","Twitter Web Client",,,,FALSE,TRUE,0,2772,,,,,,,,,,,,,,"x21102956","matthewchampion","en",,,"x969524589830311936","Putin: ""Russia has developed an unstoppable nuclear missile.""

Trump, 24 hours later: ""Alex Baldwin is bad!"" https://t.co/CbbOQwPDGp",,,,,,,,,
"x969557939953389568",2018-03-02 13:00:01,"x2968007206","RepDeSaulnier","We encourage all young, aspiring artists attending high school in District CA-11 to submit their work for the Congressional Art Competition. Entries are due by April 30th. For more information, please call our office at 925-933-2660. https://t.co/7KPQl8d8ZC","TweetDeck",,,,FALSE,FALSE,9,7,,,"desaulnier.house.gov/services/art-c…","https://t.co/7KPQl8d8ZC","https://desaulnier.house.gov/services/art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969406946947354624",2018-03-02 03:00:01,"x2968007206","RepDeSaulnier","It was raining in Walnut Creek today, but we enjoyed talking with the @JohnMuirLT about increasing our trails and parks and enhancing our outdoor experiences. This Spring, #Findyourpark and enjoy the natural beauty of our district. https://t.co/HuD4St358f","TweetDeck",,,,FALSE,FALSE,23,6,"Findyourpark",,,,,"http://pbs.twimg.com/media/DXPvHFZW4AEDq3Z.jpg","https://t.co/HuD4St358f","https://twitter.com/RepDeSaulnier/status/969406946947354624/photo/1","photo","http://pbs.twimg.com/media/DXPvHFZW4AEDq3Z.jpg","https://t.co/HuD4St358f","https://twitter.com/RepDeSaulnier/status/969406946947354624/photo/1",,"x1095834398","JohnMuirLT","en",,,,,,,,,,,,,
"x969389326151962624",2018-03-02 01:50:00,"x2968007206","RepDeSaulnier","To all those who witness or are impacted by the actions of federal immigration authorities in our community, please contact the Contra Costa County rapid response network at 925-900-5151. As always, my office is ready to provide assistance at 925-993-2660. https://t.co/IWBT6FZwCu","TweetDeck",,,,FALSE,FALSE,27,20,,,"bit.ly/1OnfjJM","https://t.co/IWBT6FZwCu","http://bit.ly/1OnfjJM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969378001485025281",2018-03-02 01:05:00,"x2968007206","RepDeSaulnier","REMINDER: To all Contra Costa parents and students preparing for college, the application deadline for FAFSA (https://t.co/eaRfIYPLZ2) and the CA Dream Act (https://t.co/DZ9RSdrTIG) is TOMORROW, March 2nd. Don’t forget to sign up! https://t.co/5DAQNy1wdr","TweetDeck",,,,FALSE,FALSE,1,4,,,"fafsa.ed.gov dream.csac.ca.gov","https://t.co/eaRfIYPLZ2 https://t.co/DZ9RSdrTIG","https://fafsa.ed.gov/ https://dream.csac.ca.gov/","http://pbs.twimg.com/media/DXPpqoqXkAAJ2b-.jpg","https://t.co/5DAQNy1wdr","https://twitter.com/RepDeSaulnier/status/969378001485025281/photo/1","photo","http://pbs.twimg.com/media/DXPpqoqXkAAJ2b-.jpg","https://t.co/5DAQNy1wdr","https://twitter.com/RepDeSaulnier/status/969378001485025281/photo/1",,,,"en",,,,,,,,,,,,,
"x969367557273739264",2018-03-02 00:23:30,"x2968007206","RepDeSaulnier","Proud to be one of the 200 Members supporting @RepThompson’s Background Checks bill, a prime example of the type of bipartisan, commonsense actions Congress should be taking to prevent future tragedies. #NeverAgain https://t.co/J6fGxAa2bg","Twitter Web Client",,,,TRUE,FALSE,33,8,"NeverAgain",,"twitter.com/RepThompson/st…","https://t.co/J6fGxAa2bg","https://twitter.com/RepThompson/status/969246114972127232",,,,,,,,,"x303861808","RepThompson","en","x969246114972127232","ICYMI a record number of Democrats and Republicans agree – we should pass my bipartisan Background Checks Bill, improve the system, and prevent gun violence. It is time to act to #EndGunViolence.",,,,,,,,,,,
"x969319389148405762",2018-03-01 21:12:06,"x2968007206","RepDeSaulnier","#ICYMI @CBSSF's @VeronicaDLCruz discussed the work we are doing on @TransportDems to improve aviation safety and our ability to learn from airport near misses. https://t.co/8mzQjWgV5u","Media Studio",,,,FALSE,FALSE,3,2,"ICYMI",,,,,"http://pbs.twimg.com/media/DXO21iMXcAEekZV.jpg","https://t.co/8mzQjWgV5u","https://twitter.com/RepDeSaulnier/status/969319389148405762/video/1","photo","http://pbs.twimg.com/media/DXO21iMXcAEekZV.jpg","https://t.co/8mzQjWgV5u","https://twitter.com/RepDeSaulnier/status/969319389148405762/video/1",,"x16657699 17223014 21684013","CBSSF VeronicaDLCruz TransportDems","en",,,,,,,,,,,,,
"x968980382086397952",2018-02-28 22:45:00,"x2968007206","RepDeSaulnier","At 7:15 pm PST I’ll be joining @KTVU’s @HeatherKTVU &amp; @KenWayneKTVU to talk about the urgent need for gun safety changes in our country &amp; my plan to establish a gun violence safety board to develop best practices to research, monitor &amp; reduce gun violence.
https://t.co/zhV4Y4C3PQ","TweetDeck",,,,FALSE,FALSE,10,8,,,"ktvu.com/live","https://t.co/zhV4Y4C3PQ","http://www.ktvu.com/live",,,,,,,,,"x15652540 1327837267 19841380","KTVU HeatherKTVU KenWayneKTVU","en",,,,,,,,,,,,,
"x968921242358001664",2018-02-28 18:50:00,"x2968007206","RepDeSaulnier","Over the past 3 years we have traveled across Contra Costa County meeting w/ thousands of constituents at #TownHall meetings &amp; mobile district offices hours to answer your questions and hear your thoughts. I hope you will join us on Saturday for our 60th!

https://t.co/pBU4YAPOyX","TweetDeck",,,,FALSE,FALSE,8,5,"TownHall",,"facebook.com/events/1573848…","https://t.co/pBU4YAPOyX","https://www.facebook.com/events/157384851635466/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968841636573859840",2018-02-28 13:33:41,"x2968007206","RepDeSaulnier","Over the last week I sent two letters to John Kelly questioning #JaredKushner’s need for a top-secret #securityclearance. Downgraded his clearance was long overdue.

  https://t.co/NXe02CeDSs","Twitter Web Client",,,,FALSE,FALSE,33,9,"JaredKushner securityclearance",,"cnn.com/2018/02/27/pol…","https://t.co/NXe02CeDSs","https://www.cnn.com/2018/02/27/politics/jared-kushner-security-clearance/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968649685417320448",2018-02-28 00:50:56,"x2968007206","RepDeSaulnier","RT @mgafni: Runway incursions - like the #SFO close-calls over last year - have risen almost 83% since FY 2011; congressional subcommittee…","Twitter Web Client",,,,FALSE,TRUE,0,5,"SFO",,,,,,,,,,,,,"x37040329","mgafni","en",,,"x968614985839493120","Runway incursions - like the #SFO close-calls over last year - have risen almost 83% since FY 2011; congressional subcommittee discusses incidents in D.C. #aviation safety hearing today https://t.co/anrHP8TvVX @RepDeSaulnier",,,,,,,,,
"x968649495239122945",2018-02-28 00:50:10,"x2968007206","RepDeSaulnier","Today during a @TransportDems hearing on aviation safety, I questioned officials from @FAANews and @NTSB about the preserving cockpit voice recorders to learn from near misses and prevent an accident before it happens. 
https://t.co/CLNODdCgog","Twitter Web Client","x968649494312161280","x2968007206","RepDeSaulnier",FALSE,FALSE,6,3,,,"youtube.com/watch?v=qqev2p…","https://t.co/CLNODdCgog","https://www.youtube.com/watch?v=qqev2pc8q4c",,,,,,,,,"x21684013 160946337 161023696","TransportDems FAANews NTSB","en",,,,,,,,,,,,,
"x968649494312161280",2018-02-28 00:50:10,"x2968007206","RepDeSaulnier","The rise in the number of close calls involving planes nearly landing on taxiways or incorrect runways, including three incidents at SFO, is troubling.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968633641835335680",2018-02-27 23:47:11,"x2968007206","RepDeSaulnier","Democracy works best when citizens come together to discuss the issues facing our nation. I hope you'll join us this Saturday, March 3rd in Concord at 11am for our 60th town hall &amp; mobile district office hour. Hope to see you there!

RSVP using this link: https://t.co/EkE6QZ1MRP https://t.co/0WGF4sFGe9","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"desaulnier.house.gov/town-hall-rsvp","https://t.co/EkE6QZ1MRP","https://desaulnier.house.gov/town-hall-rsvp","http://pbs.twimg.com/media/DXFG-hZXUAAUlOo.jpg","https://t.co/0WGF4sFGe9","https://twitter.com/RepDeSaulnier/status/968633641835335680/photo/1","photo","http://pbs.twimg.com/media/DXFG-hZXUAAUlOo.jpg","https://t.co/0WGF4sFGe9","https://twitter.com/RepDeSaulnier/status/968633641835335680/photo/1",,,,"en",,,,,,,,,,,,,
"x968633072185901056",2018-02-27 23:44:55,"x2968007206","RepDeSaulnier","RT @abc7newsbayarea: #BREAKING: Shelter in place lifted in #Pittsburg following hazardous chemicals emergency.
https://t.co/fjJY2S9chR","Twitter Web Client",,,,FALSE,TRUE,0,12,"BREAKING Pittsburg",,"abc7ne.ws/2HQIHMQ","https://t.co/fjJY2S9chR","http://abc7ne.ws/2HQIHMQ",,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x968628079596679168","#BREAKING: Shelter in place lifted in #Pittsburg following hazardous chemicals emergency.
https://t.co/fjJY2S9chR",,,,,,,,,
"x968559609152651264",2018-02-27 18:53:00,"x2968007206","RepDeSaulnier","When an assault weapon or a high-capacity magazine is used in a shooting, the number of victims who are killed increases by 63%. Proud to join @davidcicilline, @RepTedDeutch &amp; over 150 of my colleagues in introducing the Assault Weapons Ban of 2018. #NeverAgain #ParklandStrong","TweetDeck",,,,FALSE,FALSE,164,64,"NeverAgain ParklandStrong",,,,,,,,,,,,,"x23593446 137794015","davidcicilline RepTedDeutch","en",,,,,,,,,,,,,
"x968550610621657089",2018-02-27 18:17:15,"x2968007206","RepDeSaulnier","It is these kinds of outbursts that cause 60% of Americans to believe you are not taking the Russia investigation serious enough, and about the same amount of people lack confidence that you are doing enough to prevent future efforts to undermine our democracy. https://t.co/GhpLIlEMUm","Twitter Web Client",,,,TRUE,FALSE,38,8,,,"twitter.com/realDonaldTrum…","https://t.co/GhpLIlEMUm","https://twitter.com/realDonaldTrump/status/968468176639004672",,,,,,,,,,,"en","x968468176639004672","WITCH HUNT!",,,,,,,,,,,
"x968317157506469889",2018-02-27 02:49:35,"x2968007206","RepDeSaulnier","If you are interested in learning more about the Bay Area’s history and role in WWII, Betty shares her first-hand experience during lectures at the @RosieRiveterNPS in Richmond. #BlackHistoryMonth #LivingLegendsCA11","Twitter Web Client","x968316450883727362","x2968007206","RepDeSaulnier",FALSE,FALSE,22,7,"BlackHistoryMonth LivingLegendsCA11",,,,,,,,,,,,,"x3301608800","RosieRiveterNPS","en",,,,,,,,,,,,,
"x968316450883727362",2018-02-27 02:46:46,"x2968007206","RepDeSaulnier","Betty Soskin is oldest serving National Park Ranger, tireless advocate for equality, pillar of the Contra Costa County community, and a dear friend. She is an inspiration for all of us seeking to make this country more just, fair, and prosperous. https://t.co/nrklc9zN1C","TweetDeck",,,,FALSE,FALSE,127,37,,,,,,"http://pbs.twimg.com/media/DXAmmMsW4AAqfMQ.jpg","https://t.co/nrklc9zN1C","https://twitter.com/RepDeSaulnier/status/968316450883727362/photo/1","photo","http://pbs.twimg.com/media/DXAmmMsW4AAqfMQ.jpg","https://t.co/nrklc9zN1C","https://twitter.com/RepDeSaulnier/status/968316450883727362/photo/1",,,,"en",,,,,,,,,,,,,
"x968284546859962370",2018-02-27 00:40:00,"x2968007206","RepDeSaulnier","Research shows there are effective measures we can take to curb gun violence. I spoke with @GuyMarzorati of @KQEDnews about my plan to turn research into action with a gun violence safety board that would establish best practices to reduce gun violence. https://t.co/amt1symJZZ","TweetDeck",,,,FALSE,FALSE,19,6,,,"bit.ly/2EW1ODj","https://t.co/amt1symJZZ","http://bit.ly/2EW1ODj",,,,,,,,,"x382955987 14885540","GuyMarzorati KQEDnews","en",,,,,,,,,,,,,
"x968242518197489665",2018-02-26 21:53:00,"x2968007206","RepDeSaulnier","Check out this article to read more about how anti-union groups, including the Administration, are stacking the deck. https://t.co/tYP31AWUFH","Twitter Web Client","x968242517333430272","x2968007206","RepDeSaulnier",FALSE,FALSE,5,5,,,"politico.com/story/2017/12/…","https://t.co/tYP31AWUFH","https://www.politico.com/story/2017/12/06/trump-unions-supreme-court-285260",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968242517333430272",2018-02-26 21:52:59,"x2968007206","RepDeSaulnier","Today the Supreme Court heard a case that could fundamentally change our nation’s workforce. Since their creation, labor unions have advanced worker rights and brought us things we take for granted today, like 5 day work weeks, paid sick leave, and child labor laws.","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967974512590430208",2018-02-26 04:08:02,"x2968007206","RepDeSaulnier","#ICYMI: At our gun violence town hall concerned residents discussed their desire for action to curb America's gun violence epidemic, and @kron4news was there to capture the conversation. https://t.co/834WluXtX1","Media Studio",,,,FALSE,FALSE,12,11,"ICYMI",,,,,"http://pbs.twimg.com/amplify_video_thumb/967957455022981123/img/nkdDFXRqKkraqjX-.jpg","https://t.co/834WluXtX1","https://twitter.com/RepDeSaulnier/status/967974512590430208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967957455022981123/img/nkdDFXRqKkraqjX-.jpg","https://t.co/834WluXtX1","https://twitter.com/RepDeSaulnier/status/967974512590430208/video/1",,"x19031057","kron4news","en",,,,,,,,,,,,,
"x967958665813639170",2018-02-26 03:05:04,"x2968007206","RepDeSaulnier","Tune in below to watch my conversation with @philmatier this morning on @CBSSF about my efforts to improve aviation safety, the release of the Democratic memo, and the need for an open debate and vote on gun violence prevention in Congress. https://t.co/2OqQpm9A4W","Media Studio",,,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/967954920619106305/img/gCOR8N5Ac-IGuWLg.jpg","https://t.co/2OqQpm9A4W","https://twitter.com/RepDeSaulnier/status/967958665813639170/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967954920619106305/img/gCOR8N5Ac-IGuWLg.jpg","https://t.co/2OqQpm9A4W","https://twitter.com/RepDeSaulnier/status/967958665813639170/video/1",,"x2659894350 16657699","philmatier CBSSF","en",,,,,,,,,,,,,
"x967622703556452352",2018-02-25 04:50:04,"x2968007206","RepDeSaulnier","Talked to @nbcbayarea about Congress’ inaction on gun violence and the need for an open debate and vote to help prevent future tragedies. https://t.co/yuPqejIBO2","Media Studio",,,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/967608902148816896/img/5i6Nh_D2LW8wBiw2.jpg","https://t.co/yuPqejIBO2","https://twitter.com/RepDeSaulnier/status/967622703556452352/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967608902148816896/img/5i6Nh_D2LW8wBiw2.jpg","https://t.co/yuPqejIBO2","https://twitter.com/RepDeSaulnier/status/967622703556452352/video/1",,"x20097362","nbcbayarea","en",,,,,,,,,,,,,
"x967611383528345601",2018-02-25 04:05:05,"x2968007206","RepDeSaulnier","#ICYMI I joined @KTVU’s @LeighMartinezTV at our gun violence town hall and explained that if democracy is going to work we must first come together as a community to discuss the challenges we face. Tune in below to see coverage. https://t.co/uI6qPeCpCn","Media Studio",,,,FALSE,FALSE,13,10,"ICYMI",,,,,"http://pbs.twimg.com/amplify_video_thumb/967605607967707140/img/5gNd4ejAxRsF3o1Y.jpg","https://t.co/uI6qPeCpCn","https://twitter.com/RepDeSaulnier/status/967611383528345601/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967605607967707140/img/5gNd4ejAxRsF3o1Y.jpg","https://t.co/uI6qPeCpCn","https://twitter.com/RepDeSaulnier/status/967611383528345601/video/1",,"x15652540 267967531","KTVU LeighMartinezTV","en",,,,,,,,,,,,,
"x967604085234036738",2018-02-25 03:36:05,"x2968007206","RepDeSaulnier","Thanks to all the engaged constituents who attended today's gun violence town hall. Remember what Margaret Mead said: ""Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has"" #DeSaulnierTownHall #NeverAgain https://t.co/fhNmNTheWu","TweetDeck",,,,FALSE,FALSE,47,10,"DeSaulnierTownHall NeverAgain",,,,,"http://pbs.twimg.com/media/DW2dhaCW0AA8Eu1.jpg","https://t.co/fhNmNTheWu","https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1","photo","http://pbs.twimg.com/media/DW2dhaCW0AA8Eu1.jpg http://pbs.twimg.com/media/DW2dkz7XkAAiZgX.jpg http://pbs.twimg.com/media/DW2dtQMXkAAVQ0o.jpg","https://t.co/fhNmNTheWu https://t.co/fhNmNTheWu https://t.co/fhNmNTheWu","https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1 https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1 https://twitter.com/RepDeSaulnier/status/967604085234036738/photo/1",,,,"en",,,,,,,,,,,,,
"x967514778984890368",2018-02-24 21:41:13,"x2968007206","RepDeSaulnier","RT @RepAdamSchiff: Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order t…","Twitter for iPhone",,,,FALSE,TRUE,0,26536,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x967514300939194368","Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order to mislead the public and impugn the integrity of the FBI. 

We can now tell you what they left out: https://t.co/jeVCVTBUBZ",,,,,,,,,
"x967498231134515201",2018-02-24 20:35:28,"x2968007206","RepDeSaulnier","Inspired by the turnout at our Gun Violence town hall. Questions are still underway, you can tune in Live on our Facebook. #DeSaulnierTownHall #NeverAgain #CA11Pride https://t.co/yp0ESK1O4U","Twitter for iPhone",,,,FALSE,FALSE,27,9,"DeSaulnierTownHall NeverAgain CA11Pride",,,,,"http://pbs.twimg.com/media/DW0-gpmX0AMPn4a.jpg","https://t.co/yp0ESK1O4U","https://twitter.com/RepDeSaulnier/status/967498231134515201/photo/1","photo","http://pbs.twimg.com/media/DW0-gpmX0AMPn4a.jpg","https://t.co/yp0ESK1O4U","https://twitter.com/RepDeSaulnier/status/967498231134515201/photo/1",,,,"en",,,,,,,,,,,,,
"x967493195616710657",2018-02-24 20:15:27,"x2968007206","RepDeSaulnier","Question at #DeSaulnierTownHall: ""Do you support a federal ban against assault style weapons?""
Response: ""Yes, I am a co-sponsor of legislation by @SenFeinstein that would do just that.""","Twitter for iPhone",,,,FALSE,FALSE,79,26,"DeSaulnierTownHall",,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x967483860777865220",2018-02-24 19:38:22,"x2968007206","RepDeSaulnier","Our Gun Violence Prevention town hall is now underway. Join us live on Facebook. #DeSaulnierTownHall https://t.co/kENVMdZQfI","Twitter Web Client",,,,FALSE,FALSE,16,12,"DeSaulnierTownHall",,"facebook.com/RepMarkDeSauln…","https://t.co/kENVMdZQfI","https://www.facebook.com/RepMarkDeSaulnier/videos/807172799493818/",,,,,,,,,,,"en",,,,,,,,,,,,,
