"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968695231959977985",2018-02-28 03:51:55,"x23593446","davidcicilline","RT @SenFeinstein: Trying to ban bump stocks through regulation could be tied up in court for YEARS. Just another way to pass the buck and a…","Echofon",,,,FALSE,TRUE,0,6101,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x968525598028115968","Trying to ban bump stocks through regulation could be tied up in court for YEARS. Just another way to pass the buck and avoid taking a vote that would upset the gun lobby. Passing legislation is the ONLY way to get this done NOW. #BanBumpStocks",,,,,,,,,
"x968649410820411392",2018-02-28 00:49:50,"x23593446","davidcicilline","They cut funds for people who want a home. But $31,000 for a dining room set for Secretary Carson was no problem.  https://t.co/WsRLzjuduM","Twitter for iPhone",,,,FALSE,FALSE,122,91,,,"nytimes.com/2018/02/27/us/…","https://t.co/WsRLzjuduM","https://www.nytimes.com/2018/02/27/us/ben-carson-hud-furniture.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968645685577945088",2018-02-28 00:35:02,"x23593446","davidcicilline","RT @BetoORourke: Ronald Reagan on the idea of selling military weapons to the public https://t.co/2AH0QZqT0s","Twitter for iPhone",,,,FALSE,TRUE,0,19331,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968314009769381888/pu/img/kaJymklX_06zg_Z_.jpg","https://t.co/2AH0QZqT0s","https://twitter.com/BetoORourke/status/968315844609630208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968314009769381888/pu/img/kaJymklX_06zg_Z_.jpg","https://t.co/2AH0QZqT0s","https://twitter.com/BetoORourke/status/968315844609630208/video/1",,"x342863309","BetoORourke","en",,,"x968315844609630208","Ronald Reagan on the idea of selling military weapons to the public https://t.co/2AH0QZqT0s",,,,,,,,,
"x968635793257451520",2018-02-27 23:55:44,"x23593446","davidcicilline","RT @RepDeSaulnier: When an assault weapon or a high-capacity magazine is used in a shooting, the number of victims who are killed increases…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x2968007206","RepDeSaulnier","en",,,"x968559609152651264","When an assault weapon or a high-capacity magazine is used in a shooting, the number of victims who are killed increases by 63%. Proud to join @davidcicilline, @RepTedDeutch &amp; over 150 of my colleagues in introducing the Assault Weapons Ban of 2018. #NeverAgain #ParklandStrong",,,,,,,,,
"x968581489381269504",2018-02-27 20:19:57,"x23593446","davidcicilline","This is fake news. And it’s a pretty desperate lie, to be honest. https://t.co/KlreITxgVp","Twitter for iPhone",,,,TRUE,FALSE,129,46,,,"twitter.com/ewerickson/sta…","https://t.co/KlreITxgVp","https://twitter.com/ewerickson/status/968566429481160704",,,,,,,,,,,"en","x968566429481160704","House Democrats Want to Ban All Semi-Automatic Guns  https://t.co/EjXwjJ9IkL https://t.co/zePvnzkzKD",,,,,,,,,,,
"x968573381124743168",2018-02-27 19:47:43,"x23593446","davidcicilline","Wishing a Happy #DominicanIndependenceDay to all those celebrating in Rhode Island and across America! 🇩🇴🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,18,6,"DominicanIndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968571652937265153",2018-02-27 19:40:51,"x23593446","davidcicilline","I’m proud to be fighting for a free and open internet that lowers costs and increases choices for working people. #NetNeutralityDayOfAction","Twitter for iPhone",,,,FALSE,FALSE,97,19,"NetNeutralityDayOfAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968540789834952707",2018-02-27 17:38:13,"x23593446","davidcicilline","RT @NewDay: Rep. David Cicilline says it ""is a very convenient argument"" to say an assault weapons ban leads to ""taking away"" guns, but it'…","Twitter for iPhone",,,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,"x968481369088126981","Rep. David Cicilline says it ""is a very convenient argument"" to say an assault weapons ban leads to ""taking away"" guns, but it's untrue: It ""would prevent the introduction of new assault weapons into our communities. It doesn't confiscate anyone's guns."" https://t.co/eiKl51yXZJ",,,,,,,,,
"x968525152706318336",2018-02-27 16:36:05,"x23593446","davidcicilline","RT @RepJudyChu: I'm proud to support @davidcicilline's Assault Weapons Ban. This is commonsense legislation that targets the high capacity…","Twitter for iPhone",,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x193732179 23593446","RepJudyChu davidcicilline","en",,,"x968509216804737025","I'm proud to support @davidcicilline's Assault Weapons Ban. This is commonsense legislation that targets the high capacity magazines &amp; high velocity rifles that are designed to lead to high body counts. #EnoughIsEnough https://t.co/ajOBrWWXG9",,,,,,,,,
"x968506675576623104",2018-02-27 15:22:40,"x23593446","davidcicilline","Signing the Assault Weapons Ban of 2018 for introduction in the U.S. House. https://t.co/qt4FopQGkc","Twitter for iPhone",,,,FALSE,FALSE,636,117,,,,,,"http://pbs.twimg.com/media/DXDTrKiVMAA0JcI.jpg","https://t.co/qt4FopQGkc","https://twitter.com/davidcicilline/status/968506675576623104/photo/1","photo","http://pbs.twimg.com/media/DXDTrKiVMAA0JcI.jpg","https://t.co/qt4FopQGkc","https://twitter.com/davidcicilline/status/968506675576623104/photo/1",,,,"en",,,,,,,,,,,,,
"x968474496234672128",2018-02-27 13:14:47,"x23593446","davidcicilline","RT @RepCicilline: Rep Cicilline coming up on @CNN’s @newday with Alisyn Camerota. https://t.co/YTlYnDpDaV","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/DXC2GKRW4AAQnPG.jpg","https://t.co/YTlYnDpDaV","https://twitter.com/RepCicilline/status/968474155774611456/photo/1","photo","http://pbs.twimg.com/media/DXC2GKRW4AAQnPG.jpg","https://t.co/YTlYnDpDaV","https://twitter.com/RepCicilline/status/968474155774611456/photo/1",,"x462143773 759251 1375289149","RepCicilline CNN NewDay","en",,,"x968474155774611456","Rep Cicilline coming up on @CNN’s @newday with Alisyn Camerota. https://t.co/YTlYnDpDaV",,,,,,,,,
"x968323633847394306",2018-02-27 03:15:19,"x23593446","davidcicilline","RT @RepDonBeyer: Today I stood with @davidcicilline and many other colleagues to re-introduce the Assault Weapons Ban in the House of Repre…","Twitter for iPhone",,,,FALSE,TRUE,0,279,,,,,,,,,,,,,,"x2962868158 23593446","RepDonBeyer davidcicilline","en",,,"x968300679889608704","Today I stood with @davidcicilline and many other colleagues to re-introduce the Assault Weapons Ban in the House of Representatives.

We need to get weapons of war, like the AR-15 which was used in the Parkland shooting, out of our communities for good.",,,,,,,,,
"x968323608950067206",2018-02-27 03:15:13,"x23593446","davidcicilline","RT @RepJimmyPanetta: Proud to join @RepCicilline and @RepTedDeutch in introducing the Assault Weapons Ban of 2018. This legislation is an i…","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x796736612554117120 462143773 137794015","RepJimmyPanetta RepCicilline RepTedDeutch","en",,,"x968299222176030721","Proud to join @RepCicilline and @RepTedDeutch in introducing the Assault Weapons Ban of 2018. This legislation is an important step in addressing our country’s gun violence epidemic. https://t.co/BPU0vmqrqF",,,,,,,,,
"x968253609661091840",2018-02-26 22:37:04,"x23593446","davidcicilline","RT @RepJohnYarmuth: Today I joined @davidcicilline, @RepTedDeutch &amp; more than 150 fellow @HouseDemocrats in introducing the Assault Weapons…","Twitter for iPhone",,,,FALSE,TRUE,0,164,,,,,,,,,,,,,,"x384913290 23593446 137794015 43963249","RepJohnYarmuth davidcicilline RepTedDeutch HouseDemocrats","en",,,"x968248140850696193","Today I joined @davidcicilline, @RepTedDeutch &amp; more than 150 fellow @HouseDemocrats in introducing the Assault Weapons Ban of 2018. As @NeverAgainMSD has reminded us, it will take action &amp; courage to save lives. We now need @HouseGOP to show some courage. https://t.co/nOG1sCx0iw",,,,,,,,,
"x968245454231228416",2018-02-26 22:04:40,"x23593446","davidcicilline","RT @RepJoeKennedy: We cannot guarantee our children’s safety or our communities’ security when AR-15s can be legally purchased in a parking…","Twitter for iPhone",,,,FALSE,TRUE,0,6974,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x968242948105211904","We cannot guarantee our children’s safety or our communities’ security when AR-15s can be legally purchased in a parking lot. This is why I am proud to support @RepCicilline’s assault weapons ban. #NeverAgain https://t.co/CBuMGEDBig",,,,,,,,,
"x968245367623086087",2018-02-26 22:04:19,"x23593446","davidcicilline","RT @RepDavidEPrice: I'm proud to join @davidcicilline, @RepTedDeutch, and more than 150 House colleagues in supporting the Assault Weapons…","Twitter for iPhone",,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x155669457 23593446 137794015","RepDavidEPrice davidcicilline RepTedDeutch","en",,,"x968244205666660352","I'm proud to join @davidcicilline, @RepTedDeutch, and more than 150 House colleagues in supporting the Assault Weapons Ban of 2018. Weapons designed to inflict mass casualties and devastation on the battlefield have no place on our nation’s streets. https://t.co/Jh72ZDNE9b",,,,,,,,,
"x968234116381593602",2018-02-26 21:19:36,"x23593446","davidcicilline","RT @RepCummings: Assault weapons are meant for battlefields, not for our streets and schools. I am proud to join @davidcicilline and over 1…","Twitter for iPhone",,,,FALSE,TRUE,0,1209,,,,,,,,,,,,,,"x787373558 23593446","RepCummings davidcicilline","en",,,"x968229145573580802","Assault weapons are meant for battlefields, not for our streets and schools. I am proud to join @davidcicilline and over 150 of my colleagues today in introducing the Assault Weapons Ban of 2018. #NeverAgain",,,,,,,,,
"x968210531973844992",2018-02-26 19:45:53,"x23593446","davidcicilline","RT @jparkABC: Florida Democrat @RepTedDeutch, who represents #Parkland, joins @davidcicilline in introducing a new assault weapons ban – ca…","Twitter for iPhone",,,,FALSE,TRUE,0,49,"Parkland",,,,,,,,,,,,,"x26596727 137794015 23593446","jparkABC RepTedDeutch davidcicilline","en",,,"x968209989579018241","Florida Democrat @RepTedDeutch, who represents #Parkland, joins @davidcicilline in introducing a new assault weapons ban – calling for prohibition of sale, transfer, production and importation of 100s of firearms, as well as ammunition feeding devices that hold over 10 rounds.",,,,,,,,,
"x968208445080993797",2018-02-26 19:37:36,"x23593446","davidcicilline","Re-introducing the Assault Weapons Ban today. Click here to learn more. https://t.co/ZMlFoCA7jh","Twitter for iPhone",,,,FALSE,FALSE,486,134,,,"cicilline.house.gov/press-release/…","https://t.co/ZMlFoCA7jh","https://cicilline.house.gov/press-release/cicilline-introduces-assault-weapons-ban-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968188032707940353",2018-02-26 18:16:29,"x23593446","davidcicilline","RT @TedNesi: Not every day you see a @WSJ op-ed praising a new @DavidCicilline bill (The Journalism Competition and Preservation Act of 201…","Echofon",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x14280299 3108351 23593446","TedNesi WSJ davidcicilline","en",,,"x967965616064860160","Not every day you see a @WSJ op-ed praising a new @DavidCicilline bill (The Journalism Competition and Preservation Act of 2018) https://t.co/jWhL54H9mG",,,,,,,,,
"x967150094591119361",2018-02-23 21:32:05,"x23593446","davidcicilline","I am continually amazed at the level of corruption in @realDonaldTrump’s inner circle.","Twitter for iPhone",,,,FALSE,FALSE,771,130,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966709928114245632",2018-02-22 16:23:02,"x23593446","davidcicilline","RT @OurOcean: .@nytimes highlights potential danger of nearly 90 negative environmental policies. Thanks @chelliepingree &amp; @davidcicilline…","Echofon",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x71019945 807095 14984637 23593446","OurOcean nytimes chelliepingree davidcicilline","en",,,"x966709222556819456",".@nytimes highlights potential danger of nearly 90 negative environmental policies. Thanks @chelliepingree &amp; @davidcicilline for fighting these harmful actions that undercut #oceanplanning https://t.co/sfSPMjVPBS",,,,,,,,,
"x966709376387112961",2018-02-22 16:20:50,"x23593446","davidcicilline","@Peter_Night Peter, Guess I’ll have to communicate better about my work to protect kids from gun violence. I’ve focused on this at State House, as Mayor &amp; now in Congress. Hard to believe you’re not familiar with it but happy to send details of decades of work if you send address","Echofon","x966465787941748737","x44810839","Peter_Night",FALSE,FALSE,8,3,,,,,,,,,,,,,,"x44810839","Peter_Night","en",,,,,,,,,,,,,
"x966708627565367296",2018-02-22 16:17:52,"x23593446","davidcicilline","Great turnout last night in Lincoln. Thanks to everyone who shared their thoughts on the direction our country is headed. https://t.co/fb1iAUjMLE","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DWpwXE_X4AECkBS.jpg","https://t.co/fb1iAUjMLE","https://twitter.com/davidcicilline/status/966708627565367296/photo/1","photo","http://pbs.twimg.com/media/DWpwXE_X4AECkBS.jpg http://pbs.twimg.com/media/DWpwXFVW4AAYogB.jpg","https://t.co/fb1iAUjMLE https://t.co/fb1iAUjMLE","https://twitter.com/davidcicilline/status/966708627565367296/photo/1 https://twitter.com/davidcicilline/status/966708627565367296/photo/1",,,,"en",,,,,,,,,,,,,
"x966707784803868672",2018-02-22 16:14:31,"x23593446","davidcicilline","@hunah_touma Just call my office and speak with Tatiana. 729-5600.","Echofon","x966466311286124545","x3389554000","hunah_touma",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3389554000","hunah_touma","en",,,,,,,,,,,,,
"x966707361929940992",2018-02-22 16:12:50,"x23593446","davidcicilline","RT @erinpapari: Thank you @davidcicilline for your concerns &amp; advocacy on human rights violations and the struggle for social justice in Ho…","Echofon",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x848205230164541443 23593446","erinpapari davidcicilline","en",,,"x966418183883296768","Thank you @davidcicilline for your concerns &amp; advocacy on human rights violations and the struggle for social justice in Honduras &amp; for co-sponsoring HR1299 #BertaCaceres Act @COPINHHONDURAS @WitnessforPeace https://t.co/0KguAsA2GY",,,,,,,,,
"x966707331156381696",2018-02-22 16:12:42,"x23593446","davidcicilline","RT @SladeSharma: Thank you to @davidcicilline for coming to the East Providence Boys and Girls club today to participate in History club. W…","Echofon",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x946980600 23593446","SladeSharma davidcicilline","en",,,"x966417023013138433","Thank you to @davidcicilline for coming to the East Providence Boys and Girls club today to participate in History club. We appreciated that you took the time out of your day to come here and answer some of our questions. Hope you enjoyed your visit! Come back sometime soon.",,,,,,,,,
