"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970435571070812160",2018-03-04 23:07:24,"x385429543","RepMcNerney","Congressman McNerney Net Neutrality Town Hall Feat. FCC Commissioner Mignon Clyburn https://t.co/DYmPZRMWZk","Periscope",,,,FALSE,FALSE,14,8,,,"pscp.tv/w/bWxzrDFBbWp6…","https://t.co/DYmPZRMWZk","https://www.pscp.tv/w/bWxzrDFBbWp6dk5xVk1xamV8MWpNSmdxTUFhWU9LTB8JUlnpmBmXyQQzUUok1vSi9X5JWxW6O3WLhabJ1Cmq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969344786112172035",2018-03-01 22:53:01,"x385429543","RepMcNerney","Hope to see you Sunday for a discussion with @MClyburnFCC on #NetNeutrality! https://t.co/N0zDsFlahN","Twitter Web Client",,,,FALSE,FALSE,24,20,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DXPN2FoWAAAq_xE.jpg","https://t.co/N0zDsFlahN","https://twitter.com/RepMcNerney/status/969344786112172035/photo/1","photo","http://pbs.twimg.com/media/DXPN2FoWAAAq_xE.jpg","https://t.co/N0zDsFlahN","https://twitter.com/RepMcNerney/status/969344786112172035/photo/1",,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x969036466209853440",2018-03-01 02:27:52,"x385429543","RepMcNerney","As we conclude #BlackHistoryMonth, let's continue to tell the stories of the countless African Americans who have helped to shape the course of our nation's history, and let's commit to building upon the progress our country has made on the path towards equality.","Twitter Web Client",,,,FALSE,FALSE,11,3,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968884368830881792",2018-02-28 16:23:29,"x385429543","RepMcNerney","We have a responsibility to do all that we can to protect our planet. I’m proud to have earned a score of 97% on the 2017 #LCVScorecard.","Twitter Web Client",,,,FALSE,FALSE,12,7,"LCVScorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968545314847281155",2018-02-27 17:56:12,"x385429543","RepMcNerney","A free and #openinternet is crucial to the free flow of ideas and the future of our economy. #NetNeutrality protections serve as a safeguard for free speech and a catalyst for innovation. That’s why I’m proud to support legislation to #SavetheInternet. https://t.co/7BVFWqr1Xs","Twitter for iPhone",,,,FALSE,FALSE,16,10,"openinternet NetNeutrality SavetheInternet",,,,,"http://pbs.twimg.com/media/DXD20hZWAAAVN2M.jpg","https://t.co/7BVFWqr1Xs","https://twitter.com/RepMcNerney/status/968545314847281155/photo/1","photo","http://pbs.twimg.com/media/DXD20hZWAAAVN2M.jpg","https://t.co/7BVFWqr1Xs","https://twitter.com/RepMcNerney/status/968545314847281155/photo/1",,,,"en",,,,,,,,,,,,,
"x968193392747466753",2018-02-26 18:37:47,"x385429543","RepMcNerney","Hope to see you this Sunday at 3 PM in Antioch at my #NetNeutrality Town Hall with @MClyburnFCC! I look forward to hearing from you and discussing how we can move forward in the fight for a free and #openinternet. https://t.co/eNex1XyiVl","Twitter Web Client",,,,FALSE,FALSE,16,12,"NetNeutrality openinternet",,,,,"http://pbs.twimg.com/media/DW-2B0YX0AMnD-d.jpg","https://t.co/eNex1XyiVl","https://twitter.com/RepMcNerney/status/968193392747466753/photo/1","photo","http://pbs.twimg.com/media/DW-2B0YX0AMnD-d.jpg","https://t.co/eNex1XyiVl","https://twitter.com/RepMcNerney/status/968193392747466753/photo/1",,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x966506578894565376",2018-02-22 02:54:59,"x385429543","RepMcNerney","A week ago, the lives of the students in #Parkland, FL were forever changed. These brave young people are speaking out tonight at the #ParklandTownHall and Congress needs to listen. We must take action and pass common sense gun reforms now. #StudentsDemandAction","Twitter for iPhone",,,,FALSE,FALSE,34,8,"Parkland ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964210304857985024",2018-02-15 18:50:25,"x385429543","RepMcNerney","We grieve for the lives lost in the #ParklandShooting. Every day Congress fails to enact commonsense #GunReform legislation, it fails to prevent these tragedies. Each time we send thoughts &amp; prayers, we are reminded that thoughts &amp; prayers are simply not enough.#GunReformNow","Twitter Web Client",,,,FALSE,FALSE,30,18,"ParklandShooting GunReform GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963824567906197504",2018-02-14 17:17:38,"x385429543","RepMcNerney","Great meeting with @CCDStockton. We talked about a number of policy priorities, including the need to find a permanent solution for our #DREAMers. https://t.co/xIQkMSPQW1","Twitter for iPhone",,,,FALSE,FALSE,9,4,"DREAMers",,,,,"http://pbs.twimg.com/media/DWAxVLjWkAc3CrF.jpg","https://t.co/xIQkMSPQW1","https://twitter.com/RepMcNerney/status/963824567906197504/photo/1","photo","http://pbs.twimg.com/media/DWAxVLjWkAc3CrF.jpg","https://t.co/xIQkMSPQW1","https://twitter.com/RepMcNerney/status/963824567906197504/photo/1",,"x1932070862","CCDStockton","en",,,,,,,,,,,,,
"x963200238071762944",2018-02-12 23:56:46,"x385429543","RepMcNerney","It doesn’t matter whether it is one tunnel or two, the WaterFix tunnels project is misguided and a waste of taxpayer dollars.
https://t.co/oIZNXKp7yk","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,"lodinews.com/news/article_5…","https://t.co/oIZNXKp7yk","http://www.lodinews.com/news/article_5a864244-0c98-11e8-84c9-5324cb3fd335.html",,,,,,,,,,,"en",,,,,,,,,,,,,
