"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962038151169458178",2018-02-09 18:59:03,"x831483464","RepRohrabacher","Rohrabacher: Spending Bill ‘Both Bad Policy and Bad Procedure’ https://t.co/SfYgaCelE2","dlvr.it",,,,FALSE,FALSE,12,4,,,"dlvr.it/QFjtfW","https://t.co/SfYgaCelE2","http://dlvr.it/QFjtfW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962032984428748800",2018-02-09 18:38:31,"x831483464","RepRohrabacher","My statement on passage of the Bipartisan Budget Act of 2018: https://t.co/nimW0z1VSY","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"rohrabacher.house.gov/media-center/p…","https://t.co/nimW0z1VSY","https://rohrabacher.house.gov/media-center/press-releases/rohrabacher-spending-bill-both-bad-policy-and-bad-procedure",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x961346284354449408",2018-02-07 21:09:49,"x831483464","RepRohrabacher","@MattLaslo The spending discussion was good, but the sandwiches were great!","Twitter Web Client","x961301815873671168","x26607712","MattLaslo",FALSE,FALSE,8,1,,,,,,,,,,,,,,"x26607712","MattLaslo","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960988787756191745",2018-02-06 21:29:15,"x831483464","RepRohrabacher","Congrats to @SpaceX on Falcon Heavy success. This is exactly the revolution we hoped to spur when, as Chair of the Space Subcommittee, I led the charge to update our laws. We have come so far. Thanks to my friend @elonmusk for constantly pushing the limits of the frontier.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x34743251 44196397","SpaceX elonmusk","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960960986692964354",2018-02-06 19:38:47,"x831483464","RepRohrabacher","Happy birthday to my former boss, President Ronald Reagan. I served as a speechwriter and special assistant to Reagan prior to my election to Congress. He lived his entire life as a champion for America and Freedom, and I am grateful for him today. https://t.co/Uwfzitkfvs","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DVYE7CQW0AY8ydO.jpg","https://t.co/Uwfzitkfvs","https://twitter.com/RepRohrabacher/status/960960986692964354/photo/1","photo","http://pbs.twimg.com/media/DVYE7CQW0AY8ydO.jpg","https://t.co/Uwfzitkfvs","https://twitter.com/RepRohrabacher/status/960960986692964354/photo/1",,,,"en",,,,,,,,,,,,,
"x959578452818124801",2018-02-03 00:05:05,"x831483464","RepRohrabacher","RT @BretBaier: ICYMI: My full interview with @DevinNunes https://t.co/MmMxc0GT8U #SpecialReport","Twitter for iPhone",,,,FALSE,TRUE,0,683,"SpecialReport",,"youtube.com/watch?v=5Js4TM…","https://t.co/MmMxc0GT8U","https://www.youtube.com/watch?v=5Js4TMKutCo&feature=youtu.be",,,,,,,,,"x18646108 54412900","BretBaier DevinNunes","en",,,"x959569611695017984","ICYMI: My full interview with @DevinNunes https://t.co/MmMxc0GT8U #SpecialReport",,,,,,,,,
"x959515526388056064",2018-02-02 19:55:03,"x831483464","RepRohrabacher","Rohrabacher: Memo Debunks Conspiracy Theory, Exposes a Real Plot https://t.co/p6V25uhbQp","dlvr.it",,,,FALSE,FALSE,15,9,,,"dlvr.it/QDm5CH","https://t.co/p6V25uhbQp","http://dlvr.it/QDm5CH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959508508633911297",2018-02-02 19:27:09,"x831483464","RepRohrabacher","My statement on the release of the @HouseIntelComm memo, which shows conduct by the previous administration dwarfs Watergate by comparison. Thank you @POTUS for declassifying the information and @RepDevinNunes for your work on behalf of the American people. #memoday #FISAMemo https://t.co/KGWN67c0os","Twitter Web Client",,,,FALSE,FALSE,22,14,"memoday FISAMemo",,,,,"http://pbs.twimg.com/media/DVDaT7FX0AIMctX.jpg","https://t.co/KGWN67c0os","https://twitter.com/RepRohrabacher/status/959508508633911297/photo/1","photo","http://pbs.twimg.com/media/DVDaT7FX0AIMctX.jpg","https://t.co/KGWN67c0os","https://twitter.com/RepRohrabacher/status/959508508633911297/photo/1",,"x551195347 822215679726100480 344972339","HouseIntelComm POTUS RepDevinNunes","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959229291262341121",2018-02-02 00:57:39,"x831483464","RepRohrabacher","@ColoLegal420 @RepTomGarrett @SenBennetCO @SenCoryGardner @jaredpolis I am a co-sponsor of this bill.","Twitter for iPhone","x959228237070168064","x909155392348811264","ColoLegal420",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x909155392348811264 818460870573441028 224285242 235217558 15361570","ColoLegal420 RepTomGarrett SenBennetCO SenCoryGardner jaredpolis","en",,,,,,,,,,,,,
"x959189979099533312",2018-02-01 22:21:26,"x831483464","RepRohrabacher","Glad that @POTUS will reportedly sign off on the release of the @HouseIntelComm memo tomorrow so Americans can make a determination about the the @FBI's conduct. I've advocated for its release for some time, and look forward to the public's opinion on its content.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x822215679726100480 551195347 17629860","POTUS HouseIntelComm FBI","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959140555673387009",2018-02-01 19:05:03,"x831483464","RepRohrabacher","#tbt to last month when my District staff presented a flag to World War II and Korean War… https://t.co/s4EBHc1IER","Instagram",,,,FALSE,FALSE,6,2,"tbt",,"instagram.com/p/BeqkexEAN-t/","https://t.co/s4EBHc1IER","https://www.instagram.com/p/BeqkexEAN-t/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958756862614278144",2018-01-31 17:40:23,"x831483464","RepRohrabacher","This morning, a train carrying Republicans &amp; their families collided with a truck on the tracks. Those on train including my family and me are OK. Please pray for those who were in the truck. It appears one may have died and others are receiving medical attention for injuries.","Twitter Web Client",,,,FALSE,FALSE,39,21,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958726925794643968",2018-01-31 15:41:26,"x831483464","RepRohrabacher","RT @CraigCaplan: .@RepRohrabacher is bringing his guitar to House-Senate GOP retreat. https://t.co/p828J5Bbs5","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/CYntT7tWkAEMcXb.jpg","https://t.co/p828J5Bbs5","https://twitter.com/CraigCaplan/status/687341345275547649/photo/1","photo","http://pbs.twimg.com/media/CYntT7tWkAEMcXb.jpg","https://t.co/p828J5Bbs5","https://twitter.com/CraigCaplan/status/687341345275547649/photo/1",,"x317980134 831483464","CraigCaplan RepRohrabacher","en",,,"x687341345275547649",".@RepRohrabacher is bringing his guitar to House-Senate GOP retreat. https://t.co/p828J5Bbs5",,,,,,,,,
"x958570890911993858",2018-01-31 05:21:24,"x831483464","RepRohrabacher","President @realDonaldTrump hit the ball out of the park tonight with his first State of the Union Address. #SOTU https://t.co/539aLJlZc6","Twitter for iPhone",,,,FALSE,FALSE,79,19,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958568646430818304/pu/img/qfMeK1lUvaW-mkG8.jpg","https://t.co/539aLJlZc6","https://twitter.com/RepRohrabacher/status/958570890911993858/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958568646430818304/pu/img/qfMeK1lUvaW-mkG8.jpg","https://t.co/539aLJlZc6","https://twitter.com/RepRohrabacher/status/958570890911993858/video/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/05fe3c3f4a709dfd.json","Capitol Hill","Capitol Hill, Washington","neighborhood","United States","US",,,"-77.0152553 -76.985432 -76.985432 -77.0152553 38.8773146 38.8773146 38.8973988 38.8973988"
"x958415774137413632",2018-01-30 19:05:01,"x831483464","RepRohrabacher","Today, I asked @energy about the progress on non-light-water #nuclear reactor technology in a @HouseScience Cmte hearing. These reactors would expand #energy options, protect the #environment, and improve safety. I will continue to fight to move this promising technology forward.","Twitter Web Client",,,,FALSE,FALSE,7,1,"nuclear energy environment",,,,,,,,,,,,,"x166252256 23103488","ENERGY HouseScience","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x957668817999511552",2018-01-28 17:36:53,"x831483464","RepRohrabacher","On this day in 1986, 7 @NASA crew members aboard Space Shuttle #Challenger perished when the spacecraft exploded over the Atlantic shortly after liftoff. Today, we honor their memory as we continue to explore new worlds, discover our universe, and expand the space frontier. https://t.co/yBt7oAOvCY","Twitter for iPhone",,,,FALSE,FALSE,20,14,"Challenger",,,,,"http://pbs.twimg.com/media/DUpStNqVQAAoDDw.jpg","https://t.co/yBt7oAOvCY","https://twitter.com/RepRohrabacher/status/957668817999511552/photo/1","photo","http://pbs.twimg.com/media/DUpStNqVQAAoDDw.jpg","https://t.co/yBt7oAOvCY","https://twitter.com/RepRohrabacher/status/957668817999511552/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x957287154312335360",2018-01-27 16:20:17,"x831483464","RepRohrabacher","I was glad to join my colleagues @RepMimiWalters and @RepLowenthal at the groundbreaking for the new #405IMPROVEMENT project, which will prepare the freeway for future demand, ease traffic, and improve access to our communities. #ca48 #infrastructure https://t.co/ZOsfwYuYWZ","Twitter for iPhone",,,,FALSE,FALSE,4,3,"405IMPROVEMENT ca48 infrastructure",,,,,"http://pbs.twimg.com/media/DUj3cVpVAAAnk8d.jpg","https://t.co/ZOsfwYuYWZ","https://twitter.com/RepRohrabacher/status/957287154312335360/photo/1","photo","http://pbs.twimg.com/media/DUj3cVpVAAAnk8d.jpg http://pbs.twimg.com/media/DUj3cVtVoAAf15P.jpg","https://t.co/ZOsfwYuYWZ https://t.co/ZOsfwYuYWZ","https://twitter.com/RepRohrabacher/status/957287154312335360/photo/1 https://twitter.com/RepRohrabacher/status/957287154312335360/photo/1",,"x47798449 1055730738","RepMimiWalters RepLowenthal","en",,,,,,,,,,,,,
"x956971520290533376",2018-01-26 19:26:04,"x831483464","RepRohrabacher","I wrote an op-ed in @TheNatlInterest about @realDonaldTrump’s support for Iranians who are rising up against the tyrannical mullahs that rule with disdain for the rights of their people. #freeIran #freedom #reagandoctrine https://t.co/6OZit8JfVi","Twitter for iPhone",,,,FALSE,FALSE,9,4,"freeIran freedom reagandoctrine",,"nationalinterest.org/feature/reagan…","https://t.co/6OZit8JfVi","http://nationalinterest.org/feature/reagan-doctrine-iran-24220",,,,,,,,,"x152311372 25073877","TheNatlInterest realDonaldTrump","en",,,,,,,,,,,,,
"x956600686803857409",2018-01-25 18:52:31,"x831483464","RepRohrabacher","RT @newportbeachgov: Did you feel it? SoCal had a 4.0 #earthquake this morning. It's a good reminder to be prepared for an emergency - regi…","Twitter Web Client",,,,FALSE,TRUE,0,5,"earthquake",,,,,,,,,,,,,"x95766098","newportbeachgov","en",,,"x956585270148718592","Did you feel it? SoCal had a 4.0 #earthquake this morning. It's a good reminder to be prepared for an emergency - register with #AlertOC and take our CERT training.

Learn more - https://t.co/Y1An9ItcgE https://t.co/bu4iCkNfqW",,,,,,,,,
"x956594700491816961",2018-01-25 18:28:43,"x831483464","RepRohrabacher","Let's end civil asset forfeiture. #MakeADayBetterIn5Words #ThursdayThoughts

https://t.co/eY02lrurK4","Twitter Web Client",,,,FALSE,FALSE,12,5,"MakeADayBetterIn5Words ThursdayThoughts",,"youtube.com/watch?v=M_ExMP…","https://t.co/eY02lrurK4","https://www.youtube.com/watch?v=M_ExMP9Crb0",,,,,,,,,,,"no",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956581821310894080",2018-01-25 17:37:33,"x831483464","RepRohrabacher","Rohrabacher Signs Bipartisan Letter to President For Marijuana States Rights https://t.co/rSdBZ9WFlp","dlvr.it",,,,FALSE,FALSE,5,3,,,"dlvr.it/QClJdq","https://t.co/rSdBZ9WFlp","http://dlvr.it/QClJdq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956540597401133056",2018-01-25 14:53:44,"x831483464","RepRohrabacher","This article on @townhallcom shows why the feds should get out of the way on #cannabis. I will continue to call on the @TheJusticeDept to respect states and listen to the American people who support loosening regulations on #marijuana. #federalism  https://t.co/Hc9to3azx5","Twitter Web Client",,,,FALSE,FALSE,6,5,"cannabis marijuana federalism",,"townhall.com/columnists/ste…","https://t.co/Hc9to3azx5","https://townhall.com/columnists/stevesherman/2018/01/25/will-compassion-and-federalism-win-in-medical-marijuana-debate-n2439117",,,,,,,,,"x28614262 73181712","townhallcom TheJusticeDept","en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x956298205511086080",2018-01-24 22:50:34,"x831483464","RepRohrabacher","Rohrabacher Signs Bipartisan Letter to President For Marijuana States Rights https://t.co/qOP8lEs4rO","dlvr.it",,,,FALSE,FALSE,132,69,,,"dlvr.it/QCdF3s","https://t.co/qOP8lEs4rO","http://dlvr.it/QCdF3s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956273842191847424",2018-01-24 21:13:45,"x831483464","RepRohrabacher","Wonderful job by @SpaceX and @45thSpaceWing completing this test in just two days after a government shutdown. We are one step closer to commercial space lift! #space #spacexlaunch #FalconHeavy https://t.co/FwZb1aUW8v","Twitter Web Client",,,,TRUE,FALSE,3,1,"space spacexlaunch FalconHeavy",,"twitter.com/SpaceX/status/…","https://t.co/FwZb1aUW8v","https://twitter.com/SpaceX/status/956236301275054080",,,,,,,,,"x34743251 242828495","SpaceX 45thSpaceWing","en","x956236301275054080","First static fire test of Falcon Heavy complete—one step closer to first test flight! https://t.co/EZF4JOT8e4",,,,,,,,,,,
"x955836277672341506",2018-01-23 16:15:01,"x831483464","RepRohrabacher","My statement on the end of the nonsensical #SchumerShutdown over immigration policy, which cost U.S. taxpayers millions of dollars.

#governmentalchaos
#SchumerShutdownFail https://t.co/L1nSQReOL9","TweetDeck",,,,FALSE,FALSE,17,8,"SchumerShutdown governmentalchaos SchumerShutdownFail",,,,,"http://pbs.twimg.com/media/DUPPAqVXcAEpgcY.jpg","https://t.co/L1nSQReOL9","https://twitter.com/RepRohrabacher/status/955836277672341506/photo/1","photo","http://pbs.twimg.com/media/DUPPAqVXcAEpgcY.jpg","https://t.co/L1nSQReOL9","https://twitter.com/RepRohrabacher/status/955836277672341506/photo/1",,,,"en",,,,,,,,,,,,,
"x954429081084362753",2018-01-19 19:03:20,"x831483464","RepRohrabacher","RT @HouseScience: ⚡️ @HouseScience Weekly Wrap-Up ⤵️ https://t.co/QBL9d7OmhW","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"twitter.com/i/moments/9544…","https://t.co/QBL9d7OmhW","https://twitter.com/i/moments/954424226064338944",,,,,,,,,"x23103488 23103488","HouseScience HouseScience","en",,,"x954427774730690560","⚡️ @HouseScience Weekly Wrap-Up ⤵️ https://t.co/QBL9d7OmhW",,,,,,,,,
"x954408759761293319",2018-01-19 17:42:35,"x831483464","RepRohrabacher","Senator Schumer in his own words just a few years ago. He's right, using a filibuster to shut down the government over immigration policy is #governmentalchaos. #SchumerShutdown

https://t.co/KmQ9dDjk1W https://t.co/lXEvN4cMVP","Twitter Web Client",,,,FALSE,FALSE,28,12,"governmentalchaos SchumerShutdown",,"schumershutdown.com","https://t.co/KmQ9dDjk1W","https://www.schumershutdown.com/","http://pbs.twimg.com/media/DT69ojJXUAATtIa.jpg","https://t.co/lXEvN4cMVP","https://twitter.com/RepRohrabacher/status/954408759761293319/photo/1","photo","http://pbs.twimg.com/media/DT69ojJXUAATtIa.jpg","https://t.co/lXEvN4cMVP","https://twitter.com/RepRohrabacher/status/954408759761293319/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954395220929662977",2018-01-19 16:48:47,"x831483464","RepRohrabacher","@jenpollock4000 @HouseGOP The continuing resolution passed by the House last night included six years of funding for CHIP. I voted for it.","Twitter Web Client","x954394037213020160","x825046703011082240","eatveggies4000",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954391462841671684",2018-01-19 16:33:51,"x831483464","RepRohrabacher","The @housegop joined the #marchforlife by passing the Born-Alive Abortion Survivors Protections Act, which would require medical personnel to offer appropriate care to children that survive attempted abortions. I happily voted for this bill. #whywemarch #fridayfeeling #prolifecon https://t.co/jrDZoEgWBE","Twitter Web Client",,,,FALSE,FALSE,9,7,"marchforlife whywemarch fridayfeeling prolifecon",,,,,"http://pbs.twimg.com/media/DT6snngXkAAHIgG.jpg","https://t.co/jrDZoEgWBE","https://twitter.com/RepRohrabacher/status/954391462841671684/photo/1","photo","http://pbs.twimg.com/media/DT6snngXkAAHIgG.jpg","https://t.co/jrDZoEgWBE","https://twitter.com/RepRohrabacher/status/954391462841671684/photo/1",,"x15207668","HouseGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954024316756201474",2018-01-18 16:14:56,"x831483464","RepRohrabacher","I support #NIFLA's challenge of California's FACT Act, which compels pro-life pregnancy centers to advertise abortion services provided by the state. SCOTUS should side with liberty in NIFLA v. Becerra.
#thursdaythoughts #abortion #speech #whywemarch
https://t.co/UkJlZRm61d","Twitter Web Client",,,,FALSE,FALSE,7,3,"NIFLA thursdaythoughts abortion speech whywemarch",,"rohrabacher.house.gov/media-center/m…","https://t.co/UkJlZRm61d","https://rohrabacher.house.gov/media-center/must-reads/rohrabacher-joins-amicus-brief-in-support-of-national-institute-of-family",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954020822242361344",2018-01-18 16:01:03,"x831483464","RepRohrabacher","Rohrabacher joins Amicus Brief in Support of National Institute of Family and Life Advocates https://t.co/ynLBydMAP8","dlvr.it",,,,FALSE,FALSE,3,3,,,"dlvr.it/QBmFkH","https://t.co/ynLBydMAP8","http://dlvr.it/QBmFkH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953738080896331776",2018-01-17 21:17:32,"x831483464","RepRohrabacher","I am grateful to #American companies like @Boeing and @SpaceX for their work on new technologies for American space #exploration. Today, we heard from them about the recent success of @NASA's @Commercial_Crew program. @HouseScience #space #tech #innovation
https://t.co/SJEVR6schQ","Twitter Web Client",,,,FALSE,FALSE,7,5,"American exploration space tech innovation",,"youtube.com/watch?v=Dq2EkT…","https://t.co/SJEVR6schQ","https://www.youtube.com/watch?v=Dq2EkTtdXL8",,,,,,,,,"x25103967 34743251 11348282 376819015 23103488","Boeing SpaceX NASA Commercial_Crew HouseScience","en",,,,,,,,,,,,,
"x953338857356955648",2018-01-16 18:51:10,"x831483464","RepRohrabacher","Tomorrow, the Space Subcommittee will hold a hearing on the @Commercial_Crew program. We will hear from @NASA, @SpaceX, and @Boeing about progress toward launching Americans into space from U.S. soil. #NASA #Space #Science #exploration #TuesdayThoughts https://t.co/h3OyvhIUvU","Twitter Web Client",,,,FALSE,FALSE,1,1,"NASA Space Science exploration TuesdayThoughts",,"nasa.gov/exploration/co…","https://t.co/h3OyvhIUvU","https://www.nasa.gov/exploration/commercial/crew/index.html",,,,,,,,,"x376819015 11348282 34743251 25103967","Commercial_Crew NASA SpaceX Boeing","en",,,,,,,,,,,,,
"x951921177982795781",2018-01-12 20:57:49,"x831483464","RepRohrabacher","Well said, @RandPaul. https://t.co/F9DSb4IV2E","Twitter Web Client",,,,TRUE,FALSE,11,5,,,"twitter.com/RandPaul/statu…","https://t.co/F9DSb4IV2E","https://twitter.com/RandPaul/status/951887631356395521",,,,,,,,,"x216881337","RandPaul","en","x951887631356395521","Read my op-ed on the importance of surveillance reform: https://t.co/YuBx68EkV7 https://t.co/sto2c7bMKi",,,,,,,,,,,
