"Hashtag","Frequency","screen_name"
"TrueLeaders",3,"SenThomTillis"
"Veteran",3,"SenThomTillis"
"VeteransFirst",3,"SenThomTillis"
"wral",3,"SenThomTillis"
"22pushups",2,"SenThomTillis"
"22Pushups",2,"SenThomTillis"
"4thOfJuly",2,"SenThomTillis"
"AAW2016",2,"SenThomTillis"
"ACCTourney",2,"SenThomTillis"
"ACLICapChallenge",2,"SenThomTillis"
"AFBday",2,"SenThomTillis"
"AFReserve",2,"SenThomTillis"
"agday2016",2,"SenThomTillis"
"airport",2,"SenThomTillis"
"Alzheimer",2,"SenThomTillis"
"Appalachia",2,"SenThomTillis"
"ArmyBDay",2,"SenThomTillis"
"balancedbudget",2,"SenThomTillis"
"BeThere",2,"SenThomTillis"
"bipawtisanship",2,"SenThomTillis"
"CamelliaBowl",2,"SenThomTillis"
"CampLiberty",2,"SenThomTillis"
"cannabidiol",2,"SenThomTillis"
"CapChallenge",2,"SenThomTillis"
"CapitolHill",2,"SenThomTillis"
"caregivers",2,"SenThomTillis"
"CatsAreWild",2,"SenThomTillis"
"Chechnya",2,"SenThomTillis"
"childhoodcancer",2,"SenThomTillis"
"CHIP",2,"SenThomTillis"
"ClayHuntSAVAct",2,"SenThomTillis"
"CleanPowerPlan",2,"SenThomTillis"
"CNNHeroes",2,"SenThomTillis"
"DDay",2,"SenThomTillis"
"Democrats",2,"SenThomTillis"
"DOJ",2,"SenThomTillis"
"Dreamers",2,"SenThomTillis"
"EarnedIt",2,"SenThomTillis"
"education",2,"SenThomTillis"
"EndItMovement",2,"SenThomTillis"
"EndSlaveryAct",2,"SenThomTillis"
"EnterTheSwarm",2,"SenThomTillis"
"eugenics",2,"SenThomTillis"
"FathersDay",2,"SenThomTillis"
"FlagDay",2,"SenThomTillis"
"FundOurTroops",2,"SenThomTillis"
"GITMO",2,"SenThomTillis"
"GoDuke",2,"SenThomTillis"
"goheels",2,"SenThomTillis"
"GOLD2016",2,"SenThomTillis"
"Gold2017",2,"SenThomTillis"
"Google",2,"SenThomTillis"
"GorsuchHearing",2,"SenThomTillis"
"HappyEaster",2,"SenThomTillis"
"HappyHolidays",2,"SenThomTillis"
"HappyNewYear",2,"SenThomTillis"
"HappyThanksgiving",2,"SenThomTillis"
"HBCU",2,"SenThomTillis"
"HBOB",2,"SenThomTillis"
"HiddenHeroes",2,"SenThomTillis"
"HiddenHeroesHearing",2,"SenThomTillis"
"HolocaustRemembranceDay",2,"SenThomTillis"
"HurricaneMaria",2,"SenThomTillis"
"IBM",2,"SenThomTillis"
"ICANN",2,"SenThomTillis"
"Immigration",2,"SenThomTillis"
"infrastructure",2,"SenThomTillis"
"IP",2,"SenThomTillis"
"IPSummit",2,"SenThomTillis"
"ISIS",2,"SenThomTillis"
"Israel",2,"SenThomTillis"
"jobs",2,"SenThomTillis"
"JVTA",2,"SenThomTillis"
"Kinston",2,"SenThomTillis"
"LaborDay",2,"SenThomTillis"
"lawenforcement",2,"SenThomTillis"
"LCTeachInst",2,"SenThomTillis"
"leadership",2,"SenThomTillis"
"LeadingTheWay17",2,"SenThomTillis"
"LightItUpBlue",2,"SenThomTillis"
"MagicOfStorytelling",2,"SenThomTillis"
"Manchester",2,"SenThomTillis"
"Marine",2,"SenThomTillis"
"MerryChristmas",2,"SenThomTillis"
"Military",2,"SenThomTillis"
"milkids",2,"SenThomTillis"
"minibottlemessage",2,"SenThomTillis"
"NationalAgDay",2,"SenThomTillis"
"NationalDogDay",2,"SenThomTillis"
"NationalPigDay",2,"SenThomTillis"
"NationalPrayerBreakfast",2,"SenThomTillis"
"NationalPuppyDay",2,"SenThomTillis"
"NCPrep",2,"SenThomTillis"
"NFCChampionship",2,"SenThomTillis"
"NIH",2,"SenThomTillis"
"NursesWeek",2,"SenThomTillis"
"Obama",2,"SenThomTillis"
"Olympics",2,"SenThomTillis"
"OnThisDay",2,"SenThomTillis"
"PanthersNation",2,"SenThomTillis"
"Paris",2,"SenThomTillis"
"PearlHarbor74",2,"SenThomTillis"
"PowerOfFresh",2,"SenThomTillis"
"PurpleHeartDay",2,"SenThomTillis"
"RaiseTheAgeNC",2,"SenThomTillis"
"RegeneronSTS",2,"SenThomTillis"
"RoadToOmaha",2,"SenThomTillis"
"RockOneSock",2,"SenThomTillis"
"SEAvsCAR",2,"SenThomTillis"
"SelectionMonday",2,"SenThomTillis"
"September11",2,"SenThomTillis"
"Servicemembers",2,"SenThomTillis"
"SHIFTmusic",2,"SenThomTillis"
"SmallBusinessWeek",2,"SenThomTillis"
"snapchat",2,"SenThomTillis"
"SolutionSundays",2,"SenThomTillis"
"srcinstatakeover",2,"SenThomTillis"
"StPatricksDay",2,"SenThomTillis"
"SuicidePrevention",2,"SenThomTillis"
"SuperBowl",2,"SenThomTillis"
"SuperBowlCity",2,"SenThomTillis"
"TakeBackDay",2,"SenThomTillis"
"TaxCutsAndJobsAct",2,"SenThomTillis"
"TaxDay",2,"SenThomTillis"
"TBI",2,"SenThomTillis"
"TechHire",2,"SenThomTillis"
"TermLimits",2,"SenThomTillis"
"ThankATeacher",2,"SenThomTillis"
"TheEllieChallenge",2,"SenThomTillis"
"ThisDayInHistory",2,"SenThomTillis"
"tobaccocarveout",2,"SenThomTillis"
"troops",2,"SenThomTillis"
"USCG",2,"SenThomTillis"
"USSFitzgerald",2,"SenThomTillis"
"USSJohnSMcCain",2,"SenThomTillis"
"VAbenefits",2,"SenThomTillis"
"VeteransACCESS",2,"SenThomTillis"
"VietnamVeteransDay",2,"SenThomTillis"
"VisitNC",2,"SenThomTillis"
"WakeTech",2,"SenThomTillis"
"WashingtonDC",2,"SenThomTillis"
"WeAreGuard",2,"SenThomTillis"
"WeNeedNine",2,"SenThomTillis"
"WinstonSalem",2,"SenThomTillis"
"WNC",2,"SenThomTillis"
"WorldAutismAwarenessDay",2,"SenThomTillis"
"WPCD",2,"SenThomTillis"
"WPJustice",2,"SenThomTillis"
"WRAL",2,"SenThomTillis"
"ZikaVirus",2,"SenThomTillis"
"13thAmendment",1,"SenThomTillis"
"15YearsLater",1,"SenThomTillis"
"1Pack1Goal",1,"SenThomTillis"
"2017BoysNation",1,"SenThomTillis"
"21stcenturycures",1,"SenThomTillis"
"43turns70",1,"SenThomTillis"
"43turns71",1,"SenThomTillis"
"AA6",1,"SenThomTillis"
"AARP2016",1,"SenThomTillis"
"AAW100",1,"SenThomTillis"
"abcmeritshopproud",1,"SenThomTillis"
"AbrahamLincoln",1,"SenThomTillis"
"AbrahamLincolnBirthday",1,"SenThomTillis"
"ACA",1,"SenThomTillis"
"Act4MentalHealth",1,"SenThomTillis"
"ADA",1,"SenThomTillis"
"adoptionangels",1,"SenThomTillis"
"adoptiongives",1,"SenThomTillis"
"adoptionmonth",1,"SenThomTillis"
"AFBF18",1,"SenThomTillis"
"AfterMatthew",1,"SenThomTillis"
"ag",1,"SenThomTillis"
"AgDay2015",1,"SenThomTillis"
"agriculture",1,"SenThomTillis"
"AHCA",1,"SenThomTillis"
"ALAGirlsNation17",1,"SenThomTillis"
"Albania",1,"SenThomTillis"
"AllTheWay",1,"SenThomTillis"
"ALS",1,"SenThomTillis"
"ALSAware",1,"SenThomTillis"
"ALSAwarenessMonth",1,"SenThomTillis"
"ALSHillDay17",1,"SenThomTillis"
"AlwaysReadyAlwaysThere",1,"SenThomTillis"
"Alzheimers",1,"SenThomTillis"
"alzimpact",1,"SenThomTillis"
"AM2DM",1,"SenThomTillis"
"American",1,"SenThomTillis"
"apoy15",1,"SenThomTillis"
"AppNation",1,"SenThomTillis"
"apweek",1,"SenThomTillis"
"ArielGracesLaw",1,"SenThomTillis"
"ARMA2015",1,"SenThomTillis"
"ArmedForcesDay",1,"SenThomTillis"
"armystrong",1,"SenThomTillis"
"arts",1,"SenThomTillis"
"Asheville",1,"SenThomTillis"
"ATLvsCAR",1,"SenThomTillis"
"AttorneyGeneral",1,"SenThomTillis"
"AuditTheFed",1,"SenThomTillis"
"AutismAwareness",1,"SenThomTillis"
"AutismAwarenessDay",1,"SenThomTillis"
"AvianFlu",1,"SenThomTillis"
"aviation",1,"SenThomTillis"
"Aviation",1,"SenThomTillis"
"avlgov",1,"SenThomTillis"
"AZvsCAR",1,"SenThomTillis"
"BackTheBlue",1,"SenThomTillis"
"BackToTheFuture",1,"SenThomTillis"
"BacktotheFutureDay",1,"SenThomTillis"
"BackToWork",1,"SenThomTillis"
"BadIranDeal",1,"SenThomTillis"
"BalancedBudget",1,"SenThomTillis"
"BalancedBudgetAmendment",1,"SenThomTillis"
"Barcelona",1,"SenThomTillis"
"BastilleDay",1,"SenThomTillis"
"BatonRouge",1,"SenThomTillis"
"BeachSafety",1,"SenThomTillis"
"beatcancer",1,"SenThomTillis"
"BeatSeattle",1,"SenThomTillis"
"BestPlacesToLive",1,"SenThomTillis"
"BetterDealforCuba",1,"SenThomTillis"
"BigSouthChamps",1,"SenThomTillis"
"BlackFriday",1,"SenThomTillis"
"bleedingdisorders",1,"SenThomTillis"
"blessed",1,"SenThomTillis"
"blizzard",1,"SenThomTillis"
"BofAStudentLeaders",1,"SenThomTillis"
"border",1,"SenThomTillis"
"bordersecurity",1,"SenThomTillis"
"BorderSecurity",1,"SenThomTillis"
"BostonMarathon",1,"SenThomTillis"
"botelerfire",1,"SenThomTillis"
"BowlSTATEment",1,"SenThomTillis"
"brcmmasters",1,"SenThomTillis"
"Brussels",1,"SenThomTillis"
"BrusselsAttacks",1,"SenThomTillis"
"BSA2016RTN",1,"SenThomTillis"
"BSAImpact",1,"SenThomTillis"
"budget",1,"SenThomTillis"
"business",1,"SenThomTillis"
"BWW2016",1,"SenThomTillis"
"CAAChamps",1,"SenThomTillis"
"CAAHoops",1,"SenThomTillis"
"CAMVP",1,"SenThomTillis"
"Cancer",1,"SenThomTillis"
"CapitolChristmasTree",1,"SenThomTillis"
"CareVeteransDeserve",1,"SenThomTillis"
"CARvsDAL",1,"SenThomTillis"
"CARvsJAX",1,"SenThomTillis"
"CARvsNO",1,"SenThomTillis"
"CARvsNYG",1,"SenThomTillis"
"CARvsOAK",1,"SenThomTillis"
"CARvsSEA",1,"SenThomTillis"
"CatsWin",1,"SenThomTillis"
"CAVUTO",1,"SenThomTillis"
"ccs",1,"SenThomTillis"
"CDHAwareness",1,"SenThomTillis"
"CelebrationBowl",1,"SenThomTillis"
"CFPB",1,"SenThomTillis"
"CG227",1,"SenThomTillis"
"CGDay",1,"SenThomTillis"
"CGM",1,"SenThomTillis"
"Challenger",1,"SenThomTillis"
"ChampionsForKids",1,"SenThomTillis"
"Charlottesville",1,"SenThomTillis"
"CharterSchoolsWeek",1,"SenThomTillis"
"CHAvsMIA",1,"SenThomTillis"
"CHDAdvocacy",1,"SenThomTillis"
"CherryPoint",1,"SenThomTillis"
"ChildrenofFallenPatriotsDay",1,"SenThomTillis"
"ChildRescueNtwk",1,"SenThomTillis"
"ChineseNewYear",1,"SenThomTillis"
"Christmas",1,"SenThomTillis"
"ChristmasEve",1,"SenThomTillis"
"CitizenAirmen",1,"SenThomTillis"
"clt",1,"SenThomTillis"
"cltwx",1,"SenThomTillis"
"CMAawards",1,"SenThomTillis"
"CNR16",1,"SenThomTillis"
"commitment",1,"SenThomTillis"
"ConstitutionDay2016",1,"SenThomTillis"
"coopsinDC",1,"SenThomTillis"
"corollawildhorses",1,"SenThomTillis"
"CPAT16",1,"SenThomTillis"
"CraftingHickory",1,"SenThomTillis"
"crossword",1,"SenThomTillis"
"Cuba",1,"SenThomTillis"
"CuresNow",1,"SenThomTillis"
"CyberAware",1,"SenThomTillis"
"cybersecurity",1,"SenThomTillis"
"Dallas",1,"SenThomTillis"
"DataPrivacyDay",1,"SenThomTillis"
"DayOfTheDeployed",1,"SenThomTillis"
"dcwx",1,"SenThomTillis"
"DDay73",1,"SenThomTillis"
"Deacs",1,"SenThomTillis"
"debate",1,"SenThomTillis"
"defense",1,"SenThomTillis"
"Defense",1,"SenThomTillis"
"defensecontractors",1,"SenThomTillis"
"DefineTheMoment",1,"SenThomTillis"
"DefundPlannedParenthood",1,"SenThomTillis"
"DefundPP",1,"SenThomTillis"
"DineSmall",1,"SenThomTillis"
"DitchTheRule",1,"SenThomTillis"
"DontVetoNDAA",1,"SenThomTillis"
"doodle4google",1,"SenThomTillis"
"DreamAct",1,"SenThomTillis"
"DreamSmallBiz",1,"SenThomTillis"
"DrSeussDay",1,"SenThomTillis"
"DubNation",1,"SenThomTillis"
"dukecancer",1,"SenThomTillis"
"DynamicData17",1,"SenThomTillis"
"EasyAsAPB",1,"SenThomTillis"
"eCities",1,"SenThomTillis"
"eCity",1,"SenThomTillis"
"ECity",1,"SenThomTillis"
"economy",1,"SenThomTillis"
"ECUndaunted",1,"SenThomTillis"
"Education",1,"SenThomTillis"
"Election2016",1,"SenThomTillis"
"ElectionDay",1,"SenThomTillis"
"elite8",1,"SenThomTillis"
"Elite8",1,"SenThomTillis"
"ElizabethCity",1,"SenThomTillis"
"Elon",1,"SenThomTillis"
"ElonDay",1,"SenThomTillis"
"endALZ",1,"SenThomTillis"
"endchildhoodcancer",1,"SenThomTillis"
"endtrafficking",1,"SenThomTillis"
"EndTrafficking",1,"SenThomTillis"
"energy",1,"SenThomTillis"
"Energy",1,"SenThomTillis"
"EnergyIsGood",1,"SenThomTillis"
"EqualPayDay",1,"SenThomTillis"
"EqualPayForEqualWork",1,"SenThomTillis"
"ESEA",1,"SenThomTillis"
"Essure",1,"SenThomTillis"
"executiveaction",1,"SenThomTillis"
"facts",1,"SenThomTillis"
"FakeNews",1,"SenThomTillis"
"FarewellAgent89",1,"SenThomTillis"
"FarmCredit",1,"SenThomTillis"
"FatTuesday",1,"SenThomTillis"
"Fayetteville",1,"SenThomTillis"
"FAYETTEVILLE",1,"SenThomTillis"
"federal",1,"SenThomTillis"
"FF",1,"SenThomTillis"
"FightZikaNow",1,"SenThomTillis"
"FinalBudget",1,"SenThomTillis"
"finalfour",1,"SenThomTillis"
"FindingACure",1,"SenThomTillis"
"FireballRun",1,"SenThomTillis"
"firefighters",1,"SenThomTillis"
"FirstInFlight",1,"SenThomTillis"
"FistDayofSummer",1,"SenThomTillis"
"FixNCLB",1,"SenThomTillis"
"flag",1,"SenThomTillis"
"FLL",1,"SenThomTillis"
"FMCC2016",1,"SenThomTillis"
"FoodSafety",1,"SenThomTillis"
"ForeverGIBill",1,"SenThomTillis"
"ForeverToThee",1,"SenThomTillis"
"FortHood",1,"SenThomTillis"
"FortLauderdale",1,"SenThomTillis"
"franchiseforward",1,"SenThomTillis"
"freedom",1,"SenThomTillis"
"FYPyes",1,"SenThomTillis"
"GameofThrones",1,"SenThomTillis"
"GDP",1,"SenThomTillis"
"Genworth",1,"SenThomTillis"
"GeorgeWBush",1,"SenThomTillis"
"getonyourfeetdeaconfans",1,"SenThomTillis"
"GinsburgStandard",1,"SenThomTillis"
"girlscoutsrock",1,"SenThomTillis"
"GivingTuesday",1,"SenThomTillis"
"GoGreenville",1,"SenThomTillis"
"goldenhour",1,"SenThomTillis"
"GoldStarSpousesDay",1,"SenThomTillis"
"golf",1,"SenThomTillis"
"gopack",1,"SenThomTillis"
"GoPack",1,"SenThomTillis"
"GOPresponse",1,"SenThomTillis"
"GoTeamUSA",1,"SenThomTillis"
"GRAMMYs",1,"SenThomTillis"
"gratefulnation",1,"SenThomTillis"
"GreatMindsThinkAlike",1,"SenThomTillis"
"GroundhogDay",1,"SenThomTillis"
"gsGoldAward",1,"SenThomTillis"
"Guard381",1,"SenThomTillis"
"Halloween",1,"SenThomTillis"
"hamradio",1,"SenThomTillis"
"Hanukkah",1,"SenThomTillis"
"HappyBirthday",1,"SenThomTillis"
"HappyBirthdayMarines",1,"SenThomTillis"
"HappyFatherDay",1,"SenThomTillis"
"HappyHalloween",1,"SenThomTillis"
"HappyIndependenceDay",1,"SenThomTillis"
"HappyPassover",1,"SenThomTillis"
"HappyStPatricksDay",1,"SenThomTillis"
"happythanksgiving",1,"SenThomTillis"
"HappyValentinesDay",1,"SenThomTillis"
"HarveyFlood",1,"SenThomTillis"
"HB2",1,"SenThomTillis"
"HBCUFlyIn",1,"SenThomTillis"
"HBCUs",1,"SenThomTillis"
"headache2016",1,"SenThomTillis"
"HeartMonth",1,"SenThomTillis"
"heelslockin",1,"SenThomTillis"
"help",1,"SenThomTillis"
"HICAPS",1,"SenThomTillis"
"HiddenHeroesLaunch",1,"SenThomTillis"
"HistoricObstruction",1,"SenThomTillis"
"HIVResearch",1,"SenThomTillis"
"HOH2016",1,"SenThomTillis"
"HomeVisiting",1,"SenThomTillis"
"honor",1,"SenThomTillis"
"Honor911",1,"SenThomTillis"
"HonorACaregiver",1,"SenThomTillis"
"hornets",1,"SenThomTillis"
"Hospice",1,"SenThomTillis"
"HospiceMonth",1,"SenThomTillis"
"houston",1,"SenThomTillis"
"houstonflood",1,"SenThomTillis"
"hpm",1,"SenThomTillis"
"HPM",1,"SenThomTillis"
"HumanitarianDay",1,"SenThomTillis"
"HumanRightsDay",1,"SenThomTillis"
"HumanTraffickingAwarenessDay",1,"SenThomTillis"
"HungerActionDay",1,"SenThomTillis"
"HungerActionMonth",1,"SenThomTillis"
"HurricanaMaria",1,"SenThomTillis"
"Hurricane",1,"SenThomTillis"
"HurricaneHarvey",1,"SenThomTillis"
"hurricaneseason",1,"SenThomTillis"
"Huskers",1,"SenThomTillis"
"IAMLCH",1,"SenThomTillis"
"IBMWatson",1,"SenThomTillis"
"IHeartCaregivers",1,"SenThomTillis"
"ilm",1,"SenThomTillis"
"iMarch",1,"SenThomTillis"
"inauguration",1,"SenThomTillis"
"Inauguration",1,"SenThomTillis"
"Inauguration2017",1,"SenThomTillis"
"IndependenceDay",1,"SenThomTillis"
"InGodWeTrust",1,"SenThomTillis"
"InternationalHolocaustRemembranceDay",1,"SenThomTillis"
"InternationalWomensDay",1,"SenThomTillis"
"internships",1,"SenThomTillis"
"InviteCongress",1,"SenThomTillis"
"IranProtests",1,"SenThomTillis"
"IranRansom",1,"SenThomTillis"
"Iraq",1,"SenThomTillis"
"IRegistered",1,"SenThomTillis"
"Irma",1,"SenThomTillis"
"ItalyEarthquake",1,"SenThomTillis"
"ItsTime2016",1,"SenThomTillis"
"IwoJima",1,"SenThomTillis"
"JDRFGovDay",1,"SenThomTillis"
"JoiningForces",1,"SenThomTillis"
"JustKeepDancing",1,"SenThomTillis"
"justsaying",1,"SenThomTillis"
"juvenilejustice",1,"SenThomTillis"
"KingvBurwell",1,"SenThomTillis"
"lac16",1,"SenThomTillis"
"LawEnforcementAppreciationDay",1,"SenThomTillis"
"LCSummit16",1,"SenThomTillis"
"LEAD2016",1,"SenThomTillis"
"LetThePeopleDecide",1,"SenThomTillis"
"LibrariesTransform",1,"SenThomTillis"
"lifttheban",1,"SenThomTillis"
"LincolnsBirthday",1,"SenThomTillis"
"LLWS",1,"SenThomTillis"
"LLWS2017",1,"SenThomTillis"
"London",1,"SenThomTillis"
"LoveNCZoo",1,"SenThomTillis"
"LoveTwitter",1,"SenThomTillis"
"LTC",1,"SenThomTillis"
"LTCSymposium2016",1,"SenThomTillis"
"lungcancer",1,"SenThomTillis"
"Lymphedema",1,"SenThomTillis"
"MaidenSpeech",1,"SenThomTillis"
"malaria",1,"SenThomTillis"
"ManningIsATraitor",1,"SenThomTillis"
"mansbestfriend",1,"SenThomTillis"
"MarchforLife",1,"SenThomTillis"
"marines",1,"SenThomTillis"
"marinesbday",1,"SenThomTillis"
"matthewILM",1,"SenThomTillis"
"Mattis",1,"SenThomTillis"
"MCOY2016",1,"SenThomTillis"
"MCSO",1,"SenThomTillis"
"MEAC",1,"SenThomTillis"
"MECFS",1,"SenThomTillis"
"MeckSheriff",1,"SenThomTillis"
"MedicareAdvantage",1,"SenThomTillis"
"Megalodon",1,"SenThomTillis"
"MEK",1,"SenThomTillis"
"MemoryStrings",1,"SenThomTillis"
"MentalHealthAwarenessMonth",1,"SenThomTillis"
"MexicoCity",1,"SenThomTillis"
"MiddleEast",1,"SenThomTillis"
"Midmarket",1,"SenThomTillis"
"MilitaryAppreciationMonth",1,"SenThomTillis"
"MilitaryBowl",1,"SenThomTillis"
"MilitaryMonday",1,"SenThomTillis"
"MilKids",1,"SenThomTillis"
"millionsmissing",1,"SenThomTillis"
"MilSpouseAppreciation",1,"SenThomTillis"
"MilSpouses",1,"SenThomTillis"
"MissAinDC",1,"SenThomTillis"
"mondaymotivation",1,"SenThomTillis"
"MoreDebt",1,"SenThomTillis"
"MoreDeficits",1,"SenThomTillis"
"MoreSpending",1,"SenThomTillis"
"MoreTaxes",1,"SenThomTillis"
"MothersDay",1,"SenThomTillis"
"MoveOn",1,"SenThomTillis"
"MST",1,"SenThomTillis"
"Munich",1,"SenThomTillis"
"MusicEducatorAward",1,"SenThomTillis"
"muskratvalleyfires",1,"SenThomTillis"
"MutualAid",1,"SenThomTillis"
"NAEP",1,"SenThomTillis"
"NAFCUCaucus",1,"SenThomTillis"
"NAfMEHD16",1,"SenThomTillis"
"nantahalabranchfires",1,"SenThomTillis"
"narlegislative",1,"SenThomTillis"
"NationalAirborneDay",1,"SenThomTillis"
"NationalAnthem",1,"SenThomTillis"
"NationalAviationDay",1,"SenThomTillis"
"nationalchampions",1,"SenThomTillis"
"NationalChampions",1,"SenThomTillis"
"NationalCoffeeDay",1,"SenThomTillis"
"NationalDayofPrayer",1,"SenThomTillis"
"NationalFamilyCaregiversMonth",1,"SenThomTillis"
"NationalFriedChickenDay",1,"SenThomTillis"
"NationalHaveFunAtWorkDay",1,"SenThomTillis"
"NationalInternDay",1,"SenThomTillis"
"NationalMedal",1,"SenThomTillis"
"NationalMissingChildrensDay",1,"SenThomTillis"
"NationalNursesDay",1,"SenThomTillis"
"NationalPeanutDay",1,"SenThomTillis"
"NationalPeanutMonth",1,"SenThomTillis"
"NationalPetDay",1,"SenThomTillis"
