"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965306743810068480",2018-02-18 19:27:16,"x941000686275387392","SenTinaSmith","In states like Minnesota, where the temperature regularly drops below zero, having a warm home isn’t an option—it’s a necessity.","Twitter for iPhone",,,,FALSE,FALSE,40,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965293756017766400",2018-02-18 18:35:40,"x941000686275387392","SenTinaSmith","Donuts are my favorite food group. Combine them with bacon, and I'm in heaven. Thanks @mojodonuts for the sugar rush between meetings. https://t.co/97UetScSqE","Twitter for iPhone",,,,FALSE,FALSE,50,3,,,,,,"http://pbs.twimg.com/media/DWVpjDgWAAElTGA.jpg","https://t.co/97UetScSqE","https://twitter.com/SenTinaSmith/status/965293756017766400/photo/1","photo","http://pbs.twimg.com/media/DWVpjDgWAAElTGA.jpg","https://t.co/97UetScSqE","https://twitter.com/SenTinaSmith/status/965293756017766400/photo/1",,"x394894188","MojoDonuts","en",,,,,,,,,,,,,
"x965240340918816768",2018-02-18 15:03:25,"x941000686275387392","SenTinaSmith","I’ll be on @FOX9 to talk about the latest in Washington with @LeahBenoFox9 in a few minutes. Hope you’ll tune in.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x9229732 39667080","FOX9 LeahBenoFox9","en",,,,,,,,,,,,,
"x965001012980404224",2018-02-17 23:12:25,"x941000686275387392","SenTinaSmith","Medicaid is a lifeline to thousands of Minnesotans. Today in Minnetonka I listened to a lot of courageous Minnesotans discuss how they will be directly harmed by the President’s proposal to deeply cut #Medicaid. #ThisIsMedicaid https://t.co/j1si07gUmC","Twitter Web Client",,,,FALSE,FALSE,344,122,"Medicaid ThisIsMedicaid",,,,,"http://pbs.twimg.com/media/DWRe5m-XcAENaPx.jpg","https://t.co/j1si07gUmC","https://twitter.com/SenTinaSmith/status/965001012980404224/photo/1","photo","http://pbs.twimg.com/media/DWRe5m-XcAENaPx.jpg","https://t.co/j1si07gUmC","https://twitter.com/SenTinaSmith/status/965001012980404224/photo/1",,,,"en",,,,,,,,,,,,,
"x964992054999863298",2018-02-17 22:36:49,"x941000686275387392","SenTinaSmith","Farming is a pillar of our economy and a way of life for thousands of Minnesota families. That’s why I’m working to get things done for the farmers, ranchers, and rural businesses that keep our state strong.","Twitter Web Client",,,,FALSE,FALSE,34,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964577809317486592",2018-02-16 19:10:45,"x941000686275387392","SenTinaSmith","Happy #ChineseNewYear to those who are celebrating in Minnesota and around the world. #YearOfTheDog","Twitter Web Client",,,,FALSE,FALSE,90,18,"ChineseNewYear YearOfTheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964550956909252609",2018-02-16 17:24:03,"x941000686275387392","SenTinaSmith","The surging cost of child care is forcing many parents in Minnesota and across the country to have to choose between going to work and paying for child care.","Twitter Web Client",,,,FALSE,FALSE,47,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964254148723200001",2018-02-15 21:44:38,"x941000686275387392","SenTinaSmith","This flu season has been one of the harshest in recent years, and it’s put the health of kids, seniors, and those with compromised immune systems at risk.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964225004257841153",2018-02-15 19:48:50,"x941000686275387392","SenTinaSmith","The #opioid crisis has touched every community in Minnesota, and it knows no bounds. It’s past time that we strengthen the federal response.","Twitter Web Client",,,,FALSE,FALSE,16,6,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964212638350741504",2018-02-15 18:59:41,"x941000686275387392","SenTinaSmith","""This rapid transition to cleaner and more sustainable energy is driving significant job growth all across the state.” -Gregg Mast, @CleanEnergyMN 
 
That's right. Investing in clean energy leads to ↑ affordable, clean energy and ↑ clean energy jobs.
 
https://t.co/DydLAgpvdR","Twitter Web Client",,,,FALSE,FALSE,66,19,,,"yaleclimateconnections.org/2018/02/clean-…","https://t.co/DydLAgpvdR","https://www.yaleclimateconnections.org/2018/02/clean-energy-jobs-are-booming-in-minnesota",,,,,,,,,"x710131997130133504","cleanenergymn","en",,,,,,,,,,,,,
