"Hashtag","Frequency","screen_name"
"Rail",2,"SenJohnThune"
"ReidGagOrder",2,"SenJohnThune"
"RonaldReagan",2,"SenJohnThune"
"sdproud",2,"SenJohnThune"
"sdsummer",2,"SenJohnThune"
"SmallBiz",2,"SenJohnThune"
"SmallBusinessSaturday",2,"SenJohnThune"
"StopDiabetes",2,"SenJohnThune"
"StopSanctuaryCities",2,"SenJohnThune"
"StuckInTheSenate",2,"SenJohnThune"
"sunrisecoffee",2,"SenJohnThune"
"SupremeCourt",2,"SenJohnThune"
"tbt",2,"SenJohnThune"
"Trade",2,"SenJohnThune"
"trainwreck",2,"SenJohnThune"
"TruthTeam",2,"SenJohnThune"
"TSA",2,"SenJohnThune"
"UI",2,"SenJohnThune"
"USA",2,"SenJohnThune"
"veterans",2,"SenJohnThune"
"VeteransCrisisLine",2,"SenJohnThune"
"web25",2,"SenJohnThune"
"yourstory",2,"SenJohnThune"
"YourStory",2,"SenJohnThune"
"Zika",2,"SenJohnThune"
"19yrsago",1,"SenJohnThune"
"2015NLC",1,"SenJohnThune"
"2017BoysNation",1,"SenJohnThune"
"2018FarmBill",1,"SenJohnThune"
"22pushups",1,"SenJohnThune"
"3Pinocchios",1,"SenJohnThune"
"3ToMSG",1,"SenJohnThune"
"43turns70",1,"SenJohnThune"
"4HCWF",1,"SenJohnThune"
"4jobs",1,"SenJohnThune"
"5G",1,"SenJohnThune"
"6thFan",1,"SenJohnThune"
"AberdeenSD",1,"SenJohnThune"
"ABLE",1,"SenJohnThune"
"ACA",1,"SenJohnThune"
"AdvocacyDay",1,"SenJohnThune"
"AgDay2015",1,"SenJohnThune"
"agresearch",1,"SenJohnThune"
"agriculture",1,"SenJohnThune"
"AHCA",1,"SenJohnThune"
"Airforce",1,"SenJohnThune"
"ALAGirlsNation2017",1,"SenJohnThune"
"American",1,"SenJohnThune"
"AmericasPastime",1,"SenJohnThune"
"Amtrak188",1,"SenJohnThune"
"AngelsinAdoption",1,"SenJohnThune"
"AR",1,"SenJohnThune"
"argusmixer",1,"SenJohnThune"
"armystrong",1,"SenJohnThune"
"ASG",1,"SenJohnThune"
"AspenPrize",1,"SenJohnThune"
"AugieMadness",1,"SenJohnThune"
"AUMF",1,"SenJohnThune"
"awesomeheritage",1,"SenJohnThune"
"babyitscoldoutside",1,"SenJohnThune"
"BackToTheFutureDay",1,"SenJohnThune"
"backtowork",1,"SenJohnThune"
"battleforhearts",1,"SenJohnThune"
"beef",1,"SenJohnThune"
"biofuels",1,"SenJohnThune"
"Biofuels",1,"SenJohnThune"
"bipartisan",1,"SenJohnThune"
"BostonMarathon",1,"SenJohnThune"
"boysoffall",1,"SenJohnThune"
"BoysState75",1,"SenJohnThune"
"BrokenPromise",1,"SenJohnThune"
"Bullseye",1,"SenJohnThune"
"CARA",1,"SenJohnThune"
"CASEact",1,"SenJohnThune"
"CASEAct",1,"SenJohnThune"
"Challenger",1,"SenJohnThune"
"ChargeOn",1,"SenJohnThune"
"CHARITYAct",1,"SenJohnThune"
"CISA",1,"SenJohnThune"
"ClayHunt",1,"SenJohnThune"
"ClimateChange",1,"SenJohnThune"
"CloseUpDC",1,"SenJohnThune"
"CodeTalkers",1,"SenJohnThune"
"cold",1,"SenJohnThune"
"commactupdate",1,"SenJohnThune"
"CommActUpdate",1,"SenJohnThune"
"Congress",1,"SenJohnThune"
"Constitution",1,"SenJohnThune"
"ConstitutionDay2014",1,"SenJohnThune"
"coopride",1,"SenJohnThune"
"CooPride",1,"SenJohnThune"
"CoopsinDC",1,"SenJohnThune"
"corngrowers",1,"SenJohnThune"
"CPAC",1,"SenJohnThune"
"CropInsurance",1,"SenJohnThune"
"CRP",1,"SenJohnThune"
"DCH15",1,"SenJohnThune"
"DDAY71",1,"SenJohnThune"
"Ddays2016",1,"SenJohnThune"
"deathtax",1,"SenJohnThune"
"deathtaxrepeal",1,"SenJohnThune"
"digitaltrade",1,"SenJohnThune"
"DODay17",1,"SenJohnThune"
"dontbreakthenet",1,"SenJohnThune"
"ECAA",1,"SenJohnThune"
"eclipse",1,"SenJohnThune"
"EndangeredSpecies",1,"SenJohnThune"
"EnergyIsGood",1,"SenJohnThune"
"EqualPayDay",1,"SenJohnThune"
"ESEA",1,"SenJohnThune"
"ethanol",1,"SenJohnThune"
"EveryJobCounts",1,"SenJohnThune"
"Fail",1,"SenJohnThune"
"FamiliesSucceed",1,"SenJohnThune"
"family",1,"SenJohnThune"
"FarmCredit100",1,"SenJohnThune"
"farms",1,"SenJohnThune"
"FBAdvocacy",1,"SenJohnThune"
"Fearless",1,"SenJohnThune"
"FEMA",1,"SenJohnThune"
"FFA",1,"SenJohnThune"
"FFAWLC",1,"SenJohnThune"
"FiduciaryRule",1,"SenJohnThune"
"FinalFour",1,"SenJohnThune"
"finishline",1,"SenJohnThune"
"FirstNet",1,"SenJohnThune"
"FlagDay",1,"SenJohnThune"
"FNPolitics",1,"SenJohnThune"
"foodtruckfriday",1,"SenJohnThune"
"foreveryoung",1,"SenJohnThune"
"ForTheRecord",1,"SenJohnThune"
"FraudWatch",1,"SenJohnThune"
"FraudWatchNetwork",1,"SenJohnThune"
"freedomfighters",1,"SenJohnThune"
"FreightRail",1,"SenJohnThune"
"Fullmoon",1,"SenJohnThune"
"GameDayToBrookings",1,"SenJohnThune"
"GenBeadleHonors",1,"SenJohnThune"
"Gipper",1,"SenJohnThune"
"GirlsNation",1,"SenJohnThune"
"GMKT",1,"SenJohnThune"
"GoPackGo",1,"SenJohnThune"
"Gophers",1,"SenJohnThune"
"GOPresponse",1,"SenJohnThune"
"GOPsolutions",1,"SenJohnThune"
"GorsuchHearing",1,"SenJohnThune"
"GotAPhone",1,"SenJohnThune"
"goteamusa",1,"SenJohnThune"
"GoTigers",1,"SenJohnThune"
"GottaHaveANeedForSpeed",1,"SenJohnThune"
"grandkids",1,"SenJohnThune"
"GreatestGen",1,"SenJohnThune"
"greatestgeneration",1,"SenJohnThune"
"Greta3500",1,"SenJohnThune"
"GRITT",1,"SenJohnThune"
"GrowthontheHill",1,"SenJohnThune"
"Gruber",1,"SenJohnThune"
"GypsyDays",1,"SenJohnThune"
"HappyMothersDay",1,"SenJohnThune"
"HappyThanksgiving2017",1,"SenJohnThune"
"HiddenHeroes",1,"SenJohnThune"
"HighQualityH2O",1,"SenJohnThune"
"historymade",1,"SenJohnThune"
"HistoryMakers",1,"SenJohnThune"
"hobbylobby",1,"SenJohnThune"
"HobbyLobby",1,"SenJohnThune"
"HoboDay",1,"SenJohnThune"
"holidaymail",1,"SenJohnThune"
"HolidayMailforHeroes",1,"SenJohnThune"
"hometown",1,"SenJohnThune"
"HomeTown",1,"SenJohnThune"
"Honor",1,"SenJohnThune"
"HOSALA2015",1,"SenJohnThune"
"hotharleynights",1,"SenJohnThune"
"HowardWoodRelays",1,"SenJohnThune"
"HuntSD",1,"SenJohnThune"
"HurricaneHarvey",1,"SenJohnThune"
"iampoetryoutloud",1,"SenJohnThune"
"iana",1,"SenJohnThune"
"IANA",1,"SenJohnThune"
"IANAtransition",1,"SenJohnThune"
"IHS",1,"SenJohnThune"
"immigration",1,"SenJohnThune"
"Immigration",1,"SenJohnThune"
"Impact25",1,"SenJohnThune"
"inauguration",1,"SenJohnThune"
"Inauguration",1,"SenJohnThune"
"InaugurationDay",1,"SenJohnThune"
"independenceday",1,"SenJohnThune"
"INFORMact",1,"SenJohnThune"
"infrastructure",1,"SenJohnThune"
"insanity",1,"SenJohnThune"
"InsideSOTU",1,"SenJohnThune"
"Instagram",1,"SenJohnThune"
"IntelSTS",1,"SenJohnThune"
"Internet",1,"SenJohnThune"
"INVEST",1,"SenJohnThune"
"Irandeal",1,"SenJohnThune"
"Irantalks",1,"SenJohnThune"
"IRSbonuses",1,"SenJohnThune"
"IRSEmailExcuses",1,"SenJohnThune"
"IRSscandal",1,"SenJohnThune"
"IRStargeting",1,"SenJohnThune"
"IStandWithIsrael",1,"SenJohnThune"
"Jacks",1,"SenJohnThune"
"JacksBash",1,"SenJohnThune"
"JDRFcc",1,"SenJohnThune"
"jobs",1,"SenJohnThune"
"JointSession",1,"SenJohnThune"
"July4th",1,"SenJohnThune"
"JustABitOutside",1,"SenJohnThune"
"keeprolling",1,"SenJohnThune"
"KillTheDeathTax",1,"SenJohnThune"
"KOTANews",1,"SenJohnThune"
"ksfy",1,"SenJohnThune"
"layitontheline",1,"SenJohnThune"
"LeanIn",1,"SenJohnThune"
"legendary",1,"SenJohnThune"
"legendsofthegame",1,"SenJohnThune"
"lieoftheyear",1,"SenJohnThune"
"LightsOut",1,"SenJohnThune"
"LLWS",1,"SenJohnThune"
"LoveSavesLives",1,"SenJohnThune"
"lovethisstate",1,"SenJohnThune"
"MadeInAmericaWeek",1,"SenJohnThune"
"Manchester",1,"SenJohnThune"
"manufacturing",1,"SenJohnThune"
"MarchforLife",1,"SenJohnThune"
"MarchWithUs",1,"SenJohnThune"
"MaximumEffort",1,"SenJohnThune"
"meatlessmondays",1,"SenJohnThune"
"MedalOfFreedom",1,"SenJohnThune"
"meerkat",1,"SenJohnThune"
"merrychristmas",1,"SenJohnThune"
"MidcoGig",1,"SenJohnThune"
"milfamilies",1,"SenJohnThune"
"MilitaryCaregivers",1,"SenJohnThune"
"MilitarySpouseAppreciationDay",1,"SenJohnThune"
"milkyway",1,"SenJohnThune"
"MiracleTreatDay",1,"SenJohnThune"
"MLKDay",1,"SenJohnThune"
"MomoftheYear",1,"SenJohnThune"
"moversandshakers",1,"SenJohnThune"
"MrTouchdown",1,"SenJohnThune"
"Murdo",1,"SenJohnThune"
"MusicEducation",1,"SenJohnThune"
"MVFC",1,"SenJohnThune"
"nafmehd17",1,"SenJohnThune"
"nashvilleontheprairie",1,"SenJohnThune"
"NASNBOD2016",1,"SenJohnThune"
"NationalAccountingDay",1,"SenJohnThune"
"NationalAdoptionDay",1,"SenJohnThune"
"NationalAgricultureDay",1,"SenJohnThune"
"NationalAgricultureWeek",1,"SenJohnThune"
"NationalAgWeek",1,"SenJohnThune"
"NationalBlueRibbon",1,"SenJohnThune"
"NationalCyberSecurityAwarenessMonth",1,"SenJohnThune"
"NationalDayofPrayer",1,"SenJohnThune"
"NationalFFAWeek",1,"SenJohnThune"
"NationalHealthCenterWeek",1,"SenJohnThune"
"NationalRuralHealthDay",1,"SenJohnThune"
"NationalSuicidePreventionWeek",1,"SenJohnThune"
"NationalTeacherAppreciationWeek",1,"SenJohnThune"
"nature",1,"SenJohnThune"
"NBA",1,"SenJohnThune"
"NeedforSpeed",1,"SenJohnThune"
"netgov",1,"SenJohnThune"
"NetGov",1,"SenJohnThune"
"neutrino",1,"SenJohnThune"
"neverforget",1,"SenJohnThune"
"NFL",1,"SenJohnThune"
"NFLPA",1,"SenJohnThune"
"NFUflyin17",1,"SenJohnThune"
"NGAUS2016",1,"SenJohnThune"
"NHD2014",1,"SenJohnThune"
"NHL",1,"SenJohnThune"
"NHTSA",1,"SenJohnThune"
"NIST",1,"SenJohnThune"
"NLRB",1,"SenJohnThune"
"noregrets",1,"SenJohnThune"
"NRHD",1,"SenJohnThune"
"nuclear",1,"SenJohnThune"
"nuke",1,"SenJohnThune"
"NursesWeek",1,"SenJohnThune"
"OnThisDay",1,"SenJohnThune"
"OpeningDay",1,"SenJohnThune"
"OpeningWeek",1,"SenJohnThune"
"OwnTheMoment",1,"SenJohnThune"
"ozone",1,"SenJohnThune"
"PAEMST",1,"SenJohnThune"
"PainCapable",1,"SenJohnThune"
"PassPHIT",1,"SenJohnThune"
"perseverance",1,"SenJohnThune"
"PFQCQNA",1,"SenJohnThune"
"pheasantopener",1,"SenJohnThune"
"PHITAct",1,"SenJohnThune"
"pioneer",1,"SenJohnThune"
"PopeinDC",1,"SenJohnThune"
"ports",1,"SenJohnThune"
"POTUS",1,"SenJohnThune"
"powerontheprairie",1,"SenJohnThune"
"poy14",1,"SenJohnThune"
"PrayForOrlando",1,"SenJohnThune"
"PressOn",1,"SenJohnThune"
"ProLife",1,"SenJohnThune"
"ProtectLife",1,"SenJohnThune"
"protectourvets",1,"SenJohnThune"
"ProtectOutVets",1,"SenJohnThune"
"ProudBoss",1,"SenJohnThune"
"proudpapa",1,"SenJohnThune"
"PruSpirit2015",1,"SenJohnThune"
"PTC",1,"SenJohnThune"
"ReachForTheSky",1,"SenJohnThune"
"readyforspring",1,"SenJohnThune"
"ReaganYears",1,"SenJohnThune"
"RegsCostJobs",1,"SenJohnThune"
"RepairAct",1,"SenJohnThune"
"Revenant",1,"SenJohnThune"
"RFS",1,"SenJohnThune"
"RFSworks",1,"SenJohnThune"
"RFSWorks",1,"SenJohnThune"
"RioBound",1,"SenJohnThune"
"RoundsPhotoContest",1,"SenJohnThune"
"RuralHealthDay",1,"SenJohnThune"
"ruraliscool",1,"SenJohnThune"
"s",1,"SenJohnThune"
"S1140",1,"SenJohnThune"
"SanctuaryCities",1,"SenJohnThune"
"Sandlot",1,"SenJohnThune"
"SchumerShutdown",1,"SenJohnThune"
"Scouting",1,"SenJohnThune"
"SDAgSummit",1,"SenJohnThune"
"SDAKST",1,"SenJohnThune"
"SDARL",1,"SenJohnThune"
"SDCGA28",1,"SenJohnThune"
"SDCGA29",1,"SenJohnThune"
"SDCGA31",1,"SenJohnThune"
"SDFall",1,"SenJohnThune"
"SDHoops15",1,"SenJohnThune"
"SDHoops17",1,"SenJohnThune"
"SDLegends",1,"SenJohnThune"
"SDNG",1,"SenJohnThune"
"SDProud",1,"SenJohnThune"
"sdroadtrip",1,"SenJohnThune"
"sdrocks",1,"SenJohnThune"
"SDRuralWater",1,"SenJohnThune"
"sdstrong",1,"SenJohnThune"
"SDSummer",1,"SenJohnThune"
"SDThanksgiving",1,"SenJohnThune"
"SDwins",1,"SenJohnThune"
"sdwinter",1,"SenJohnThune"
"SecDefFreedomAward",1,"SenJohnThune"
"selfie",1,"SenJohnThune"
"SemperFi",1,"SenJohnThune"
"SenThune",1,"SenJohnThune"
"ShopSmall",1,"SenJohnThune"
"Skol",1,"SenJohnThune"
"SmallBizCrawl",1,"SenJohnThune"
"SmallBizSat",1,"SenJohnThune"
"SmallBusinessWeek",1,"SenJohnThune"
"SMOY2017",1,"SenJohnThune"
"SoDak",1,"SenJohnThune"
"SoDakIsWhy",1,"SenJohnThune"
"SoDakstrong",1,"SenJohnThune"
"SolvingProblems",1,"SenJohnThune"
"SoProud",1,"SenJohnThune"
"SOTN14",1,"SenJohnThune"
"SOTN17",1,"SenJohnThune"
"SOTN2017",1,"SenJohnThune"
"SportsZone",1,"SenJohnThune"
"Spurs",1,"SenJohnThune"
"SSN790",1,"SenJohnThune"
"StandWithIsrael",1,"SenJohnThune"
"STB",1,"SenJohnThune"
"stillgotit",1,"SenJohnThune"
"stimulus",1,"SenJohnThune"
"StopSuicide",1,"SenJohnThune"
"SuFuStu",1,"SenJohnThune"
"SummitLeague",1,"SenJohnThune"
"sunrise",1,"SenJohnThune"
"sunrisethismorning",1,"SenJohnThune"
"Sunset",1,"SenJohnThune"
"SupportOurTroops",1,"SenJohnThune"
"Sutherland",1,"SenJohnThune"
"SweetSixteen",1,"SenJohnThune"
"Syria",1,"SenJohnThune"
"tagboard",1,"SenJohnThune"
"Takata",1,"SenJohnThune"
"tax",1,"SenJohnThune"
"taxrelief",1,"SenJohnThune"
"TeacherOfTheYear",1,"SenJohnThune"
"Team",1,"SenJohnThune"
"tech",1,"SenJohnThune"
"telehealth",1,"SenJohnThune"
"thankateacher",1,"SenJohnThune"
"thankful",1,"SenJohnThune"
"Thanksgiving",1,"SenJohnThune"
"ThanksLarry",1,"SenJohnThune"
"TheresNoPlaceLikeHome",1,"SenJohnThune"
"Thune",1,"SenJohnThune"
"TitleTime",1,"SenJohnThune"
"toooldtocare",1,"SenJohnThune"
"tornado",1,"SenJohnThune"
"tpa",1,"SenJohnThune"
"trade",1,"SenJohnThune"
"Transparency",1,"SenJohnThune"
"transpo",1,"SenJohnThune"
"transportation",1,"SenJohnThune"
"turnoutlights",1,"SenJohnThune"
"UnitedStates",1,"SenJohnThune"
"Up4Jobs",1,"SenJohnThune"
"updatecommact",1,"SenJohnThune"
"USITC",1,"SenJohnThune"
"USMNT",1,"SenJohnThune"
"USSSouthDakota",1,"SenJohnThune"
"VeteransMatter",1,"SenJohnThune"
"VietnamWar",1,"SenJohnThune"
"VITA2015",1,"SenJohnThune"
"WageHope",1,"SenJohnThune"
"walkingsummit",1,"SenJohnThune"
"WashingtonDC",1,"SenJohnThune"
"WeAreMFG",1,"SenJohnThune"
"WeAreSDState",1,"SenJohnThune"
"WestminsterDogShow",1,"SenJohnThune"
"WhyWeMarch",1,"SenJohnThune"
"Winner",1,"SenJohnThune"
"WinnerTraditions",1,"SenJohnThune"
"WinterWonderland",1,"SenJohnThune"
"WJMC2015",1,"SenJohnThune"
"WordPlay",1,"SenJohnThune"
"WorldChamps",1,"SenJohnThune"
"WorldCup",1,"SenJohnThune"
"WorldSeries",1,"SenJohnThune"
"wotus",1,"SenJohnThune"
"WSJ125",1,"SenJohnThune"
"WWII",1,"SenJohnThune"
"yearofaction",1,"SenJohnThune"
"YearofAction",1,"SenJohnThune"
"YearOfAction",1,"SenJohnThune"
"YTDCSD16",1,"SenJohnThune"
