"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970618779590905856",2018-03-05 11:15:24,"x15745368","marcorubio","Who stops wars to the ends of the earth,breaks the bow, splinters the spear,&amp; burns the shields with fire; “Be still &amp; know that I am God!I am exalted among the nations, exalted on the earth.”The LORD of hosts is with us; our stronghold is the God of Jacob. Ps 46:10-12","Twitter for iPad",,,,FALSE,FALSE,2157,340,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970317879970279424",2018-03-04 15:19:44,"x15745368","marcorubio","Here is an example of how #China censors free speech in the U.S. An American employee of @Marriott “Liked” a post thanking Marriott for listing #Tibet as a country.China got https://t.co/mFwtpjlW69 protect access to the China market Marriott fired him! https://t.co/ri5prAvE0J","Twitter for iPad",,,,FALSE,FALSE,450,308,"China Tibet",,"mad.To wsj.com/articles/marri…","https://t.co/mFwtpjlW69 https://t.co/ri5prAvE0J","http://mad.To https://www.wsj.com/articles/marriott-employee-roy-jones-hit-like-then-china-got-mad-1520094910",,,,,,,,,"x14369314","Marriott","en",,,,,,,,,,,,,
"x970310460972126208",2018-03-04 14:50:16,"x15745368","marcorubio","While far too many aren’t paying attention #China is spreading it’s internet censorship across the world. Sadly U.S. tech like @facebook @Apple &amp; @Google comply &amp; even assist them in order to gain or maintain access to China’s internet market. https://t.co/c3bTpRenEi","Twitter for iPad",,,,FALSE,FALSE,435,293,"China",,"nytimes.com/2018/03/02/tec…","https://t.co/c3bTpRenEi","https://www.nytimes.com/2018/03/02/technology/china-technology-censorship-borders-expansion.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x2425151 380749300 20536157","facebook Apple Google","en",,,,,,,,,,,,,
"x970307217760104448",2018-03-04 14:37:22,"x15745368","marcorubio","The @USNavy aircraft carrier Carl Vinson will arrive in  #Vietnam for a 4 day port of call.The U.S. remains strongly committed to freedom of navigation in the south #China sea &amp; our alliances with allies including #Japan #SouthKorea &amp; #India  https://t.co/mZgoQjBJB0","Twitter for iPad",,,,FALSE,FALSE,455,168,"Vietnam China Japan SouthKorea India",,"nytimes.com/2018/03/04/wor…","https://t.co/mZgoQjBJB0","https://www.nytimes.com/2018/03/04/world/asia/carl-vinson-vietnam.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x970306291750105089",2018-03-04 14:33:42,"x15745368","marcorubio","RT @TeamMarco: Front page of the @vdailysun this morning: @marcorubio discusses success at Lincoln Day Dinner #TeamMarco https://t.co/gHsaQ…","Twitter for iPhone",,,,FALSE,TRUE,0,61,"TeamMarco",,,,,,,,,,,,,"x3001665106 3352088512 15745368","TeamMarco vdailysun marcorubio","en",,,"x970289783053471744","Front page of the @vdailysun this morning: @marcorubio discusses success at Lincoln Day Dinner #TeamMarco https://t.co/gHsaQnzzOC",,,,,,,,,
"x970303288548741121",2018-03-04 14:21:46,"x15745368","marcorubio","The #StopSchoolViolenceAct which I will be joining @senorrinhatch to push for in the Senate will provide states @TheJusticeDept grants to fund programs to STOP gun violence before it happens. https://t.co/PivH72kwvM","Twitter for iPad",,,,FALSE,FALSE,258,83,"StopSchoolViolenceAct",,"d3n8a8pro7vhmx.cloudfront.net/promise/pages/…","https://t.co/PivH72kwvM","https://d3n8a8pro7vhmx.cloudfront.net/promise/pages/3125/attachments/original/1517347295/SHP_School_Safety_Legislation_Leave_Behind.pdf?1517347295",,,,,,,,,"x262756641 73181712","senorrinhatch TheJusticeDept","en",,,,,,,,,,,,,
"x970302800990109697",2018-03-04 14:19:49,"x15745368","marcorubio","“And just as Moses lifted up the serpent in the desert, so must the Son of Man be lifted up,so that everyone who believes in him may have eternal life.” John 3:14-15","Twitter for iPad",,,,FALSE,FALSE,4272,746,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970176615119548416",2018-03-04 05:58:24,"x15745368","marcorubio","This is @rafaellacava10 who #Venezuela dictator Maduro is sending to Washington to try &amp; find someone to meet with him &amp; “negotiate” the lifting of U.S. sanctions.I encourage you to review his twitter feed &amp; videos &amp; draw your own conclusions about how that is going to go https://t.co/LXCThfznKX","Twitter for iPad",,,,FALSE,FALSE,1818,2927,"Venezuela",,,,,"http://pbs.twimg.com/media/DXbCe70VwAITLzO.jpg","https://t.co/LXCThfznKX","https://twitter.com/marcorubio/status/970176615119548416/photo/1","photo","http://pbs.twimg.com/media/DXbCe70VwAITLzO.jpg","https://t.co/LXCThfznKX","https://twitter.com/marcorubio/status/970176615119548416/photo/1",,"x260419394","rafaellacava10","en",,,,,,,,,,,,,
"x970155573919518721",2018-03-04 04:34:48,"x15745368","marcorubio","Desperate dictator @NicolasMaduro sending money launderer @rafaellacava10 to Washington to try &amp; find someone to meet with &amp; negotiate ending sanctions. Total waste of time.Will only end after fraudulent Constituent Assembly disbanded &amp; free elections scheduled for new President","Twitter for iPad",,,,FALSE,FALSE,3920,4583,,,,,,,,,,,,,,"x1252764865 260419394","NicolasMaduro rafaellacava10","en",,,,,,,,,,,,,
"x970141410748923904",2018-03-04 03:38:31,"x15745368","marcorubio","This is what Nicolás Maduro &amp; his criminal cronies have done to #Venezuela.A rich nation,with highly educated people &amp; one of the oldest democratic traditions in the region now has millions of refugees, starvation &amp; a zoo with animals preying on each other https://t.co/5QNnziq5QM","Twitter for iPad",,,,FALSE,FALSE,1808,2003,"Venezuela",,"washingtonpost.com/news/world/wp/…","https://t.co/5QNnziq5QM","https://www.washingtonpost.com/news/world/wp/2018/03/02/feature/i-cant-go-back-venezuelans-are-fleeing-their-crisis-torn-country-en-masse/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970132306966073344",2018-03-04 03:02:20,"x15745368","marcorubio","This is why we must pass the #stopschoolviolenceact it could have helped identify a potential killer years before he acted. And why we need Gun Violence Restraining Orders. It could have been used to deny the sale of any gun or to take away the ones he had https://t.co/RTtTZP7MNr","Twitter for iPad",,,,FALSE,FALSE,1276,355,"stopschoolviolenceact",,"bit.ly/2FjCYRn","https://t.co/RTtTZP7MNr","http://bit.ly/2FjCYRn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970120846458216448",2018-03-04 02:16:48,"x15745368","marcorubio","Great to be back at the The Villages and to reconnect with so many friends at the Sumter County GOP Lincoln Day dinner. Thank you for inviting me to speak. A link to the speech is attached: https://t.co/iTgCROAojA","Twitter for iPad",,,,FALSE,FALSE,431,104,,,"facebook.com/MarcoRubio/","https://t.co/iTgCROAojA","https://www.facebook.com/MarcoRubio/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970115457905758214",2018-03-04 01:55:23,"x15745368","marcorubio","No matter where you fall on the political spectrum we all agree this can never happen again. https://t.co/ezL2vsK44p","Twitter Web Client","x970115455108157441","x15745368","marcorubio",FALSE,FALSE,291,88,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970115162203181056/pu/img/cVmS7gPtted-WtK4.jpg","https://t.co/ezL2vsK44p","https://twitter.com/marcorubio/status/970115457905758214/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970115162203181056/pu/img/cVmS7gPtted-WtK4.jpg","https://t.co/ezL2vsK44p","https://twitter.com/marcorubio/status/970115457905758214/video/1",,,,"en",,,,,,,,,,,,,
"x970115455108157441",2018-03-04 01:55:23,"x15745368","marcorubio","ICYMI: Here are two interviews I gave to discuss my plan for increasing school safety and preventing gun violence. https://t.co/6sNNzRGWNF","Twitter Web Client",,,,FALSE,FALSE,271,89,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/970115027142369281/pu/img/Y1jjdd1QHdNFdz1h.jpg","https://t.co/6sNNzRGWNF","https://twitter.com/marcorubio/status/970115455108157441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970115027142369281/pu/img/Y1jjdd1QHdNFdz1h.jpg","https://t.co/6sNNzRGWNF","https://twitter.com/marcorubio/status/970115455108157441/video/1",,,,"en",,,,,,,,,,,,,
"x970100260675772417",2018-03-04 00:55:00,"x15745368","marcorubio","Speaking to the Sumter County GOP's Lincoln Day Dinner. You can watch live on my facebook page: https://t.co/iTgCROAojA","Twitter for iPhone",,,,FALSE,FALSE,239,74,,,"facebook.com/MarcoRubio/","https://t.co/iTgCROAojA","https://www.facebook.com/MarcoRubio/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969937068129443840",2018-03-03 14:06:32,"x15745368","marcorubio","Who is a God like you, who removes guilt
and pardons sin for the remnant of his inheritance;
Who does not persist in anger forever,
but instead delights in mercy Micah 7:18","Twitter for iPad",,,,FALSE,FALSE,5190,1001,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969730081441579010",2018-03-03 00:24:02,"x15745368","marcorubio","We can do this. What happened in Parkland doesn't have to happen again. If we can work together, put aside our differences and focus on meaningful legislation that curbs gun violence—we can make real progress. https://t.co/vduY8lTPZ8","Sprout Social",,,,FALSE,FALSE,2543,508,,,,,,"http://pbs.twimg.com/media/DXUsXpHVMAAqIjX.jpg","https://t.co/vduY8lTPZ8","https://twitter.com/marcorubio/status/969730081441579010/photo/1","photo","http://pbs.twimg.com/media/DXUsXpHVMAAqIjX.jpg","https://t.co/vduY8lTPZ8","https://twitter.com/marcorubio/status/969730081441579010/photo/1",,,,"en",,,,,,,,,,,,,
"x969642237465448448",2018-03-02 18:34:59,"x15745368","marcorubio","I believe these measures will work to help reduce gun violence &amp; mass shootings like we saw in Parkland. If we work together &amp; focus on passing legislation we can all agree on &amp; set aside issues where we cannot; we will make significant progress in the fight against gun violence. https://t.co/G4mkZFqCOD","Sprout Social",,,,FALSE,FALSE,3040,849,,,,,,"http://pbs.twimg.com/media/DXTcedPVMAAUvVJ.jpg","https://t.co/G4mkZFqCOD","https://twitter.com/marcorubio/status/969642237465448448/photo/1","photo","http://pbs.twimg.com/media/DXTcedPVMAAUvVJ.jpg","https://t.co/G4mkZFqCOD","https://twitter.com/marcorubio/status/969642237465448448/photo/1",,,,"en",,,,,,,,,,,,,
"x969580870960078848",2018-03-02 14:31:08,"x15745368","marcorubio","From the baseball field to the boardroom, to the Georgia Capitol, @GeoffDuncanGA has the conservative leadership and policy-minded vision Georgia needs to thrive. I proudly endorse Geoff for Georgia LG. https://t.co/1GMNTKXqRy https://t.co/mLCGaPF8YZ","TweetDeck",,,,FALSE,FALSE,267,79,,,"teamduncan.org","https://t.co/1GMNTKXqRy","http://teamduncan.org/","http://pbs.twimg.com/media/DXSkdhnWAAAo6gQ.jpg","https://t.co/mLCGaPF8YZ","https://twitter.com/marcorubio/status/969580870960078848/photo/1","photo","http://pbs.twimg.com/media/DXSkdhnWAAAo6gQ.jpg","https://t.co/mLCGaPF8YZ","https://twitter.com/marcorubio/status/969580870960078848/photo/1",,"x907144981","GeoffDuncanGA","en",,,,,,,,,,,,,
"x969557172945375232",2018-03-02 12:56:58,"x15745368","marcorubio","This is major reason why earlier this week I lamented our conflict driven politics.Communist #China promoting itself as ex­am­ple of gov­ern­ing sys­tem that works.Our dysfunction helping them make case.Poses threat not just to U.S. but idea of democracy  https://t.co/HxWmE4OJYa","Twitter for iPad",,,,FALSE,FALSE,780,296,"China",,"wsj.com/articles/xi-ji…","https://t.co/HxWmE4OJYa","https://www.wsj.com/articles/xi-jinpings-ideological-ambitions-1519950245",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969551597532532736",2018-03-02 12:34:48,"x15745368","marcorubio","Honored to meet with Andrew Pollack and his family yesterday to discuss my plan to respond to the Parkland shooting and prevent future tragedies. https://t.co/mVP3WKQ3vQ","Twitter Web Client",,,,FALSE,FALSE,694,133,,,,,,"http://pbs.twimg.com/media/DXSJ6vuV4AEI8ob.jpg","https://t.co/mVP3WKQ3vQ","https://twitter.com/marcorubio/status/969551597532532736/photo/1","photo","http://pbs.twimg.com/media/DXSJ6vuV4AEI8ob.jpg","https://t.co/mVP3WKQ3vQ","https://twitter.com/marcorubio/status/969551597532532736/photo/1",,,,"en",,,,,,,,,,,,,
"x969545331896737792",2018-03-02 12:09:55,"x15745368","marcorubio","Dr. Blomberg dean of #FSU college of Criminology is correct when he writes: “Gun reform is only a part of the necessary comprehensive strategy that will be required to effectively confront school shootings.”That is what #StopSchoolViolenceAct is about. https://t.co/cuYETq2AJ3","Twitter for iPad",,,,FALSE,FALSE,263,80,"FSU StopSchoolViolenceAct",,"sun-sentinel.com/opinion/commen…","https://t.co/cuYETq2AJ3","http://www.sun-sentinel.com/opinion/commentary/fl-op-viewpoint-confront-school-shootings-effectively-20180301-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969543189014155269",2018-03-02 12:01:24,"x15745368","marcorubio","Opinion piece asks “Is anyone paying attention to China?”The answer is no,not enough people are.I will say it again,while we are distracted by the “outrage of the day” the direction #China is headed is the single biggest challenge facing U.S. &amp; the world. https://t.co/iqTGdkTgLz","Twitter for iPad",,,,FALSE,FALSE,621,215,"China",,"wapo.st/2oHZqth?tid=ss…","https://t.co/iqTGdkTgLz","http://wapo.st/2oHZqth?tid=ss_tw&utm_term=.ca4beefd3490",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969542504377913344",2018-03-02 11:58:40,"x15745368","marcorubio","Seek out the LORD and his might; constantly seek his face.Recall the wondrous deeds he has done, his wonders and words of judgment. Psalms 105: 4-5","Twitter for iPad",,,,FALSE,FALSE,1858,328,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969335387897450497",2018-03-01 22:15:40,"x15745368","marcorubio","The #Parkland tragedy exposed vulnerabilities in our current laws &amp; policies which we must fix. But as I pointed out today, it is also true that according to experts this attack might have been prevented had current law been enforced. Read attached link: https://t.co/5hWkygxgEN","Twitter for iPad",,,,FALSE,FALSE,1474,534,"Parkland",,"miamiherald.com/news/local/com…","https://t.co/5hWkygxgEN","http://www.miamiherald.com/news/local/community/broward/article201887629.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969333058221559808",2018-03-01 22:06:25,"x15745368","marcorubio","Indeed. Especially if coupled with your #StopSchoolViolenceAct that would help identify threats &amp; prevent a tragedy.This isn’t “small stuff” they are effective ideas that enjoy widespread support in Congress.Thank you @sandyhook for your leadership. We can get this done. https://t.co/aAvsZeV0YV","Twitter for iPad",,,,TRUE,FALSE,411,138,"StopSchoolViolenceAct",,"twitter.com/sandyhook/stat…","https://t.co/aAvsZeV0YV","https://twitter.com/sandyhook/status/969241288603262977",,,,,,,,,"x1032290077","sandyhook","en","x969241288603262977","Gun violence restraining order might have thwarted Florida shooting: experts https://t.co/iR0PTUj9pR #GVRO #ERPO",,,,,,,,,,,
"x969330727346196480",2018-03-01 21:57:09,"x15745368","marcorubio","Passing a top priority of @sandyhook The #StopSchoolViolenceAct” &amp; a Federal Gun Violence Restraining order is “Small Stuff”? And you should consider fixing this story b/c while mental health is important I didn’t “stress” it today,in fact I don’t believe I even mentioned it once https://t.co/oS16wPmWqW","Twitter for iPad",,,,TRUE,FALSE,255,84,"StopSchoolViolenceAct",,"twitter.com/alextdaugherty…","https://t.co/oS16wPmWqW","https://twitter.com/alextdaugherty/status/969270396754321411",,,,,,,,,"x1032290077","sandyhook","en","x969270396754321411",".@marcorubio's legislative message after #Parkland, pass the small stuff because there isn't enough GOP support for wider changes to gun law: https://t.co/kQ2Ij7EaIy",,,,,,,,,,,
"x969302732917149699",2018-03-01 20:05:54,"x15745368","marcorubio","Today I announced our plan to prevent mass shootings &amp; gun violence.The #StopSchoolViolenceAct innovated by @sandyhook is one of our key proposals. This is a very meaningful &amp; effective proposal that has widespread support in both parties. Lets do it.","Twitter for iPad",,,,FALSE,FALSE,940,235,"StopSchoolViolenceAct",,,,,,,,,,,,,"x1032290077","sandyhook","en",,,,,,,,,,,,,
"x969274544673443841",2018-03-01 18:13:54,"x15745368","marcorubio","RT @FoxNews: .@marcorubio: ""This tragedy is the result of a massive multi-systemic failure - a failure involving federal agencies, state ag…","TweetDeck",,,,FALSE,TRUE,0,472,,,,,,,,,,,,,,"x1367531 15745368","FoxNews marcorubio","en",,,"x969256663004917760",".@marcorubio: ""This tragedy is the result of a massive multi-systemic failure - a failure involving federal agencies, state agencies, local authorities."" https://t.co/QKsKD1Gul0",,,,,,,,,
"x969242527462248448",2018-03-01 16:06:40,"x15745368","marcorubio","At 11:25 a.m. will be on the Senate floor to outline my plan to prevent what happened in #Parkland from happening anywhere else, ever again.This could have &amp; should have been prevented.I am focused on changes that fix those shortcomings in our current law $ policies.","Twitter for iPad",,,,FALSE,FALSE,2170,385,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969177057602269184",2018-03-01 11:46:31,"x15745368","marcorubio","#China Communist Party bans Winnie the Pooh. This is not satire. Read linked article from @nytimes  https://t.co/tpSD2YldkG","Twitter for iPad",,,,FALSE,FALSE,259,144,"China",,"nyti.ms/2FF5Vot","https://t.co/tpSD2YldkG","https://nyti.ms/2FF5Vot",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x969175907901542400",2018-03-01 11:41:57,"x15745368","marcorubio","Foreign Policy experts in both parties got #China wrong..“Now it’s evident China has been gaining leverage over political &amp; economic leaders of the U.S. &amp; has learned how to make them defer to its norms.” By far the most important global issue we face https://t.co/jMprOzFB3d","Twitter for iPad",,,,FALSE,FALSE,406,175,"China",,"washingtonpost.com/opinions/we-go…","https://t.co/jMprOzFB3d","https://www.washingtonpost.com/opinions/we-got-china-wrong-now-what/2018/02/28/39e61c0e-1caa-11e8-ae5a-16e60e4605f3_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969165495420284928",2018-03-01 11:00:34,"x15745368","marcorubio","Later today I will be announcing my plan to keep our students safe in school &amp; keeping any guns of any kind out of the hands of dangerous or deranged people. We all agree that what happened in Parkland can never happen again anywhere &amp; changes exist we can all get behind.","Twitter for iPad",,,,FALSE,FALSE,2345,420,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969164184905748480",2018-03-01 10:55:22,"x15745368","marcorubio","Los militares de #Venezuela deben remover a Maduro
https://t.co/j8wAJhW81Y","Twitter for iPad",,,,FALSE,FALSE,567,747,"Venezuela",,"elnuevoherald.com/opinion-es/opi…","https://t.co/j8wAJhW81Y","http://www.elnuevoherald.com/opinion-es/opin-col-blogs/opinion-sobre-venezuela/article202725119.html",,,,,,,,,,,"es",,,,,,,,,,,,,
"x969163324863795200",2018-03-01 10:51:57,"x15745368","marcorubio","In #Venezuela it’s military could help restore democracy by removing a dictator &amp; his illegitimate government from power. 
https://t.co/KwsF9wRAtm","Twitter for iPad",,,,FALSE,FALSE,513,304,"Venezuela",,"miamiherald.com/opinion/op-ed/…","https://t.co/KwsF9wRAtm","http://www.miamiherald.com/opinion/op-ed/article202764209.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969162884830900225",2018-03-01 10:50:12,"x15745368","marcorubio","Blessed are those who trust in the LORD;They are like a tree planted beside the waters that stretches out its roots to the stream:It does not fear heat when it comes,its leaves stay green;In the year of drought it shows no distress,but still produces fruit. Jer 17:7-8","Twitter for iPad",,,,FALSE,FALSE,6875,903,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969007767213178880",2018-03-01 00:33:49,"x15745368","marcorubio","Instead of relying on FBI Hotline or tip to Broward Sheriff, both of which led to no action, a gun violence restraining order could have been used to stop the Parkland killer. Working with several Senate offices on a bill. And it will provide due process. https://t.co/VrZuUnCJQ3","Twitter for iPad",,,,TRUE,FALSE,3375,891,,,"twitter.com/davidafrench/s…","https://t.co/VrZuUnCJQ3","https://twitter.com/davidafrench/status/968971827946156038",,,,,,,,,,,"en","x968971827946156038","You can seize guns from dangerous people and STILL provide due process. Trump's obviously thinking about gun violence restraining orders. This is the concept, and it's a good one: https://t.co/JQk8vLphU2 https://t.co/CHXglgVr5j",,,,,,,,,,,
"x968981961724366852",2018-02-28 22:51:17,"x15745368","marcorubio","The meeting at the @WhiteHouse today was a positive start.We have several ideas that can pass &amp; that will have a real &amp; positive impact.Among them are Gun Violence Restraining Orders &amp; the bi-partisan #stopschoolviolenceact which we will be joining efforts with @senorrinhatch on","Twitter for iPad",,,,FALSE,FALSE,1027,224,"stopschoolviolenceact",,,,,,,,,,,,,"x822215673812119553 262756641","WhiteHouse senorrinhatch","en",,,,,,,,,,,,,
"x968902265049370624",2018-02-28 17:34:35,"x15745368","marcorubio","The Paid-Leave Debate, Continued https://t.co/xv26wQMuxl","Twitter for iPad",,,,FALSE,FALSE,230,80,,,"nationalreview.com/blog/corner/pa…","https://t.co/xv26wQMuxl","https://www.nationalreview.com/blog/corner/paid-family-leave-republicans-debate-continues/",,,,,,,,,,,"en",,,,,,,,,,,,,
