"Mention","Frequency","screen_name"
"nytimestech",1,"SenMarkey"
"ODNIgov",1,"SenMarkey"
"ORIMassState",1,"SenMarkey"
"OTI",1,"SenMarkey"
"OurArcticRefuge",1,"SenMarkey"
"OutdoorAfro",1,"SenMarkey"
"PacEnviroLtd",1,"SenMarkey"
"ParamountCenter",1,"SenMarkey"
"patagonia",1,"SenMarkey"
"PEspinosaC",1,"SenMarkey"
"PeterKoutoujian",1,"SenMarkey"
"plough_shares",1,"SenMarkey"
"Pontifex",1,"SenMarkey"
"powershiftnet",1,"SenMarkey"
"PPFA",1,"SenMarkey"
"presmccartney",1,"SenMarkey"
"psrnational",1,"SenMarkey"
"publicknowledge",1,"SenMarkey"
"RandPauI",1,"SenMarkey"
"rapid7",1,"SenMarkey"
"RappaportCenter",1,"SenMarkey"
"RedCross",1,"SenMarkey"
"RepBarbaraLee",1,"SenMarkey"
"repblumenauer",1,"SenMarkey"
"RepCartwright",1,"SenMarkey"
"RepCummings",1,"SenMarkey"
"RepDianaDeGette",1,"SenMarkey"
"repgregwalden",1,"SenMarkey"
"RepHalRogers",1,"SenMarkey"
"repjimcantwell",1,"SenMarkey"
"RepKClark",1,"SenMarkey"
"RepMaxineWaters",1,"SenMarkey"
"RepMikeCapuano",1,"SenMarkey"
"RepRichardNeal",1,"SenMarkey"
"Reuters",1,"SenMarkey"
"robportman",1,"SenMarkey"
"RxSummit",1,"SenMarkey"
"salemnews",1,"SenMarkey"
"samstein",1,"SenMarkey"
"sarmorris",1,"SenMarkey"
"Scaramucci",1,"SenMarkey"
"SecAzar",1,"SenMarkey"
"SecDef19",1,"SenMarkey"
"Sen_JoeManchin",1,"SenMarkey"
"SenateFloor",1,"SenMarkey"
"SenatorBaldwin",1,"SenMarkey"
"SenatorLeahy",1,"SenMarkey"
"SenatorMenendez",1,"SenMarkey"
"SenatorShaheen",1,"SenMarkey"
"SenatorTomUdall",1,"SenMarkey"
"SenBobCasey",1,"SenMarkey"
"SenBooker",1,"SenMarkey"
"SenDanSullivan",1,"SenMarkey"
"SenDuckworth",1,"SenMarkey"
"SenGaryPeters",1,"SenMarkey"
"SenGillibrand",1,"SenMarkey"
"SenMarkey",1,"SenMarkey"
"SenMurphy",1,"SenMarkey"
"SenRubioPress",1,"SenMarkey"
"SenSchumer",1,"SenMarkey"
"SenScottBrown",1,"SenMarkey"
"SenSherrodBrown",1,"SenMarkey"
"SenToddYoung",1,"SenMarkey"
"SheriffClarke",1,"SenMarkey"
"SpeakerRyan",1,"SenMarkey"
"statnews",1,"SenMarkey"
"steelworkers",1,"SenMarkey"
"SydneyChaffee",1,"SenMarkey"
"TechCrunch",1,"SenMarkey"
"The_BMC",1,"SenMarkey"
"theaward",1,"SenMarkey"
"TheBeatWithAri",1,"SenMarkey"
"TheMeganHouse",1,"SenMarkey"
"TheSoulRiver",1,"SenMarkey"
"TheWilsonCenter",1,"SenMarkey"
"TIME",1,"SenMarkey"
"TMcSweenyFTC",1,"SenMarkey"
"TPS_Alliance",1,"SenMarkey"
"TripAdvisor",1,"SenMarkey"
"TrusteesForAK",1,"SenMarkey"
"TuftsDaily",1,"SenMarkey"
"twxcorp",1,"SenMarkey"
"UNFCCC",1,"SenMarkey"
"USACEHQ",1,"SenMarkey"
"USAGSessions",1,"SenMarkey"
"usairforce",1,"SenMarkey"
"uscapitol",1,"SenMarkey"
"USDOL",1,"SenMarkey"
"usembassytokyo",1,"SenMarkey"
"USGAO",1,"SenMarkey"
"USRepKeating",1,"SenMarkey"
"VanHollenForMD",1,"SenMarkey"
"VetVoiceFound",1,"SenMarkey"
"VICE",1,"SenMarkey"
"VocesVerdes",1,"SenMarkey"
"WashBlade",1,"SenMarkey"
"Wayfair",1,"SenMarkey"
"WBUR",1,"SenMarkey"
"WCVB",1,"SenMarkey"
"wgbh",1,"SenMarkey"
"WildSalmon4Ever",1,"SenMarkey"
"WillieGeist",1,"SenMarkey"
"WomensAction",1,"SenMarkey"
"WorldResources",1,"SenMarkey"
"WSJ",1,"SenMarkey"
"WWIIValorNPS",1,"SenMarkey"
"WWLP22News",1,"SenMarkey"
"YonhapNews",1,"SenMarkey"
"YouTube",1,"SenMarkey"
