"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970747394471194625",2018-03-05 19:46:29,"x16102244","davereichert","Congress must provide certainty for our Dreamers and allow them to stay in this country they call home. I’ve actively petitioned Congressional leadership for action &amp; wrote an Op-Ed to share my views on the subject. To see my work on this, click here: https://t.co/q2a0CGOPKI","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"reichert.house.gov/issue/immigrat…","https://t.co/q2a0CGOPKI","https://reichert.house.gov/issue/immigration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970689655157993472",2018-03-05 15:57:02,"x16102244","davereichert","The potato industry is a big part of WA’s agricultural economy and our potatoes are known across the globe. I had a great meeting with members of @WAStatePotatoes. We discussed the importance of NAFTA &amp; trade in general for their industry. https://t.co/dzrewNpXpN","Twitter Web Client",,,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/DXiVEeRVQAEL0qI.jpg","https://t.co/dzrewNpXpN","https://twitter.com/davereichert/status/970689655157993472/photo/1","photo","http://pbs.twimg.com/media/DXiVEeRVQAEL0qI.jpg","https://t.co/dzrewNpXpN","https://twitter.com/davereichert/status/970689655157993472/photo/1",,"x851381125","WAStatePotatoes","en",,,,,,,,,,,,,
"x970408483404374016",2018-03-04 21:19:46,"x16102244","davereichert","Saddened to hear of the tragic death of one of our own, Officer James Larsen with @BLPoliceDept, who was killed by an avalanche while snowmobiling yesterday. My thoughts &amp; prayers are with his friends &amp; family.","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x523417658","BLPoliceDept","en",,,,,,,,,,,,,
"x969671154662301697",2018-03-02 20:29:53,"x16102244","davereichert","Such a pleasure meeting with Shintya Sembiring from Indonesia who is studying in Bonney Lake, WA this semester through the @yesprogramnews, an @ECAatState program. It was great hearing about her experience in America and plans for the future. https://t.co/nJgFJJr4Yv","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DXT2ulFWsAANqje.jpg","https://t.co/nJgFJJr4Yv","https://twitter.com/davereichert/status/969671154662301697/photo/1","photo","http://pbs.twimg.com/media/DXT2ulFWsAANqje.jpg","https://t.co/nJgFJJr4Yv","https://twitter.com/davereichert/status/969671154662301697/photo/1",,"x29293133 19006707","yesprogramnews ECAatState","en",,,,,,,,,,,,,
"x969624627973689344",2018-03-02 17:25:00,"x16102244","davereichert","During my meeting this week with @awbolympia, we discussed our efforts to improve and protect the health care that Washingtonians depend on. I look forward to our continued partnership on this important issue. https://t.co/bH0Mj3S9g0","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DXTMbIXXUAEQujt.jpg","https://t.co/bH0Mj3S9g0","https://twitter.com/davereichert/status/969624627973689344/photo/1","photo","http://pbs.twimg.com/media/DXTMbIXXUAEQujt.jpg","https://t.co/bH0Mj3S9g0","https://twitter.com/davereichert/status/969624627973689344/photo/1",,"x18223105","awbolympia","en",,,,,,,,,,,,,
"x969348396778770433",2018-03-01 23:07:22,"x16102244","davereichert","As co-chair of the @USJapanCaucus, I have the honor of calling Japan’s ambassador to the U.S., Kenichiro Sasae, a friend. I wish Ambassador Sasae all the best as he returns to Tokyo later this month. He will be dearly missed here in America. https://t.co/REWKwIrx4Y","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DXPRICaV4AABVDL.jpg","https://t.co/REWKwIrx4Y","https://twitter.com/davereichert/status/969348396778770433/photo/1","photo","http://pbs.twimg.com/media/DXPRICaV4AABVDL.jpg http://pbs.twimg.com/media/DXPRICZVAAAX8fI.jpg","https://t.co/REWKwIrx4Y https://t.co/REWKwIrx4Y","https://twitter.com/davereichert/status/969348396778770433/photo/1 https://twitter.com/davereichert/status/969348396778770433/photo/1",,"x4746326067","USJapanCaucus","en",,,,,,,,,,,,,
"x969249656633901057",2018-03-01 16:35:00,"x16102244","davereichert","I had the privilege of meeting with the @WABROADCASTERS who represent our local TV &amp; radio stations. We discussed how we can work together to ensure WA stays connected to its favorite local stations. I look forward to our continued partnership. https://t.co/0pWNAryawV","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DXKLr4SXUAIq9bb.jpg","https://t.co/0pWNAryawV","https://twitter.com/davereichert/status/969249656633901057/photo/1","photo","http://pbs.twimg.com/media/DXKLr4SXUAIq9bb.jpg","https://t.co/0pWNAryawV","https://twitter.com/davereichert/status/969249656633901057/photo/1",,"x4833666453","WABROADCASTERS","en",,,,,,,,,,,,,
"x969053469742125056",2018-03-01 03:35:25,"x16102244","davereichert","Today we raise awareness for all living w/ a rare disease, often having few if no treatment options. I'm committed to making strong investments in medical research to support the discovery of new treatments &amp; to ensuring patients have access to these treatments. #RareDiseaseDay https://t.co/G05FvErz2D","Twitter Web Client",,,,FALSE,FALSE,11,7,"RareDiseaseDay",,,,,"http://pbs.twimg.com/media/DXLEmprW4AENCDf.jpg","https://t.co/G05FvErz2D","https://twitter.com/davereichert/status/969053469742125056/photo/1","photo","http://pbs.twimg.com/media/DXLEmprW4AENCDf.jpg","https://t.co/G05FvErz2D","https://twitter.com/davereichert/status/969053469742125056/photo/1",,,,"en",,,,,,,,,,,,,
"x968978284263477250",2018-02-28 22:36:40,"x16102244","davereichert","Thanks for meeting with me @ZEROCancer. Having family that has survived this cancer, I have &amp; will continue to be a strong advocate for providing necessary funding for medical research. https://t.co/PLfPjOck8X","Twitter Web Client",,,,TRUE,FALSE,6,1,,,"twitter.com/ZEROCancer/sta…","https://t.co/PLfPjOck8X","https://twitter.com/ZEROCancer/status/968610501772107777",,,,,,,,,"x26747051","ZEROCancer","en","x968610501772107777","Thanks to @davereichert for meeting with our advocates today to discuss #prostatecancer research and the need for these vital funds to end the disease! #ZEROSummit2018 https://t.co/Wkvq08HxVm",,,,,,,,,,,
"x968926023227076608",2018-02-28 19:09:00,"x16102244","davereichert","According to @AmericanCancer, nearly 36,170 people in WA will be diagnosed w/ cancer in 2018. This month, during #CancerPreventionMonth, encourage your friends and family to get screened and to make healthy decisions to help prevent some types of cancer. https://t.co/T798nctu0b https://t.co/H2UkIPIXs5","TweetDeck",,,,FALSE,FALSE,1,2,"CancerPreventionMonth",,"doh.wa.gov/YouandYourFami…","https://t.co/T798nctu0b","https://www.doh.wa.gov/YouandYourFamily/IllnessandDisease/Cancer","http://pbs.twimg.com/media/DXE8RZUXkAIATFo.jpg","https://t.co/H2UkIPIXs5","https://twitter.com/davereichert/status/968926023227076608/photo/1","photo","http://pbs.twimg.com/media/DXE8RZUXkAIATFo.jpg","https://t.co/H2UkIPIXs5","https://twitter.com/davereichert/status/968926023227076608/photo/1",,"x14282672","AmericanCancer","en",,,,,,,,,,,,,
"x968878469336645632",2018-02-28 16:00:02,"x16102244","davereichert","The Congressional Art Competition gives high school students in #WA08 the chance to have their artwork displayed in the U.S. Capitol in Washington, DC. If you’re interested in this opportunity, please visit my website for more information. https://t.co/JbzZlyIVTQ https://t.co/g1nVc4Szdt","TweetDeck",,,,FALSE,FALSE,4,3,"WA08",,"reichert.house.gov/serving-you/ar…","https://t.co/JbzZlyIVTQ","https://reichert.house.gov/serving-you/art-competition","http://pbs.twimg.com/media/DXEykLSWAAAaxFD.jpg","https://t.co/g1nVc4Szdt","https://twitter.com/davereichert/status/968878469336645632/photo/1","photo","http://pbs.twimg.com/media/DXEykLSWAAAaxFD.jpg","https://t.co/g1nVc4Szdt","https://twitter.com/davereichert/status/968878469336645632/photo/1",,,,"en",,,,,,,,,,,,,
"x968631323026952193",2018-02-27 23:37:58,"x16102244","davereichert","Over 276,000 jobs in Washington are supported by trade with Canada and Mexico. #NAFTAWorks","Twitter Web Client",,,,FALSE,FALSE,4,5,"NAFTAWorks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968631223542276096",2018-02-27 23:37:34,"x16102244","davereichert","This afternoon I had a productive meeting with the President on the importance of trade to #WA08 and my home state of WA. I look forward to continuing to work with the Administration on an improved &amp; updated #NAFTA. See my full statement on the meeting: https://t.co/ZQOOyHUkA6","Twitter Web Client",,,,FALSE,FALSE,13,5,"WA08 NAFTA",,"reichert.house.gov/press-release/…","https://t.co/ZQOOyHUkA6","https://reichert.house.gov/press-release/reichert-brady-trade-meeting-white-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968607676740620289",2018-02-27 22:04:00,"x16102244","davereichert","I had the chance to host a meeting between Ways &amp; Means Members &amp; Members of @Europarl_EN. We engaged in a lengthy, robust discussion on trade between the US &amp; our European allies. I’m committed to strengthening this relationship. https://t.co/3EvYBbgnLZ","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DWvdydsXcAAqmyc.jpg","https://t.co/3EvYBbgnLZ","https://twitter.com/davereichert/status/968607676740620289/photo/1","photo","http://pbs.twimg.com/media/DWvdydsXcAAqmyc.jpg","https://t.co/3EvYBbgnLZ","https://twitter.com/davereichert/status/968607676740620289/photo/1",,"x36329597","Europarl_EN","en",,,,,,,,,,,,,
"x968563384194125830",2018-02-27 19:08:00,"x16102244","davereichert","Thanks to WA Fraternal Order of Police for the Legislative Achievement Award. It’s an honor representing law enforcement here in Congress–fighting to ensure you have the funding &amp; resources you need to do your jobs. I’m grateful for your continued support throughout my time here. https://t.co/E9JM0b7sqV","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DWu6ZbUW0AAaggp.jpg","https://t.co/E9JM0b7sqV","https://twitter.com/davereichert/status/968563384194125830/photo/1","photo","http://pbs.twimg.com/media/DWu6ZbUW0AAaggp.jpg","https://t.co/E9JM0b7sqV","https://twitter.com/davereichert/status/968563384194125830/photo/1",,,,"en",,,,,,,,,,,,,
"x968522866785472513",2018-02-27 16:27:00,"x16102244","davereichert","Great meeting with @SF_Washington about the importance of funding for @NOAA and our continued efforts to protect WA’s coastal communities. https://t.co/X8USPj7y6h","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DWu5wiHW4AEA8Fg.jpg","https://t.co/X8USPj7y6h","https://twitter.com/davereichert/status/968522866785472513/photo/1","photo","http://pbs.twimg.com/media/DWu5wiHW4AEA8Fg.jpg","https://t.co/X8USPj7y6h","https://twitter.com/davereichert/status/968522866785472513/photo/1",,"x214609524 14342564","SF_Washington NOAA","en",,,,,,,,,,,,,
"x968284355750760450",2018-02-27 00:39:14,"x16102244","davereichert","I received the sad news that today Sergeant Mark Baserman with @CorrectionsPA passed away from injuries sustained when he was attacked by an inmate on Feb 15. The inmate was serving a life sentence for 1st degree murder. My thoughts &amp; prayers are with his family &amp; friends.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x75005836","CorrectionsPA","en",,,,,,,,,,,,,
"x968271082879967233",2018-02-26 23:46:30,"x16102244","davereichert","I met with the Matsiko World Orphan Choir &amp; heard them perform. My office had the privilege of helping them obtain their P-3 visas so they could come to the US. The choir members come from Peru, Liberia, &amp; India &amp; have been performing for audiences around America. https://t.co/IYmuOVeMvv","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DW_9PoKX0AAK1za.jpg","https://t.co/IYmuOVeMvv","https://twitter.com/davereichert/status/968271082879967233/photo/1","photo","http://pbs.twimg.com/media/DW_9PoKX0AAK1za.jpg","https://t.co/IYmuOVeMvv","https://twitter.com/davereichert/status/968271082879967233/photo/1",,,,"en",,,,,,,,,,,,,
"x968236184869724161",2018-02-26 21:27:50,"x16102244","davereichert","I had the privilege of speaking at the @MVRotary1 weekly meeting. It is always a pleasure meeting with Rotarians who are engaged &amp; working hard to better their communities. https://t.co/1nt2AkRZzm","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DW_dixDWkAEBeq8.jpg","https://t.co/1nt2AkRZzm","https://twitter.com/davereichert/status/968236184869724161/photo/1","photo","http://pbs.twimg.com/media/DW_dixDWkAEBeq8.jpg","https://t.co/1nt2AkRZzm","https://twitter.com/davereichert/status/968236184869724161/photo/1",,"x935603105692971008","MVRotary1","en",,,,,,,,,,,,,
"x967175740021248000",2018-02-23 23:14:00,"x16102244","davereichert","TEACHERS: Apply by 3/1 to attend a tuition-free @NEHgov summer professional development program! Study Thomas Jefferson at Monticello, Civil Rights in Selma, AL, Shakespeare at the Folger Library, or the American West at the Hoover Dam. Apply TODAY! https://t.co/nmdo39VrKP","TweetDeck",,,,FALSE,FALSE,0,4,,,"bit.ly/2g41mqT","https://t.co/nmdo39VrKP","http://bit.ly/2g41mqT",,,,,,,,,"x155987003","NEHgov","en",,,,,,,,,,,,,
"x967163660933017601",2018-02-23 22:26:00,"x16102244","davereichert","I met with members of @EadSave that came to the US with their spouses, who are highly skilled workers. They shared their concerns &amp; fears about the chance of losing their H-4 work authorization that helps them participate in the economy and provide for their families. https://t.co/8bKMbz0eh4","TweetDeck",,,,FALSE,FALSE,114,130,,,,,,"http://pbs.twimg.com/media/DWv-UueWsAA1X9k.jpg","https://t.co/8bKMbz0eh4","https://twitter.com/davereichert/status/967163660933017601/photo/1","photo","http://pbs.twimg.com/media/DWv-UueWsAA1X9k.jpg","https://t.co/8bKMbz0eh4","https://twitter.com/davereichert/status/967163660933017601/photo/1",,"x952719999092842496","EadSave","en",,,,,,,,,,,,,
"x967109898113835009",2018-02-23 18:52:22,"x16102244","davereichert","Earlier this week, I had the privilege of visiting the @MemoryBrain_UW at @UW. Using new techniques &amp; technology, these researchers are improving how we diagnose, treat, and care for patients suffering from this disease. Thank you for showing me around! https://t.co/UCg9GQq2Sl","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DWvdROhXUAUXe4-.jpg","https://t.co/UCg9GQq2Sl","https://twitter.com/davereichert/status/967109898113835009/photo/1","photo","http://pbs.twimg.com/media/DWvdROhXUAUXe4-.jpg http://pbs.twimg.com/media/DWvdRgJXkAAPAZm.jpg","https://t.co/UCg9GQq2Sl https://t.co/UCg9GQq2Sl","https://twitter.com/davereichert/status/967109898113835009/photo/1 https://twitter.com/davereichert/status/967109898113835009/photo/1",,"x4794990343 27103822","MemoryBrain_UW UW","en",,,,,,,,,,,,,
"x966473418639110144",2018-02-22 00:43:13,"x16102244","davereichert","This morning, Corporal Mujahid Ramzziddin was shot &amp; killed while protecting a woman in his neighborhood. While off duty, Cpl Ramzziddin courageously jumped into action to ensure her safety. My thoughts &amp; prayers are with his family &amp; colleagues at the Prince George’s County PD.","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966421104368656384",2018-02-21 21:15:21,"x16102244","davereichert","Reverend Graham was one of the greatest &amp; most influential men in the Christian faith. Growing up, he was an icon I admired and respected. Rev. Graham will be dearly missed. My condolences are with his family during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342752676933632",2018-02-21 16:04:00,"x16102244","davereichert","In February, we celebrate #AmericanHeartMonth. During this month, learn how to identify risk factors and maintain a healthy heart from the Center for Disease Control and Prevention. https://t.co/FDhCoOy6hJ https://t.co/3tf4gQLvDD","TweetDeck",,,,FALSE,FALSE,5,2,"AmericanHeartMonth",,"cdc.gov/features/heart…","https://t.co/FDhCoOy6hJ","https://www.cdc.gov/features/heartmonth/index.html","http://pbs.twimg.com/media/DV9AZVCXcAAj71V.jpg","https://t.co/3tf4gQLvDD","https://twitter.com/davereichert/status/966342752676933632/photo/1","photo","http://pbs.twimg.com/media/DV9AZVCXcAAj71V.jpg","https://t.co/3tf4gQLvDD","https://twitter.com/davereichert/status/966342752676933632/photo/1",,,,"en",,,,,,,,,,,,,
"x966335407238545409",2018-02-21 15:34:49,"x16102244","davereichert","I woke this morning to hear of the tragic news that Officer Justin Billa with @MobileALPolice was brutally killed last night while attempting to confront a murder suspect. My thoughts &amp; prayers are with his friends &amp; family, his wife &amp; 1 year-old son that he leaves behind.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x2350534855","MobileALPolice","en",,,,,,,,,,,,,
"x966072199844192257",2018-02-20 22:08:55,"x16102244","davereichert","Glad to hear from @WAFarmBureau about their priorities and how we can support the over 35,900 farms in WA. We discussed trade agreements &amp; the need for a reliable ag guestworker program. https://t.co/gGPPg45hal","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DWgtfxKXcAEtXoB.jpg","https://t.co/gGPPg45hal","https://twitter.com/davereichert/status/966072199844192257/photo/1","photo","http://pbs.twimg.com/media/DWgtfxKXcAEtXoB.jpg","https://t.co/gGPPg45hal","https://twitter.com/davereichert/status/966072199844192257/photo/1",,"x25392173","WAFarmBureau","en",,,,,,,,,,,,,
"x966013331374071809",2018-02-20 18:15:00,"x16102244","davereichert","I had the privilege of meeting with students in the AP Government class @EleEhs. I always love meeting with students &amp; talking about how our government works. Each time I leave encouraged by the bright young minds in #WA08. https://t.co/gvPF9gsQN0","TweetDeck",,,,FALSE,FALSE,9,5,"WA08",,,,,"http://pbs.twimg.com/media/DWfVVjeXcAAgNMY.jpg","https://t.co/gvPF9gsQN0","https://twitter.com/davereichert/status/966013331374071809/photo/1","photo","http://pbs.twimg.com/media/DWfVVjeXcAAgNMY.jpg","https://t.co/gvPF9gsQN0","https://twitter.com/davereichert/status/966013331374071809/photo/1",,"x2208077210","EleEhs","en",,,,,,,,,,,,,
"x965616976960815104",2018-02-19 16:00:02,"x16102244","davereichert","Today we remember the men who have led our country through the good and the bad as the face of our nation. Happy #PresidentsDay! https://t.co/lbkUeitNIT","TweetDeck",,,,FALSE,FALSE,24,10,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaIb5BW4AAxPLE.jpg","https://t.co/lbkUeitNIT","https://twitter.com/davereichert/status/965616976960815104/photo/1","photo","http://pbs.twimg.com/media/DWaIb5BW4AAxPLE.jpg","https://t.co/lbkUeitNIT","https://twitter.com/davereichert/status/965616976960815104/photo/1",,,,"en",,,,,,,,,,,,,
"x964877113357565952",2018-02-17 15:00:05,"x16102244","davereichert","@AmerDentalAssn says tooth decay is the #1 chronic infectious disease among kids in the US. February has been recognized as National Children’s Dental Health Month. Educate your children on how they can best care for their teeth this month. #NCDHM https://t.co/iuMOhW2ZP7 https://t.co/2ZH4FWRhUA","TweetDeck",,"x318531893","AmerDentalAssn",FALSE,FALSE,1,2,"NCDHM",,"cdc.gov/oralhealth/chi…","https://t.co/iuMOhW2ZP7","https://www.cdc.gov/oralhealth/children_adults/child.htm","http://pbs.twimg.com/media/DWMJnINX0AAa0be.jpg","https://t.co/2ZH4FWRhUA","https://twitter.com/davereichert/status/964877113357565952/photo/1","photo","http://pbs.twimg.com/media/DWMJnINX0AAa0be.jpg","https://t.co/2ZH4FWRhUA","https://twitter.com/davereichert/status/964877113357565952/photo/1",,"x318531893","AmerDentalAssn","en",,,,,,,,,,,,,
