"Mention","Frequency","screen_name"
"GoJacksWBB",5,"SenJohnThune"
"HeatherAnWilson",5,"SenJohnThune"
"JPtheNewsguy",5,"SenJohnThune"
"kotatweets",5,"SenJohnThune"
"LakeAreaTech",5,"SenJohnThune"
"NewsHour",5,"SenJohnThune"
"NorthernStateU",5,"SenJohnThune"
"pheasants4ever",5,"SenJohnThune"
"politico",5,"SenJohnThune"
"Rotary",5,"SenJohnThune"
"SanfordPentagon",5,"SenJohnThune"
"SDCoyotesMBB",5,"SenJohnThune"
"SDFarmBureau",5,"SenJohnThune"
"sdsoybean",5,"SenJohnThune"
"SecretarySonny",5,"SenJohnThune"
"SenatorFischer",5,"SenJohnThune"
"SenJohnHoeven",5,"SenJohnThune"
"SenJohnsonSD",5,"SenJohnThune"
"SiouxEmpireFair",5,"SenJohnThune"
"taxfoundation",5,"SenJohnThune"
"USNavy",5,"SenJohnThune"
"Vikings",5,"SenJohnThune"
"WSJopinion",5,"SenJohnThune"
"agripulse",4,"SenJohnThune"
"AugustanaSD",4,"SenJohnThune"
"BeckyHammon",4,"SenJohnThune"
"CNN",4,"SenJohnThune"
"DakotaWesleyan",4,"SenJohnThune"
"DeptVetAffairs",4,"SenJohnThune"
"dtsiouxfalls",4,"SenJohnThune"
"fema",4,"SenJohnThune"
"GoJacksFB",4,"SenJohnThune"
"HappeningNow",4,"SenJohnThune"
"JohnCornyn",4,"SenJohnThune"
"JonScottFNC",4,"SenJohnThune"
"KevinWoster",4,"SenJohnThune"
"marcorubio",4,"SenJohnThune"
"NASA",4,"SenJohnThune"
"NewsCenter1",4,"SenJohnThune"
"nielslesniewski",4,"SenJohnThune"
"RepBillShuster",4,"SenJohnThune"
"RepFredUpton",4,"SenJohnThune"
"RepKevinBrady",4,"SenJohnThune"
"SD_FFA",4,"SenJohnThune"
"SDRetailers",4,"SenJohnThune"
"SenBrianSchatz",4,"SenJohnThune"
"SenJohnBarrasso",4,"SenJohnThune"
"SenJohnMcCain",4,"SenJohnThune"
"SenPatRoberts",4,"SenJohnThune"
"ShopFloorNAM",4,"SenJohnThune"
"SquawkCNBC",4,"SenJohnThune"
"TeamUSA",4,"SenJohnThune"
"TODAYshow",4,"SenJohnThune"
"todayskccr",4,"SenJohnThune"
"UniversitySD",4,"SenJohnThune"
"ACUConservative",3,"SenJohnThune"
"ANHQDC",3,"SenJohnThune"
"AppMeerkat",3,"SenJohnThune"
"argusjellis",3,"SenJohnThune"
"AugieCRs",3,"SenJohnThune"
"AugieMensBball",3,"SenJohnThune"
"BlackHillsState",3,"SenJohnThune"
"BretBaier",3,"SenJohnThune"
"CHPatisserie",3,"SenJohnThune"
"CitySiouxFalls",3,"SenJohnThune"
"CNNMoney",3,"SenJohnThune"
"CoachSalemMSU",3,"SenJohnThune"
"DailyCaller",3,"SenJohnThune"
"DakotaRelays",3,"SenJohnThune"
"dcexaminer",3,"SenJohnThune"
"DQmadisonsd",3,"SenJohnThune"
"EmilySpartz",3,"SenJohnThune"
"EricShawnonFox",3,"SenJohnThune"
"Evan_Hendershot",3,"SenJohnThune"
"gojacks",3,"SenJohnThune"
"Google",3,"SenJohnThune"
"HHSGov",3,"SenJohnThune"
"HouseGOP",3,"SenJohnThune"
"hughhewitt",3,"SenJohnThune"
"IngrahamAngle",3,"SenJohnThune"
"IntrepidMuseum",3,"SenJohnThune"
"ITI_TechTweets",3,"SenJohnThune"
"jhinderaker",3,"SenJohnThune"
"JohnBoozman",3,"SenJohnThune"
"johnthune",3,"SenJohnThune"
"larry_kudlow",3,"SenJohnThune"
"LukeRussert",3,"SenJohnThune"
"MariaBartiromo",3,"SenJohnThune"
"marthamaccallum",3,"SenJohnThune"
"mikeofcc",3,"SenJohnThune"
"MilitaryTimes",3,"SenJohnThune"
"MLB",3,"SenJohnThune"
"netanyahu",3,"SenJohnThune"
"NFIB",3,"SenJohnThune"
"NRO",3,"SenJohnThune"
"nypost",3,"SenJohnThune"
"packers",3,"SenJohnThune"
"RapidCityPD",3,"SenJohnThune"
"RCChamber1",3,"SenJohnThune"
"rollcall",3,"SenJohnThune"
"SDakotaHeart",3,"SenJohnThune"
"SDCattlemen",3,"SenJohnThune"
"sdfarmersunion",3,"SenJohnThune"
"SDGirlsState",3,"SenJohnThune"
"SDHSAA",3,"SenJohnThune"
"SenatorTimScott",3,"SenJohnThune"
"SenCoryGardner",3,"SenJohnThune"
"senorrinhatch",3,"SenJohnThune"
"SenSchumer",3,"SenJohnThune"
"SiouxFallsYPN",3,"SenJohnThune"
"SpecialReport",3,"SenJohnThune"
"SteveDaines",3,"SenJohnThune"
"thesummitleague",3,"SenJohnThune"
"USACEHQ",3,"SenJohnThune"
"USArmy",3,"SenJohnThune"
"USMC",3,"SenJohnThune"
"USTreasury",3,"SenJohnThune"
"Varneyco",3,"SenJohnThune"
"WashTimes",3,"SenJohnThune"
"WhiteHouse",3,"SenJohnThune"
"YahooNews",3,"SenJohnThune"
"4H",2,"SenJohnThune"
"AARP",2,"SenJohnThune"
"ACSCAN",2,"SenJohnThune"
"ACSCANSD",2,"SenJohnThune"
"AGCofSD",2,"SenJohnThune"
"ALAGirlsNation",2,"SenJohnThune"
"ALBoysNation",2,"SenJohnThune"
"AmChemistry",2,"SenJohnThune"
"AngelaKennecke",2,"SenJohnThune"
"Apple",2,"SenJohnThune"
"Argus_Joe",2,"SenJohnThune"
"ArgusMontgomery",2,"SenJohnThune"
"ArgusSports",2,"SenJohnThune"
"ArgusYoung",2,"SenJohnThune"
"AveraHealth",2,"SenJohnThune"
"BadgerMBB",2,"SenJohnThune"
"BadlandsNPS",2,"SenJohnThune"
"bennyjohnson",2,"SenJohnThune"
"BillyMillsGold",2,"SenJohnThune"
"blendtweets",2,"SenJohnThune"
"BreitbartNews",2,"SenJohnThune"
"brikeilarcnn",2,"SenJohnThune"
"bryan_horwath",2,"SenJohnThune"
"business",2,"SenJohnThune"
"businessinsider",2,"SenJohnThune"
"Buster_ESPN",2,"SenJohnThune"
"bydanaferguson",2,"SenJohnThune"
"CBSNews",2,"SenJohnThune"
"CBSThisMorning",2,"SenJohnThune"
"CMNHospitals",2,"SenJohnThune"
"CNNSotu",2,"SenJohnThune"
"CoachDonMeyer",2,"SenJohnThune"
"coachotz",2,"SenJohnThune"
"CoachSmith_USD",2,"SenJohnThune"
"CoryBooker",2,"SenJohnThune"
"crowleyCNN",2,"SenJohnThune"
"cspanhistory",2,"SenJohnThune"
"culvers",2,"SenJohnThune"
"DairyQueen",2,"SenJohnThune"
"DakotaStyle",2,"SenJohnThune"
"dauminator24",2,"SenJohnThune"
"davidgregory",2,"SenJohnThune"
"dmherbster",2,"SenJohnThune"
"Dodgers",2,"SenJohnThune"
"DucksUnlimited",2,"SenJohnThune"
"egaikowski",2,"SenJohnThune"
"ElaineChao",2,"SenJohnThune"
"EPWRepublicans",2,"SenJohnThune"
"ethanolbypoet",2,"SenJohnThune"
"FAANews",2,"SenJohnThune"
"FaceTheNation",2,"SenJohnThune"
"FarmBureau",2,"SenJohnThune"
"FarmersFeeding",2,"SenJohnThune"
"Fermilab",2,"SenJohnThune"
"forestservice",2,"SenJohnThune"
"foxnewsvideo",2,"SenJohnThune"
"FSFthinktank",2,"SenJohnThune"
"goodsam",2,"SenJohnThune"
"GrowthEnergy",2,"SenJohnThune"
"Heritage",2,"SenJohnThune"
"IJReview",2,"SenJohnThune"
"JackrabbitWBB",2,"SenJohnThune"
"jctgov",2,"SenJohnThune"
"jlauck1941",2,"SenJohnThune"
"jpapendick",2,"SenJohnThune"
"Jvnord",2,"SenJohnThune"
"kelly_hertz",2,"SenJohnThune"
"kevinburbach",2,"SenJohnThune"
"Kiwanis",2,"SenJohnThune"
"KJAMNewsroom",2,"SenJohnThune"
"kjamradio",2,"SenJohnThune"
"KORNNewsRadio",2,"SenJohnThune"
"leadershipsodak",2,"SenJohnThune"
"librarycongress",2,"SenJohnThune"
"LifeLight",2,"SenJohnThune"
"March_for_Life",2,"SenJohnThune"
"mattlg",2,"SenJohnThune"
"MayorTimReed",2,"SenJohnThune"
"McConnellPress",2,"SenJohnThune"
"mcfierce2012",2,"SenJohnThune"
"MeetThePress",2,"SenJohnThune"
"megynkelly",2,"SenJohnThune"
"michaelwsmith",2,"SenJohnThune"
"NAFISschools",2,"SenJohnThune"
"NAIFA",2,"SenJohnThune"
"Naifa_SD",2,"SenJohnThune"
"ncaawomensbkb",2,"SenJohnThune"
"NPR",2,"SenJohnThune"
"NRFnews",2,"SenJohnThune"
"ovi8",2,"SenJohnThune"
"PoetryOutLoud",2,"SenJohnThune"
"PruSpirit",2,"SenJohnThune"
"PVA1946",2,"SenJohnThune"
"RDockendorf",2,"SenJohnThune"
"RedCross",2,"SenJohnThune"
"Reg_Solutions",2,"SenJohnThune"
"RepDavidYoung",2,"SenJohnThune"
"repgregwalden",2,"SenJohnThune"
"Reuters",2,"SenJohnThune"
"RyanDeal_DR",2,"SenJohnThune"
"SanfordBishop",2,"SenJohnThune"
"SBAgov",2,"SenJohnThune"
"SBECouncil",2,"SenJohnThune"
"ScottWalker",2,"SenJohnThune"
"SD_Newspapers",2,"SenJohnThune"
"SDairshow",2,"SenJohnThune"
"SDBankers",2,"SenJohnThune"
"SDNcomm",2,"SenJohnThune"
"SDPBSports",2,"SenJohnThune"
"SDREA_YouthTour",2,"SenJohnThune"
"SDRuralWater",2,"SenJohnThune"
"SDStateFair",2,"SenJohnThune"
"SecretaryFoxx",2,"SenJohnThune"
"SecShulkin",2,"SenJohnThune"
"secupp",2,"SenJohnThune"
"SenateFinance",2,"SenJohnThune"
"SenateYouth",2,"SenJohnThune"
"SenatorEnzi",2,"SenJohnThune"
"SenatorHeitkamp",2,"SenJohnThune"
"SenBobCorker",2,"SenJohnThune"
"senjudiciary",2,"SenJohnThune"
"senrockefeller",2,"SenJohnThune"
"SenRonJohnson",2,"SenJohnThune"
"SenSherrodBrown",2,"SenJohnThune"
"SenStabenow",2,"SenJohnThune"
"sfairport",2,"SenJohnThune"
"SFSchools",2,"SenJohnThune"
"SHAQ",2,"SenJohnThune"
"southdakota",2,"SenJohnThune"
"SpecialOlympics",2,"SenJohnThune"
"Starbucks",2,"SenJohnThune"
"StateDept",2,"SenJohnThune"
"stevenmnuchin1",2,"SenJohnThune"
"StriderBikes",2,"SenJohnThune"
"stugfb",2,"SenJohnThune"
"SundayFutures",2,"SenJohnThune"
"TFRiggs",2,"SenJohnThune"
"thekudlowreport",2,"SenJohnThune"
"TheRealBuzz",2,"SenJohnThune"
"trish_regan",2,"SenJohnThune"
"trobec",2,"SenJohnThune"
"USOlympic",2,"SenJohnThune"
"VFWHQ",2,"SenJohnThune"
"VisitSiouxFalls",2,"SenJohnThune"
"WNBA",2,"SenJohnThune"
"WolvesAthletics",2,"SenJohnThune"
"YanktonSports",2,"SenJohnThune"
"15thSMA",1,"SenJohnThune"
"2017Jambo",1,"SenJohnThune"
"3M",1,"SenJohnThune"
"3MNews",1,"SenJohnThune"
"A_AndersonKDLT",1,"SenJohnThune"
"aabrage333",1,"SenJohnThune"
"aafp",1,"SenJohnThune"
"AAR_FreightRail",1,"SenJohnThune"
"ACOGAction",1,"SenJohnThune"
"ACPinternists",1,"SenJohnThune"
"ACS_SouthDakota",1,"SenJohnThune"
"ACUFoundation",1,"SenJohnThune"
"adamvinatieri",1,"SenJohnThune"
"AEI",1,"SenJohnThune"
"AFPAA",1,"SenJohnThune"
"AFPSD",1,"SenJohnThune"
"afspnational",1,"SenJohnThune"
"AGCSDBldgChap",1,"SenJohnThune"
"AGScottPruitt",1,"SenJohnThune"
"AgweekMagazine",1,"SenJohnThune"
"ainsleyearhardt",1,"SenJohnThune"
"ALSA_MNNDSD",1,"SenJohnThune"
"alzassociation",1,"SenJohnThune"
"AmDiabetesAssn",1,"SenJohnThune"
"AmDiabetesNESD",1,"SenJohnThune"
"AmerDentalAssn",1,"SenJohnThune"
"American_Heart",1,"SenJohnThune"
"AmericanAgNet",1,"SenJohnThune"
"AmericanCancer",1,"SenJohnThune"
"americanmothers",1,"SenJohnThune"
"americawalks",1,"SenJohnThune"
"amesburytruth",1,"SenJohnThune"
"AmmoLand",1,"SenJohnThune"
"Amtrak",1,"SenJohnThune"
"AndreaTantaros",1,"SenJohnThune"
"andrewrsorkin",1,"SenJohnThune"
"Ansar_alAmreeki",1,"SenJohnThune"
"AOAforDOs",1,"SenJohnThune"
"AP_SouthDakota",1,"SenJohnThune"
"APA",1,"SenJohnThune"
"argusmattz",1,"SenJohnThune"
"ArmySLD",1,"SenJohnThune"
"ArmyWarCollege",1,"SenJohnThune"
"arthurbrooks",1,"SenJohnThune"
"ASCLS",1,"SenJohnThune"
"ashlee_strong",1,"SenJohnThune"
"AutoRecyclers",1,"SenJohnThune"
"Avik",1,"SenJohnThune"
"axios",1,"SenJohnThune"
"B1GMBBall",1,"SenJohnThune"
"Bald_n_Surly",1,"SenJohnThune"
"bank_great",1,"SenJohnThune"
"Bankrate",1,"SenJohnThune"
"BannerSensors",1,"SenJohnThune"
"BelmontXCTF",1,"SenJohnThune"
"BerkeCharlene",1,"SenJohnThune"
"BGCBrookings",1,"SenJohnThune"
"BHSUAthletics",1,"SenJohnThune"
"bigk73",1,"SenJohnThune"
"Black_Hills",1,"SenJohnThune"
"BlackHillsFOX",1,"SenJohnThune"
"BloombergTV",1,"SenJohnThune"
"BlueAngels",1,"SenJohnThune"
"BNSFRailway",1,"SenJohnThune"
"bobschieffer",1,"SenJohnThune"
"boyscouts",1,"SenJohnThune"
"BrandUSA",1,"SenJohnThune"
"BriAlNews",1,"SenJohnThune"
"brianschatz",1,"SenJohnThune"
"bribrun",1,"SenJohnThune"
"bridger_gordon",1,"SenJohnThune"
"brookingsinfo",1,"SenJohnThune"
"bteamballer",1,"SenJohnThune"
"bthunelindberg",1,"SenJohnThune"
"burgessev",1,"SenJohnThune"
"Burns7Dylan",1,"SenJohnThune"
"BuzzFeed",1,"SenJohnThune"
"CADCA",1,"SenJohnThune"
"caitlinnowens",1,"SenJohnThune"
"CanadianPacific",1,"SenJohnThune"
"CapX2020",1,"SenJohnThune"
"Carl_Lewis",1,"SenJohnThune"
"carmynme",1,"SenJohnThune"
"Carsforsalecom",1,"SenJohnThune"
"Casey_J_Wooten",1,"SenJohnThune"
"CaseyTibbsSDRC",1,"SenJohnThune"
"CassandraKranz",1,"SenJohnThune"
"CBS",1,"SenJohnThune"
"CBSEveningNews",1,"SenJohnThune"
"CBSSports",1,"SenJohnThune"
"cdoering",1,"SenJohnThune"
"CenturyLink",1,"SenJohnThune"
"ChrisBono",1,"SenJohnThune"
"CHRobinsonInc",1,"SenJohnThune"
"chucktodd",1,"SenJohnThune"
"CIA",1,"SenJohnThune"
"clickrain",1,"SenJohnThune"
"CNBCClosingBell",1,"SenJohnThune"
"CNBCnow",1,"SenJohnThune"
"CoachBilleter",1,"SenJohnThune"
"coachjoshheupel",1,"SenJohnThune"
"CoachMiles",1,"SenJohnThune"
"CoachNagy",1,"SenJohnThune"
"CoBank",1,"SenJohnThune"
"CollegeFix",1,"SenJohnThune"
"CollegeGameDay",1,"SenJohnThune"
"ColoradoStateU",1,"SenJohnThune"
"cornfarmerkeith",1,"SenJohnThune"
"cp",1,"SenJohnThune"
"CrazyHorseMem",1,"SenJohnThune"
"CSPANCities",1,"SenJohnThune"
"cspanDebbie",1,"SenJohnThune"
"CusterChronicle",1,"SenJohnThune"
"dailyrundown",1,"SenJohnThune"
"DailySignal",1,"SenJohnThune"
"DaleMoss",1,"SenJohnThune"
"DanaPerino",1,"SenJohnThune"
"DanSullivan2014",1,"SenJohnThune"
"DanWetzel",1,"SenJohnThune"
"Daroff",1,"SenJohnThune"
"DarrellIssa",1,"SenJohnThune"
"DAVHQ",1,"SenJohnThune"
"DavidAsmanfox",1,"SenJohnThune"
"davidshepardson",1,"SenJohnThune"
"DavidVitter",1,"SenJohnThune"
"DBrownMidcoSN",1,"SenJohnThune"
"DeanHeller",1,"SenJohnThune"
"DerekChancellor",1,"SenJohnThune"
"DeSmetDevCorp",1,"SenJohnThune"
"DHSgov",1,"SenJohnThune"
"dickc",1,"SenJohnThune"
"DocuTAP",1,"SenJohnThune"
"dolandschool",1,"SenJohnThune"
"DoleFoundation",1,"SenJohnThune"
"donatecar4vets",1,"SenJohnThune"
"dougbymers",1,"SenJohnThune"
"Dougsbriefcase",1,"SenJohnThune"
"Dratzenberger",1,"SenJohnThune"
"DRGNews",1,"SenJohnThune"
"dtsi",1,"SenJohnThune"
"dunsmoor",1,"SenJohnThune"
"dwusports",1,"SenJohnThune"
"eggerton",1,"SenJohnThune"
"EliLanger",1,"SenJohnThune"
"ellencthompson",1,"SenJohnThune"
"ElsenMidcoSN",1,"SenJohnThune"
"EmBeSiouxFalls",1,"SenJohnThune"
"emilydreeszen",1,"SenJohnThune"
"ENAorg",1,"SenJohnThune"
"EPWGOP",1,"SenJohnThune"
"EricCantor",1,"SenJohnThune"
"EricksonMarcia",1,"SenJohnThune"
"ESGR",1,"SenJohnThune"
"ESPNAndyKatz",1,"SenJohnThune"
"espnW",1,"SenJohnThune"
"ExpressPros",1,"SenJohnThune"
"facebook",1,"SenJohnThune"
"FallsCommunity",1,"SenJohnThune"
"farmnewsjock",1,"SenJohnThune"
"FarmPolicy",1,"SenJohnThune"
"FBI",1,"SenJohnThune"
"FBillMcMorris",1,"SenJohnThune"
"FFAwlc",1,"SenJohnThune"
"FHLBDM",1,"SenJohnThune"
"FireHouseBand",1,"SenJohnThune"
"fly2ohare",1,"SenJohnThune"
"FNTheFive",1,"SenJohnThune"
"foimbert",1,"SenJohnThune"
"Forbes",1,"SenJohnThune"
"FortuneMagazine",1,"SenJohnThune"
"FOXSports",1,"SenJohnThune"
"gabegutierrez",1,"SenJohnThune"
"Gallup",1,"SenJohnThune"
"GallupNews",1,"SenJohnThune"
"GallupPoll",1,"SenJohnThune"
"garthbrooks",1,"SenJohnThune"
"GarySDPB",1,"SenJohnThune"
"GCSAA",1,"SenJohnThune"
"GenBeadle",1,"SenJohnThune"
"GeneralMills",1,"SenJohnThune"
"georgefwill",1,"SenJohnThune"
"GeorgeHWBush",1,"SenJohnThune"
"GlobalBTA",1,"SenJohnThune"
"GM",1,"SenJohnThune"
"GMA",1,"SenJohnThune"
"GoJacksWrestle",1,"SenJohnThune"
"GoodwillIntl",1,"SenJohnThune"
"GopherSports",1,"SenJohnThune"
"GOPWhip",1,"SenJohnThune"
"GoRail",1,"SenJohnThune"
"GOTRI",1,"SenJohnThune"
"GovWaste",1,"SenJohnThune"
"gretabrawner",1,"SenJohnThune"
"GretchenCarlson",1,"SenJohnThune"
"GroverNorquist",1,"SenJohnThune"
"gussowilliams5",1,"SenJohnThune"
"gwoitte",1,"SenJohnThune"
"h_m_s",1,"SenJohnThune"
"hari",1,"SenJohnThune"
"HaroldPastian",1,"SenJohnThune"
"HARRISFAULKNER",1,"SenJohnThune"
"HarryCAlford",1,"SenJohnThune"
"HartfordSD",1,"SenJohnThune"
"HCPD_Olson",1,"SenJohnThune"
"HerschelWalker",1,"SenJohnThune"
"HFord2",1,"SenJohnThune"
"hiattf",1,"SenJohnThune"
"HitchcockTulare",1,"SenJohnThune"
"HolyNutmeg",1,"SenJohnThune"
"hotairblog",1,"SenJohnThune"
"HouseJudiciary",1,"SenJohnThune"
"HouseScience",1,"SenJohnThune"
"Hrbie14",1,"SenJohnThune"
"HSMSTigers",1,"SenJohnThune"
"HubCity_News",1,"SenJohnThune"
"HuffingtonPost",1,"SenJohnThune"
"hunty91",1,"SenJohnThune"
"huronchamber",1,"SenJohnThune"
"Huskers",1,"SenJohnThune"
"iacprx",1,"SenJohnThune"
"IAmBiotech",1,"SenJohnThune"
"IBDinvestors",1,"SenJohnThune"
"IBEW",1,"SenJohnThune"
"ICBSouthDakota",1,"SenJohnThune"
"ICM_Technology",1,"SenJohnThune"
"IHSgov",1,"SenJohnThune"
"IndAgent",1,"SenJohnThune"
"IndianaWBB",1,"SenJohnThune"
"InhofePress",1,"SenJohnThune"
"InsideFMCSA",1,"SenJohnThune"
"IowaHoops",1,"SenJohnThune"
"JadeEKampsen",1,"SenJohnThune"
"JAGnational",1,"SenJohnThune"
"jamieplus6",1,"SenJohnThune"
"JayCarney",1,"SenJohnThune"
"Jayhawker",1,"SenJohnThune"
"JayHuizenga",1,"SenJohnThune"
"JCimburek",1,"SenJohnThune"
"JDRF",1,"SenJohnThune"
"JDRFAdvocacy",1,"SenJohnThune"
"JeffFlake",1,"SenJohnThune"
"JeffLife965",1,"SenJohnThune"
"Jennafnc",1,"SenJohnThune"
"JettThune",1,"SenJohnThune"
"jhoeck",1,"SenJohnThune"
"JillCallison",1,"SenJohnThune"
"JillianKayM",1,"SenJohnThune"
"JimAngleFox",1,"SenJohnThune"
"JimInhofe",1,"SenJohnThune"
"jmartNYT",1,"SenJohnThune"
"JoeBiden",1,"SenJohnThune"
"JohnDeere",1,"SenJohnThune"
"johngaskins981",1,"SenJohnThune"
"JohnJHarwood",1,"SenJohnThune"
"johnsmarsh",1,"SenJohnThune"
"JonKlemme",1,"SenJohnThune"
"jonward11",1,"SenJohnThune"
"JRosenworcel",1,"SenJohnThune"
"JudyWoodruff",1,"SenJohnThune"
"k_man7",1,"SenJohnThune"
"k8lynnicole10",1,"SenJohnThune"
"ka_garry",1,"SenJohnThune"
"KarenKerrigan",1,"SenJohnThune"
"Keith_Laing",1,"SenJohnThune"
"KeithUrban",1,"SenJohnThune"
"kelly_evans",1,"SenJohnThune"
"KellyAyotte",1,"SenJohnThune"
"KellyO",1,"SenJohnThune"
"KELOSports",1,"SenJohnThune"
"KingJames",1,"SenJohnThune"
"kmoore1011",1,"SenJohnThune"
"KOTARadio",1,"SenJohnThune"
"krauthammer",1,"SenJohnThune"
"krdx11",1,"SenJohnThune"
"KurtSchlichter",1,"SenJohnThune"
"kyleeallisonn",1,"SenJohnThune"
"LA2028",1,"SenJohnThune"
"Lakota_Children",1,"SenJohnThune"
"LamarSmithTX21",1,"SenJohnThune"
"LeadershipSD",1,"SenJohnThune"
"LennoxSDnews",1,"SenJohnThune"
"LesterHoltNBC",1,"SenJohnThune"
"LincolnStuCo",1,"SenJohnThune"
"lionsclubs",1,"SenJohnThune"
"lisamurkowski",1,"SenJohnThune"
"LLBWorldSeries",1,"SenJohnThune"
"lukehagen",1,"SenJohnThune"
"LungAssociation",1,"SenJohnThune"
"lynn_bartels",1,"SenJohnThune"
"MadisonPubHouse",1,"SenJohnThune"
"MammothSite",1,"SenJohnThune"
"manitou",1,"SenJohnThune"
"marchmadness",1,"SenJohnThune"
"MarchofDimesSD",1,"SenJohnThune"
"marcustraxler",1,"SenJohnThune"
"mariaa_lewiss",1,"SenJohnThune"
"MarketWatch",1,"SenJohnThune"
"MarkWarner",1,"SenJohnThune"
"MartinHeinrich",1,"SenJohnThune"
"masabamining",1,"SenJohnThune"
"MatsikoICN",1,"SenJohnThune"
"MattFarniok1",1,"SenJohnThune"
"MattMetsker",1,"SenJohnThune"
"McClatchyDC",1,"SenJohnThune"
"McCookCentral",1,"SenJohnThune"
"McDowellTweet",1,"SenJohnThune"
"mcharen",1,"SenJohnThune"
"MClyburnFCC",1,"SenJohnThune"
"mcttFriar",1,"SenJohnThune"
"MDR_Sports",1,"SenJohnThune"
"mdsmfg",1,"SenJohnThune"
"meganvogel",1,"SenJohnThune"
"MeredithFrost",1,"SenJohnThune"
"MichaelPhelps",1,"SenJohnThune"
"MichaelSteele",1,"SenJohnThune"
"Midcontinent",1,"SenJohnThune"
"Mike_Johanns",1,"SenJohnThune"
"mikecartney",1,"SenJohnThune"
"MilitaryOfficer",1,"SenJohnThune"
"MilkenInstitute",1,"SenJohnThune"
"Mitchell_SD",1,"SenJohnThune"
"mitchellreports",1,"SenJohnThune"
