"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970717126192492544",2018-03-05 17:46:12,"x814179031956488192","CongressmanRaja","Yesterday was the anniversary of President Lincoln's second inaugural address in which, at the close of the Civil War, he called on the country to ""to do all which may achieve and cherish a just and lasting peace among ourselves and with all nations."" https://t.co/MH4c98Kr4H https://t.co/295miXiQGF","Twitter Web Client",,,,FALSE,FALSE,18,6,,,"bartleby.com/124/pres32.html","https://t.co/MH4c98Kr4H","http://www.bartleby.com/124/pres32.html","http://pbs.twimg.com/media/DXitekMW4AAfw1g.jpg","https://t.co/295miXiQGF","https://twitter.com/CongressmanRaja/status/970717126192492544/photo/1","photo","http://pbs.twimg.com/media/DXitekMW4AAfw1g.jpg","https://t.co/295miXiQGF","https://twitter.com/CongressmanRaja/status/970717126192492544/photo/1",,,,"en",,,,,,,,,,,,,
"x970122661144809472",2018-03-04 02:24:01,"x814179031956488192","CongressmanRaja","RT @KenWallace207: @CongressmanRaja speaking about his own business background and the need for CTE to be central to student and economy su…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x560671185 814179031956488192","KenWallace207 CongressmanRaja","en",,,"x969589645234331649","@CongressmanRaja speaking about his own business background and the need for CTE to be central to student and economy success. Honored to be a part of this great event. #CTEC18 https://t.co/XFhpQVSg0V",,,,,,,,,
"x970119486966726656",2018-03-04 02:11:24,"x814179031956488192","CongressmanRaja","The words of American Presidents used to set a standard for the world, even when we failed to hold ourselves to the mark. https://t.co/4vuPTyNdWl","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,"thedailybeast.com/trump-on-china…","https://t.co/4vuPTyNdWl","https://www.thedailybeast.com/trump-on-chinas-president-for-life-power-grab-maybe-we-should-try-that",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970105549131014144",2018-03-04 01:16:01,"x814179031956488192","CongressmanRaja","Two-year-old Parker Curry provided my favorite review of the new painting of First Lady Michelle Obama in the National Portrait Gallery. Read her story https://t.co/sGwKS2oZM4","Twitter for iPhone",,,,FALSE,FALSE,52,17,,,"cnn.com/2018/03/03/pol…","https://t.co/sGwKS2oZM4","https://www.cnn.com/2018/03/03/politics/michelle-obama-portrait-girl-parker-curry/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969735441619521536",2018-03-03 00:45:20,"x814179031956488192","CongressmanRaja","I'm glad to see companies using their influence to help change things for the better and while others have followed in taking a stand against assault weapons, @DICKS Sporting Goods deserves credit for leading the way despite knowing the risks.   https://t.co/UvZPoqGoTP","Twitter Web Client",,,,FALSE,FALSE,45,10,,,"usatoday.com/story/money/re…","https://t.co/UvZPoqGoTP","https://www.usatoday.com/story/money/retail/2018/02/28/heres-what-dicks-sporting-goods-ceo-ed-stack-wrote-his-companys-actions/381452002/",,,,,,,,,"x41135906","DICKS","en",,,,,,,,,,,,,
"x969610302227714048",2018-03-02 16:28:05,"x814179031956488192","CongressmanRaja","Integrity is about having the character to do the right thing, no matter the cost or the consequences. Like, @DICKS Sporting Goods CEO Ed Stack, I was inspired by the courage of the students from Parkland in speaking out. Now, I'm also inspired by his. https://t.co/Bu109Hr6H7","Twitter Web Client",,,,TRUE,FALSE,36,10,,,"twitter.com/CNN/status/968…","https://t.co/Bu109Hr6H7","https://twitter.com/CNN/status/968844097514606592",,,,,,,,,"x41135906","DICKS","en","x968844097514606592","Dick's Sporting Goods CEO Ed Stack: “We know there’s gonna be some backlash… We concluded that if these kids are brave enough to organize and do what they’re doing then we should be brave enough to take this stand.” https://t.co/3MlCiN8S8N https://t.co/GFuEbqOWom",,,,,,,,,,,
"x969405083191513093",2018-03-02 02:52:37,"x814179031956488192","CongressmanRaja","RT @CAPAC: #HappyHoli to those celebrating the Festival of Colors! Read our #CAPAC statement here: https://t.co/QgmsDMYHsN @RepBera @TulsiP…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"HappyHoli CAPAC",,"capac-chu.house.gov/press-release/…","https://t.co/QgmsDMYHsN","https://capac-chu.house.gov/press-release/capac-members-celebrate-holi-2",,,,,,,,,"x192955168 950783972","CAPAC RepBera","en",,,"x969369071778222080","#HappyHoli to those celebrating the Festival of Colors! Read our #CAPAC statement here: https://t.co/QgmsDMYHsN @RepBera @TulsiPress @RepRoKhanna @CongressmanRaja @RepJudyChu @RepGraceMeng @RepMarkTakano @RepJimmyGomez @RepAlGreen @RepLindaSanchez @RepScottPeters @NydiaVelazquez",,,,,,,,,
"x969405049679032320",2018-03-02 02:52:29,"x814179031956488192","CongressmanRaja","RT @ZcohenCNN: It will be interesting to see how the @OfficeGovEthics responds to @CongressmanRaja’s letter calling for a probe into Kushne…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x220412723 1357975226 814179031956488192","ZcohenCNN OfficeGovEthics CongressmanRaja","en",,,"x969386637863145473","It will be interesting to see how the @OfficeGovEthics responds to @CongressmanRaja’s letter calling for a probe into Kushner’s reported White House meetings with financial entities.",,,,,,,,,
"x969334468317085696",2018-03-01 22:12:01,"x814179031956488192","CongressmanRaja","For the record: no one does https://t.co/DC2n9K69Qh","Twitter for iPhone",,,,TRUE,FALSE,81,13,,,"twitter.com/juddlegum/stat…","https://t.co/DC2n9K69Qh","https://twitter.com/juddlegum/status/969308239346176001",,,,,,,,,,,"en","x969308239346176001","After much deliberation, Ben Carson has decided that he doesn't need taxpayers to purchase a $31,000 dining room set https://t.co/O8HYbTZK3B",,,,,,,,,,,
"x969300729721704449",2018-03-01 19:57:57,"x814179031956488192","CongressmanRaja","In the wake of the NY Times' report that Jared Kushner's family business received over half a billion dollars in loans from firms after he met with their leaders in the White House, I've asked the Office of Government Ethics to evaluate those actions. 
https://t.co/g7CWhTC7kV https://t.co/AIsA79K4m8","Twitter Web Client",,,,FALSE,FALSE,69,23,,,"krishnamoorthi.house.gov/media/press-re…","https://t.co/g7CWhTC7kV","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-office-government-ethics-evaluate-jared","http://pbs.twimg.com/media/DXOkoA1WAAAPdp_.jpg","https://t.co/AIsA79K4m8","https://twitter.com/CongressmanRaja/status/969300729721704449/photo/1","photo","http://pbs.twimg.com/media/DXOkoA1WAAAPdp_.jpg","https://t.co/AIsA79K4m8","https://twitter.com/CongressmanRaja/status/969300729721704449/photo/1",,,,"en",,,,,,,,,,,,,
"x969049341687140352",2018-03-01 03:19:01,"x814179031956488192","CongressmanRaja","This is a wonderful change of pace to look at in the middle of so much chaos in the news. https://t.co/HUvFOxkwyJ","Twitter Web Client",,,,TRUE,FALSE,22,4,,,"twitter.com/freedomrideblo…","https://t.co/HUvFOxkwyJ","https://twitter.com/freedomrideblog/status/968325262285967366",,,,,,,,,,,"en","x968325262285967366","Albert Einstein rarely accepted honorary doctorates but he did so for Lincoln University, a small historically black college in Pennsylvania in 1946. He also gave a lecture before a small group of students who are seen with him in the photo. https://t.co/bxpnNdIjNl",,,,,,,,,,,
"x969047438202998784",2018-03-01 03:11:27,"x814179031956488192","CongressmanRaja","@davidfrum Maybe they watched Zardoz too many times? https://t.co/sOM7dzXmNR","Twitter Web Client","x969045033818230784","x18686907","davidfrum",FALSE,FALSE,3,1,,,"imdb.com/title/tt007094…","https://t.co/sOM7dzXmNR","http://www.imdb.com/title/tt0070948/",,,,,,,,,"x18686907","davidfrum","en",,,,,,,,,,,,,
"x969046681076584450",2018-03-01 03:08:27,"x814179031956488192","CongressmanRaja","I’ve got a long name, but I hope he spelled it right. https://t.co/RiAbzUC6xd","Twitter for iPhone",,,,TRUE,FALSE,189,28,,,"twitter.com/thehill/status…","https://t.co/RiAbzUC6xd","https://twitter.com/thehill/status/968932338020298752",,,,,,,,,,,"en","x968932338020298752","Trump keeps lists of people who criticize him: report https://t.co/SGr53qN40l https://t.co/gYPR40itTF",,,,,,,,,,,
"x969044505038131200",2018-03-01 02:59:48,"x814179031956488192","CongressmanRaja","@nycsouthpaw Besides, anyone who's ever seen an episode of Mr. Magoo knows he always survives. (Worth noting that President Trump is older than the Attorney General. Also, it still feels weird to EVER be siding with Sessions)","Twitter Web Client","x969043477655941121","x22429979","nycsouthpaw",FALSE,FALSE,101,9,,,,,,,,,,,,,,"x22429979","nycsouthpaw","en",,,,,,,,,,,,,
"x969043736821944325",2018-03-01 02:56:45,"x814179031956488192","CongressmanRaja",".@tedlieu is right and that's why we need to know if Kushner's shady apparent self-dealing is what kept him from getting a full security clearance, beyond just his vulnerabilities. https://t.co/fgmIVVKV5y","Twitter Web Client",,,,TRUE,FALSE,23,8,,,"twitter.com/tedlieu/status…","https://t.co/fgmIVVKV5y","https://twitter.com/tedlieu/status/969022913138626560",,,,,,,,,"x21059255","tedlieu","en","x969022913138626560","More reasons Jared Kushner needs to resign. We don't know where his loyalties lie: to America, or to bailing out his and his family's debts?

Also, why won't #Kushner answer this simple question from over a dozen Members of Congress: Did he talk with UAE about 666 Fifth Ave? https://t.co/Xvcvrlptfo",,,,,,,,,,,
"x969041753008496640",2018-03-01 02:48:52,"x814179031956488192","CongressmanRaja","As a Special Assistant Attorney General in Illinois, I helped found our state's anti-corruption unit. Despite that, I never thought I'd see such an egregious potential abuse of the public trust as the half a billion dollars in loans Kushner's firm received
https://t.co/z59mB904B1","Twitter Web Client",,,,FALSE,FALSE,62,32,,,"nytimes.com/2018/02/28/bus…","https://t.co/z59mB904B1","https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
