"Hashtag","Frequency","screen_name"
"morningjoe",4,"BillCassidy"
"NewOrleans",4,"BillCassidy"
"obamacare",4,"BillCassidy"
"Saints",4,"BillCassidy"
"54thSeat",3,"BillCassidy"
"backtheblue",3,"BillCassidy"
"BatonRouge",3,"BillCassidy"
"BeatBama",3,"BillCassidy"
"BlueLivesMatter",3,"BillCassidy"
"CassidyCollins",3,"BillCassidy"
"DefeatLandrieu",3,"BillCassidy"
"dyslexia",3,"BillCassidy"
"EGOact",3,"BillCassidy"
"FNS",3,"BillCassidy"
"futureofhealthcare",3,"BillCassidy"
"GoSaints",3,"BillCassidy"
"HealthCareReform",3,"BillCassidy"
"LAflood2016",3,"BillCassidy"
"LAfloodrelief",3,"BillCassidy"
"LaResearch16",3,"BillCassidy"
"LaSen",3,"BillCassidy"
"LouisianaFlooding",3,"BillCassidy"
"MikeVII",3,"BillCassidy"
"MTP",3,"BillCassidy"
"nationalseersuckerday",3,"BillCassidy"
"NeverForget",3,"BillCassidy"
"NoAmnesty",3,"BillCassidy"
"RisingRed",3,"BillCassidy"
"TaxReform",3,"BillCassidy"
"TeamUSA",3,"BillCassidy"
"Vote",3,"BillCassidy"
"202Live",2,"BillCassidy"
"ACA",2,"BillCassidy"
"ArmedForcesDay",2,"BillCassidy"
"ArmisticeDay",2,"BillCassidy"
"AtlanticPulse",2,"BillCassidy"
"bluelivesmatter",2,"BillCassidy"
"CajunNavy",2,"BillCassidy"
"Charlottesville",2,"BillCassidy"
"CharterSchoolsWeek",2,"BillCassidy"
"Cindy",2,"BillCassidy"
"ClayHuntSAVAct",2,"BillCassidy"
"CollegeTransparencyAct",2,"BillCassidy"
"dailynews",2,"BillCassidy"
"ETXNews",2,"BillCassidy"
"FinalDebate",2,"BillCassidy"
"FlashbackFriday",2,"BillCassidy"
"GOMESA",2,"BillCassidy"
"Healthcare",2,"BillCassidy"
"HealthCare",2,"BillCassidy"
"HealthcareReform",2,"BillCassidy"
"HumanRightsDay",2,"BillCassidy"
"HurricaneHarvey",2,"BillCassidy"
"jointaddress",2,"BillCassidy"
"JointAddress",2,"BillCassidy"
"Katrina",2,"BillCassidy"
"laflood2016",2,"BillCassidy"
"LNG",2,"BillCassidy"
"LSUfamily",2,"BillCassidy"
"MAGA",2,"BillCassidy"
"MedicareAdvantage",2,"BillCassidy"
"MentalHealth",2,"BillCassidy"
"NDAA",2,"BillCassidy"
"NextStep",2,"BillCassidy"
"NFIP",2,"BillCassidy"
"ObamaCare",2,"BillCassidy"
"OTD",2,"BillCassidy"
"PearlHarbor",2,"BillCassidy"
"PlannedParenthood",2,"BillCassidy"
"preauxlife",2,"BillCassidy"
"ProLife",2,"BillCassidy"
"RedRiver",2,"BillCassidy"
"SchoolChoice",2,"BillCassidy"
"SecureTheBorder",2,"BillCassidy"
"SOHillDay",2,"BillCassidy"
"SWLA",2,"BillCassidy"
"TaxCutsandJobsAct",2,"BillCassidy"
"TeamBrittni",2,"BillCassidy"
"Thanksgiving",2,"BillCassidy"
"TownHall",2,"BillCassidy"
"UnaffordableCareAct",2,"BillCassidy"
"vote",2,"BillCassidy"
"wapohealth",2,"BillCassidy"
"whodat",2,"BillCassidy"
"WhoDatNation",2,"BillCassidy"
"WOTUS",2,"BillCassidy"
"WPHealthcare",2,"BillCassidy"
"WRDA",2,"BillCassidy"
"Zika",2,"BillCassidy"
"205years",1,"BillCassidy"
"21stcenturycures",1,"BillCassidy"
"25onthe25th",1,"BillCassidy"
"2A",1,"BillCassidy"
"2ndamendment",1,"BillCassidy"
"2ndAmendment",1,"BillCassidy"
"2uneIn",1,"BillCassidy"
"4jobs",1,"BillCassidy"
"AccessRX",1,"BillCassidy"
"ACGflyin",1,"BillCassidy"
"Acosta",1,"BillCassidy"
"ACR2016",1,"BillCassidy"
"Act4MentalHealth",1,"BillCassidy"
"adoptiongives",1,"BillCassidy"
"AffordabilityChampion",1,"BillCassidy"
"AIPAC15",1,"BillCassidy"
"airport",1,"BillCassidy"
"AllForLSU",1,"BillCassidy"
"allheart",1,"BillCassidy"
"alllivesmatter",1,"BillCassidy"
"AllLivesMatter",1,"BillCassidy"
"allstarweekend",1,"BillCassidy"
"AMGADC",1,"BillCassidy"
"ANHQDC",1,"BillCassidy"
"ArmedForcesBowl",1,"BillCassidy"
"AskDrBill",1,"BillCassidy"
"AtlanticMHA",1,"BillCassidy"
"AtlanticPULSE",1,"BillCassidy"
"ATLPoliticsPolicy",1,"BillCassidy"
"Axios360",1,"BillCassidy"
"b4stage4",1,"BillCassidy"
"BacktheBlue",1,"BillCassidy"
"BatonRougeShooting",1,"BillCassidy"
"BeatArkansas",1,"BillCassidy"
"BeatUGA",1,"BillCassidy"
"biologics",1,"BillCassidy"
"biosimilars",1,"BillCassidy"
"blessed",1,"BillCassidy"
"BlueRibbons",1,"BillCassidy"
"BossierNews",1,"BillCassidy"
"BREAKING",1,"BillCassidy"
"BreastCancerAwareness",1,"BillCassidy"
"BreastCancerAwarenessMonth",1,"BillCassidy"
"BYEMARY",1,"BillCassidy"
"CapitolHill",1,"BillCassidy"
"cassidytownhall",1,"BillCassidy"
"CBOSCORE",1,"BillCassidy"
"Charterschoolsweek",1,"BillCassidy"
"CHIP",1,"BillCassidy"
"chrishazel",1,"BillCassidy"
"CloseUpDC",1,"BillCassidy"
"complexrehab",1,"BillCassidy"
"congrats",1,"BillCassidy"
"Congress",1,"BillCassidy"
"CongressGoals",1,"BillCassidy"
"copolitics",1,"BillCassidy"
"cosen",1,"BillCassidy"
"Counties",1,"BillCassidy"
"crawfish",1,"BillCassidy"
"CTA",1,"BillCassidy"
"CUSAChamp",1,"BillCassidy"
"CyberSecurity",1,"BillCassidy"
"DayoftheDeployed",1,"BillCassidy"
"DDay73",1,"BillCassidy"
"Decoded",1,"BillCassidy"
"DefundPP",1,"BillCassidy"
"disaster",1,"BillCassidy"
"Disaster",1,"BillCassidy"
"DoItBig",1,"BillCassidy"
"DomesticViolence",1,"BillCassidy"
"DonaldTrump",1,"BillCassidy"
"DSNAP",1,"BillCassidy"
"dyslexiaawarenessmonth",1,"BillCassidy"
"DyslexiaAwarenessMonth",1,"BillCassidy"
"DyslexiaScience",1,"BillCassidy"
"EarlyVoting",1,"BillCassidy"
"EasterWeekend",1,"BillCassidy"
"ENDALZ",1,"BillCassidy"
"epilepsy",1,"BillCassidy"
"EpilepsyHillDay",1,"BillCassidy"
"ESEA",1,"BillCassidy"
"FAA",1,"BillCassidy"
"FarmCredit100",1,"BillCassidy"
"FBF",1,"BillCassidy"
"FH",1,"BillCassidy"
"FinalFive",1,"BillCassidy"
"finals",1,"BillCassidy"
"FIREMARY",1,"BillCassidy"
"FlagDay",1,"BillCassidy"
"Flight93",1,"BillCassidy"
"flooding",1,"BillCassidy"
"floodinsurance",1,"BillCassidy"
"fox8nola",1,"BillCassidy"
"FQHCs",1,"BillCassidy"
"GoodFriday",1,"BillCassidy"
"GOP",1,"BillCassidy"
"GW170104",1,"BillCassidy"
"HappyAnniversary",1,"BillCassidy"
"HappyNationalSeersuckerDay",1,"BillCassidy"
"Hardball",1,"BillCassidy"
"harvey",1,"BillCassidy"
"HarveyFlood",1,"BillCassidy"
"HBCUs",1,"BillCassidy"
"HCReform",1,"BillCassidy"
"healthcarereform",1,"BillCassidy"
"healthIT",1,"BillCassidy"
"heartdisease",1,"BillCassidy"
"HHS",1,"BillCassidy"
"HillaryEmails",1,"BillCassidy"
"HillDay",1,"BillCassidy"
"HistoricTaxCredit",1,"BillCassidy"
"HolocaustRemembranceDay",1,"BillCassidy"
"hometownhero",1,"BillCassidy"
"HometownHero",1,"BillCassidy"
"HonestAbe",1,"BillCassidy"
"hurricaneharvey2017",1,"BillCassidy"
"HurricaneKatrina",1,"BillCassidy"
"HurricaneMatthew",1,"BillCassidy"
"HurricaneNate",1,"BillCassidy"
"HurricanePreparednessWeek",1,"BillCassidy"
"Immigration",1,"BillCassidy"
"IndependenceDay",1,"BillCassidy"
"infrastructure",1,"BillCassidy"
"Isaac",1,"BillCassidy"
"ISIS",1,"BillCassidy"
"Israel",1,"BillCassidy"
"ItsTime2016",1,"BillCassidy"
"JeSuisCharlie",1,"BillCassidy"
"jobs",1,"BillCassidy"
"JonesAct",1,"BillCassidy"
"keepyourplan",1,"BillCassidy"
"KellyFile",1,"BillCassidy"
"Keystone",1,"BillCassidy"
"knowb4uenroll",1,"BillCassidy"
"KnowB4UEnroll",1,"BillCassidy"
"ktbs",1,"BillCassidy"
"la04",1,"BillCassidy"
"LA04",1,"BillCassidy"
"LA05",1,"BillCassidy"
"LACAMP100",1,"BillCassidy"
"LADelegation",1,"BillCassidy"
"Lafayette",1,"BillCassidy"
"Laflood",1,"BillCassidy"
"lafloodrecovery",1,"BillCassidy"
"Lafloodrelief",1,"BillCassidy"
"LAFloodRescue",1,"BillCassidy"
"lafloods",1,"BillCassidy"
"LAfloods",1,"BillCassidy"
"LaissezLesBonTempsRouler",1,"BillCassidy"
"LAjobs",1,"BillCassidy"
"LandrieuFail",1,"BillCassidy"
"lapol",1,"BillCassidy"
"laresearch16",1,"BillCassidy"
"Lasen",1,"BillCassidy"
"LaSEN",1,"BillCassidy"
"LAsen",1,"BillCassidy"
"LAtourism",1,"BillCassidy"
"LAValues",1,"BillCassidy"
"lawx",1,"BillCassidy"
"LAWX",1,"BillCassidy"
"LIVE",1,"BillCassidy"
"louisiana",1,"BillCassidy"
"LouisianaBeauty",1,"BillCassidy"
"louisianaflood",1,"BillCassidy"
"LouisianaSenaterace",1,"BillCassidy"
"LSUFootball",1,"BillCassidy"
"LSUHSC",1,"BillCassidy"
"Lyft",1,"BillCassidy"
"MAChampion",1,"BillCassidy"
"marchforlife",1,"BillCassidy"
"MarchforLife",1,"BillCassidy"
"MarchForLife",1,"BillCassidy"
"MardiGras",1,"BillCassidy"
"MardiGras18",1,"BillCassidy"
"Marine",1,"BillCassidy"
"Medicaid2017",1,"BillCassidy"
"MedicaidReform",1,"BillCassidy"
"MemorialDay",1,"BillCassidy"
"mentalhealth",1,"BillCassidy"
"mepolitics",1,"BillCassidy"
"merrychristmas",1,"BillCassidy"
"MH",1,"BillCassidy"
"MIECHV",1,"BillCassidy"
"MilitaryFamilyMonth",1,"BillCassidy"
"MLKJrDay",1,"BillCassidy"
"Montana",1,"BillCassidy"
"MotherTeresa",1,"BillCassidy"
"MotivationalMonday",1,"BillCassidy"
"MSActivist",1,"BillCassidy"
"MSPPC15",1,"BillCassidy"
"MSresearch",1,"BillCassidy"
"MTPDaily",1,"BillCassidy"
"NationalLawEnforcementDay",1,"BillCassidy"
"NationalPrayerBreakfast",1,"BillCassidy"
"NationalPrayerDay",1,"BillCassidy"
"NationalSchoolChoiceWeek",1,"BillCassidy"
"NationalSeersuckerday",1,"BillCassidy"
"NationalSigningDay",1,"BillCassidy"
"NationalSigningDay2017",1,"BillCassidy"
"nationalteachersday",1,"BillCassidy"
"natladoptionday",1,"BillCassidy"
"neurodata",1,"BillCassidy"
"NeverAgain",1,"BillCassidy"
"NewOrleansBowl",1,"BillCassidy"
"Newsmakers",1,"BillCassidy"
"NFLDraft",1,"BillCassidy"
"NIH",1,"BillCassidy"
"noamnesty",1,"BillCassidy"
"NobelPrize2017",1,"BillCassidy"
"NoBudgetNoPaycheck",1,"BillCassidy"
"NOLA",1,"BillCassidy"
"NotAfraid",1,"BillCassidy"
"NotFakeNews",1,"BillCassidy"
"NPS100",1,"BillCassidy"
"NYC",1,"BillCassidy"
"NYGvsNO",1,"BillCassidy"
"Obamcare",1,"BillCassidy"
"Obesity",1,"BillCassidy"
"offshore",1,"BillCassidy"
"Omaha",1,"BillCassidy"
"Opelousas",1,"BillCassidy"
"open4business",1,"BillCassidy"
"OpeningCeremony",1,"BillCassidy"
"OpioidAwareness",1,"BillCassidy"
"Ouachita",1,"BillCassidy"
"OutcomesBasedCare",1,"BillCassidy"
"Parliament",1,"BillCassidy"
"PatientEmpowerment",1,"BillCassidy"
"pearl75",1,"BillCassidy"
"PearlHarborDay",1,"BillCassidy"
"PhotosoftheWeek",1,"BillCassidy"
"PJsCoffee",1,"BillCassidy"
"POLITICOHealth",1,"BillCassidy"
"PopeInDC",1,"BillCassidy"
"POWMIA",1,"BillCassidy"
"praiseGod",1,"BillCassidy"
"PrayerForParis",1,"BillCassidy"
"PrayForDallas",1,"BillCassidy"
"PrayForMunich",1,"BillCassidy"
"PrayForNice",1,"BillCassidy"
"PrayForOrlando",1,"BillCassidy"
"PreauxLife",1,"BillCassidy"
"proHCreform",1,"BillCassidy"
"PTAdvocacy",1,"BillCassidy"
"PTTransforms",1,"BillCassidy"
"PuertoRico",1,"BillCassidy"
"ReadTheBill",1,"BillCassidy"
"reform",1,"BillCassidy"
"RegisterToVote",1,"BillCassidy"
"ReliefattheRowe",1,"BillCassidy"
"RepealAndReplace",1,"BillCassidy"
"Replacenow",1,"BillCassidy"
"RoevWade",1,"BillCassidy"
"SabinePass",1,"BillCassidy"
"Saints50",1,"BillCassidy"
"SaintsGameday",1,"BillCassidy"
"sayDyslexia",1,"BillCassidy"
"SBHC15",1,"BillCassidy"
"SCOTUSnominee",1,"BillCassidy"
"SCW",1,"BillCassidy"
"SECChampionship",1,"BillCassidy"
"SEEDCenter",1,"BillCassidy"
"seersucker",1,"BillCassidy"
"SeersuckerDay",1,"BillCassidy"
"seersuckerselfies",1,"BillCassidy"
"seersuckerthursday",1,"BillCassidy"
"selfie",1,"BillCassidy"
"SemperFi",1,"BillCassidy"
"Senate",1,"BillCassidy"
"senate2014",1,"BillCassidy"
"September11",1,"BillCassidy"
"ServiceAcademies",1,"BillCassidy"
"SevereWeatherAwarenessWeek",1,"BillCassidy"
"SmallBusinessSaturday",1,"BillCassidy"
"SMARTact",1,"BillCassidy"
"SpecializedRx",1,"BillCassidy"
"starsoflife",1,"BillCassidy"
"StateOfTheUnion",1,"BillCassidy"
"substanceabuse",1,"BillCassidy"
"sunday",1,"BillCassidy"
"Supermoon",1,"BillCassidy"
"SupportNFIP",1,"BillCassidy"
"SWARNews",1,"BillCassidy"
"TakeFlight",1,"BillCassidy"
"taxreform",1,"BillCassidy"
"TaxSeason",1,"BillCassidy"
"teamvitter",1,"BillCassidy"
"TEENPAC",1,"BillCassidy"
"TeensSpeakUp",1,"BillCassidy"
"terroristattacks",1,"BillCassidy"
"Thibodaux",1,"BillCassidy"
"ThrowbackThursday",1,"BillCassidy"
"TigerNation",1,"BillCassidy"
"TimesSquare",1,"BillCassidy"
"Tornado",1,"BillCassidy"
"tourism",1,"BillCassidy"
"TSCA",1,"BillCassidy"
"TSU",1,"BillCassidy"
"TxDOT",1,"BillCassidy"
"Uber",1,"BillCassidy"
"UNCFCPI",1,"BillCassidy"
"UnderstandingDyslexia",1,"BillCassidy"
"UPDATE",1,"BillCassidy"
"USCG",1,"BillCassidy"
"USNavy",1,"BillCassidy"
"USWomensSoccer",1,"BillCassidy"
"ValueBasedCare",1,"BillCassidy"
"veteran",1,"BillCassidy"
"veterans",1,"BillCassidy"
"VetsOfForeignWars",1,"BillCassidy"
"VFW",1,"BillCassidy"
"VFWDC2017",1,"BillCassidy"
"visitLA",1,"BillCassidy"
"Voices4MA",1,"BillCassidy"
"votedinlouisiana",1,"BillCassidy"
"VoteToday",1,"BillCassidy"
"VoteToomey",1,"BillCassidy"
"WAFB",1,"BillCassidy"
"WageHope",1,"BillCassidy"
"WCWS",1,"BillCassidy"
"wetlands",1,"BillCassidy"
"whitecaneday",1,"BillCassidy"
"whoday",1,"BillCassidy"
"whywemarch",1,"BillCassidy"
"WMG2015",1,"BillCassidy"
"wphealtchare",1,"BillCassidy"
"WVFlood",1,"BillCassidy"
"youthbuild",1,"BillCassidy"
"YRLC2016",1,"BillCassidy"
"YRNF",1,"BillCassidy"
"ZikaVirus",1,"BillCassidy"
