"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963864527635996672",2018-02-14 19:56:25,"x224285242","SenBennetCO","A good reminder from Frederick Douglass on his 200th birthday: ""Principles contained in [the Declaration of Independence] are saving principles. Stand by those principles, be true to them on all occasions, in all places, against all foes, and at whatever cost.” #BlackHistoryMonth","Twitter Web Client",,,,FALSE,FALSE,73,16,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835811199373314",2018-02-14 18:02:19,"x224285242","SenBennetCO","NEW: Intro'd amendment w/@sencorygardner to break through dysfunction to protect #Dreamers. Coloradans elected us to get things done. This is the result of each side accepting some things they don't fully agree with to do just that: https://t.co/oeRlFcFSts","Twitter Web Client",,,,FALSE,FALSE,118,26,"Dreamers",,"bennet.senate.gov/?p=release&id=…","https://t.co/oeRlFcFSts","https://www.bennet.senate.gov/?p=release&id=4161",,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x963827679005986819",2018-02-14 17:30:00,"x224285242","SenBennetCO","Is there any better way to celebrate? #Olympics
https://t.co/TCVlm8KLKX","Twitter Web Client",,,,FALSE,FALSE,54,9,"Olympics",,"usatoday.com/story/news/pol…","https://t.co/TCVlm8KLKX","https://www.usatoday.com/story/news/politics/onpolitics/2018/02/14/colorados-gardner-and-bennet-celebrate-olympics-curling-senate-hallway/336814002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963810995910201344",2018-02-14 16:23:42,"x224285242","SenBennetCO","RT @AlexGangitano: .@SenCoryGardner and @SenBennetCO aren't too bad at curling, to be honest.
https://t.co/BJbvAuVwd1","Twitter Web Client",,,,FALSE,TRUE,0,35,,,"rollcall.com/news/hoh/color…","https://t.co/BJbvAuVwd1","https://www.rollcall.com/news/hoh/colorados-senators-catch-olympic-fever",,,,,,,,,"x357162119 235217558 224285242","AlexGangitano SenCoryGardner SenBennetCO","en",,,"x963808655178072065",".@SenCoryGardner and @SenBennetCO aren't too bad at curling, to be honest.
https://t.co/BJbvAuVwd1",,,,,,,,,
"x963805462515912712",2018-02-14 16:01:43,"x224285242","SenBennetCO","We’ll leave it to the Olympians.

@Olympics @olympicchannel @TeamUSA @usacurl @worldcurling @NBCOlympics @redbullvids https://t.co/QtOyR6TRSu","Twitter Web Client",,,,TRUE,FALSE,62,11,,,"twitter.com/SenBennetCO/st…","https://t.co/QtOyR6TRSu","https://twitter.com/SenBennetCO/status/963790203600162816",,,,,,,,,"x52422878 3163717636 21870081 65140007 440781590 14955353 141037982","Olympics olympicchannel TeamUSA usacurl worldcurling NBCOlympics redbullvids","en","x963790203600162816","Colorado has the most athletes of any state competing in #PyeongChang2018, so @SenCoryGardner and I decided to do some Olympic training of our own…

Good luck to all of the Coloradans competing in the #WinterOlympics. #COProud #Curling https://t.co/K4MJEAMQfk",,,,,,,,,,,
"x963803586793754624",2018-02-14 15:54:16,"x224285242","SenBennetCO","...and @arielletgold @HagenKearney @JakePates @Meghanmtierney @lagibbs84 @simihamilton @NicHens29 @troyterry1997 @KatieU11 #COProud","Twitter Web Client","x963803022227918848","x224285242","SenBennetCO",FALSE,FALSE,20,7,"COProud",,,,,,,,,,,,,"x433690627 488021488 372575621 1708547029 59823416 111312692 454114726 625707000 70207308","arielletgold HagenKearney JakePates Meghanmtierney lagibbs84 simihamilton NicHens29 troyterry1997 KatieU11","und",,,,,,,,,,,,,
"x963803022227918848",2018-02-14 15:52:01,"x224285242","SenBennetCO","...Good luck @CaseyAndringa6 @Aaron_Blunck @guskenworthy @KeatonMcCargo @TorinWallace @BenjaminBerend @SkiFletch @TFletchernordic @JasperGoodNC @AliceMckennis @MikaeleShiffrin @lindseyvonn @mickdorff @RedmondGerard","Twitter Web Client","x963790203600162816","x224285242","SenBennetCO",FALSE,FALSE,33,10,,,,,,,,,,,,,,"x347575383 142030852 75892358 2802916597 198335211 435509337 61003175 88592843 1072524278 98714286 51405063 2583475400 379843451","CaseyAndringa6 Aaron_Blunck guskenworthy KeatonMcCargo TorinWallace BenjaminBerend SkiFletch TFletchernordic JasperGoodNC AliceMckennis lindseyvonn mickdorff RedmondGerard","en",,,,,,,,,,,,,
"x963790896541118464",2018-02-14 15:03:50,"x224285242","SenBennetCO","RT @SenCoryGardner: Since Colorado has the most #WinterOlympics athletes of any state, @SenBennetCO and I decided to have our very own bipa…","Twitter Web Client",,,,FALSE,TRUE,0,101,"WinterOlympics",,,,,,,,,,,,,"x235217558 224285242","SenCoryGardner SenBennetCO","en",,,"x963790583717298176","Since Colorado has the most #WinterOlympics athletes of any state, @SenBennetCO and I decided to have our very own bipartisan Senate-style Olympics. But it's a good thing the pros at @usacurl are representing us in #PyeongChang2018. https://t.co/UAkj61yf5m",,,,,,,,,
"x963790203600162816",2018-02-14 15:01:05,"x224285242","SenBennetCO","Colorado has the most athletes of any state competing in #PyeongChang2018, so @SenCoryGardner and I decided to do some Olympic training of our own…

Good luck to all of the Coloradans competing in the #WinterOlympics. #COProud #Curling https://t.co/K4MJEAMQfk","Media Studio",,,,FALSE,FALSE,406,116,"PyeongChang2018 WinterOlympics COProud Curling",,,,,"http://pbs.twimg.com/amplify_video_thumb/963782726368231424/img/dDr9CFf-OM9yZgl2.jpg","https://t.co/K4MJEAMQfk","https://twitter.com/SenBennetCO/status/963790203600162816/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963782726368231424/img/dDr9CFf-OM9yZgl2.jpg","https://t.co/K4MJEAMQfk","https://twitter.com/SenBennetCO/status/963790203600162816/video/1",,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x963523121247645697",2018-02-13 21:19:48,"x224285242","SenBennetCO","RT @SenBennetCO: @SpecOlympicsCO @SpecialOlympics @SenCoryGardner Great seeing Coloradan &amp; Special Olympics athlete Hanna Atkinson today du…","Twitter Web Client",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x224285242 413652131 19598173 235217558","SenBennetCO SpecOlympicsCO SpecialOlympics SenCoryGardner","en",,,"x963523025080668160","@SpecOlympicsCO @SpecialOlympics @SenCoryGardner Great seeing Coloradan &amp; Special Olympics athlete Hanna Atkinson today during #SOHillDay. Her positivity &amp; confidence were evident from the moment we began talking. Congratulations on past medals &amp; good luck in this year’s games. #COProud https://t.co/ZFjtXATx6i",,,,,,,,,
"x963523025080668160",2018-02-13 21:19:25,"x224285242","SenBennetCO","@SpecOlympicsCO @SpecialOlympics @SenCoryGardner Great seeing Coloradan &amp; Special Olympics athlete Hanna Atkinson today during #SOHillDay. Her positivity &amp; confidence were evident from the moment we began talking. Congratulations on past medals &amp; good luck in this year’s games. #COProud https://t.co/ZFjtXATx6i","Twitter for iPhone","x963215217604771840","x413652131","SpecOlympicsCO",FALSE,FALSE,69,15,"SOHillDay COProud",,,,,"http://pbs.twimg.com/media/DV8fFR1W4AArqNr.jpg","https://t.co/ZFjtXATx6i","https://twitter.com/SenBennetCO/status/963523025080668160/photo/1","photo","http://pbs.twimg.com/media/DV8fFR1W4AArqNr.jpg http://pbs.twimg.com/media/DV8fFRzXcAYBuCX.jpg","https://t.co/ZFjtXATx6i https://t.co/ZFjtXATx6i","https://twitter.com/SenBennetCO/status/963523025080668160/photo/1 https://twitter.com/SenBennetCO/status/963523025080668160/photo/1",,"x413652131 19598173 235217558","SpecOlympicsCO SpecialOlympics SenCoryGardner","en",,,,,,,,,,,,,
"x963522853894348800",2018-02-13 21:18:44,"x224285242","SenBennetCO","RT @SpecOlympicsCO: We made it to DC and are ready to advocate for @SpecialOlympics on #SOHillDay! @SenCoryGardner &amp; @SenBennetCO we hope y…","Twitter Web Client",,,,FALSE,TRUE,0,9,"SOHillDay",,,,,,,,,,,,,"x413652131 19598173 235217558 224285242","SpecOlympicsCO SpecialOlympics SenCoryGardner SenBennetCO","en",,,"x963215217604771840","We made it to DC and are ready to advocate for @SpecialOlympics on #SOHillDay! @SenCoryGardner &amp; @SenBennetCO we hope you are excited to meet with @SpecOlympicsCO Athlete Hanna Atkinson because we sure are excited to meet you! #InclusiveHealth #ChooseToInclude https://t.co/Qni286iz2s",,,,,,,,,
"x963519822209409024",2018-02-13 21:06:41,"x224285242","SenBennetCO","The majority of states have some form of reduced restrictions on #marijuana. In light of AG Sessions rescinding critical guidance for federal-state regulations, we're urging Senate Approps to respect state laws &amp; alleviate confusion for local govs &amp; biz: https://t.co/WN4McIxlYb","Twitter Web Client",,,,FALSE,FALSE,205,78,"marijuana",,"bennet.senate.gov/?p=release&id=…","https://t.co/WN4McIxlYb","https://www.bennet.senate.gov/?p=release&id=4159",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963199743273963521",2018-02-12 23:54:48,"x224285242","SenBennetCO","#Dreamers' protection should not be contingent on dramatic changes to our immigration system. Instead, we must focus on providing certainty to Dreamers and keeping families together. I will continue to work with my colleagues on a bipartisan solution that can pass the Senate.","Twitter Web Client","x963199512079753218","x224285242","SenBennetCO",FALSE,FALSE,124,28,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963199512079753218",2018-02-12 23:53:53,"x224285242","SenBennetCO","As the Senate begins debate this week on an immigration bill, we must remember what’s at stake: protecting the hundreds of thousands of #Dreamers who are about to lose their status because of @POTUS’ decision to rescind the #DACA program.","Twitter Web Client",,,,FALSE,FALSE,241,55,"Dreamers DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963153439516631045",2018-02-12 20:50:49,"x224285242","SenBennetCO","After $1.5 trillion in tax cuts for people who don’t need them &amp; hundreds of billions more put on the nation’s credit card with last week’s budget agreement–the #TrumpBudget makes it clear who will pick up the tab: Rural Coloradans &amp; our kids and grandkids.","Twitter Web Client",,,,FALSE,FALSE,402,166,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963124214583775234",2018-02-12 18:54:41,"x224285242","SenBennetCO","Congratulations to @RedmondGerard for giving the U.S. its first Gold in #pyeongchang2018. He's the youngest American to win an Olympic gold medal in nearly a century. We’re not surprised that the first Gold came from a Coloradan! #COProud #WinterOlympics https://t.co/G0mog9eZjj","Twitter Web Client",,,,FALSE,FALSE,154,40,"pyeongchang2018 COProud WinterOlympics",,,,,"http://pbs.twimg.com/media/DV20RbjXUAIKslI.jpg","https://t.co/G0mog9eZjj","https://twitter.com/SenBennetCO/status/963124214583775234/photo/1","photo","http://pbs.twimg.com/media/DV20RbjXUAIKslI.jpg","https://t.co/G0mog9eZjj","https://twitter.com/SenBennetCO/status/963124214583775234/photo/1",,"x379843451","RedmondGerard","en",,,,,,,,,,,,,
"x962030126077657088",2018-02-09 18:27:10,"x224285242","SenBennetCO","#Medicare-X would provide another health care choice starting in areas where few options exist. Proud to work with @timkaine on this commonsense solution. 

https://t.co/v43xRBeDOy","Twitter Web Client",,,,FALSE,FALSE,49,17,"Medicare",,"vox.com/policy-and-pol…","https://t.co/v43xRBeDOy","https://www.vox.com/policy-and-politics/2018/2/8/16655796/democrats-medicare-for-all-clinton-voters-trump",,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x962000171780493312",2018-02-09 16:28:08,"x224285242","SenBennetCO","Looking forward to watching the #openingceremony and cheering on the 31 Coloradan athletes competing! #pyeongchang2018 https://t.co/CtZ5c0a5c4","Twitter Web Client",,,,FALSE,FALSE,120,33,"openingceremony pyeongchang2018",,,,,"http://pbs.twimg.com/media/DVm0ynmXcAA0TqE.jpg","https://t.co/CtZ5c0a5c4","https://twitter.com/SenBennetCO/status/962000171780493312/photo/1","photo","http://pbs.twimg.com/media/DVm0ynmXcAA0TqE.jpg","https://t.co/CtZ5c0a5c4","https://twitter.com/SenBennetCO/status/962000171780493312/photo/1",,,,"en",,,,,,,,,,,,,
"x961857317472894981",2018-02-09 07:00:29,"x224285242","SenBennetCO","Read my statement on why I voted against the budget agreement: https://t.co/8X6JpkjhW2","Twitter for iPhone",,,,FALSE,FALSE,379,69,,,,,,"http://pbs.twimg.com/media/DVk0H6JVQAESKbZ.jpg","https://t.co/8X6JpkjhW2","https://twitter.com/SenBennetCO/status/961857317472894981/photo/1","photo","http://pbs.twimg.com/media/DVk0H6JVQAESKbZ.jpg","https://t.co/8X6JpkjhW2","https://twitter.com/SenBennetCO/status/961857317472894981/photo/1",,,,"en",,,,,,,,,,,,,
"x961790241572089858",2018-02-09 02:33:57,"x224285242","SenBennetCO",".@POTUS’ inaction is confounding &amp; leaves the door open to future interference. Congress passed sanctions last year with overwhelming bipartisan support.  However the Administration hasn’t imposed a single sanction related to Russian election interference. https://t.co/Fhzzhppsuu","Twitter for iPhone",,,,FALSE,FALSE,310,147,,,"nbcnews.com/politics/elect…","https://t.co/Fhzzhppsuu","https://www.nbcnews.com/politics/elections/russians-penetrated-u-s-voter-systems-says-top-u-s-n845721",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961711278535430144",2018-02-08 21:20:11,"x224285242","SenBennetCO","Great meeting with @coloradowheat today. Discussed the importance of the @USDA_ARS Central Great Plains Research Station and Colorado priorities for the next #FarmBill. https://t.co/7i4cEUt9Pm","Twitter Web Client",,,,FALSE,FALSE,27,6,"FarmBill",,,,,"http://pbs.twimg.com/media/DVivG6GWAAAxwxy.jpg","https://t.co/7i4cEUt9Pm","https://twitter.com/SenBennetCO/status/961711278535430144/photo/1","photo","http://pbs.twimg.com/media/DVivG6GWAAAxwxy.jpg","https://t.co/7i4cEUt9Pm","https://twitter.com/SenBennetCO/status/961711278535430144/photo/1",,"x63558520 76733474","coloradowheat USDA_ARS","en",,,,,,,,,,,,,
"x961696457878392832",2018-02-08 20:21:17,"x224285242","SenBennetCO","Today I urged @USDA to lift hiring freeze so Colorado’s FSA &amp; NRCS offices can fill field staff vacancies and serve Colorado farmers and ranchers: 
https://t.co/IWVTfAmQEW","Twitter Web Client",,,,FALSE,FALSE,61,21,,,"scribd.com/document/37107…","https://t.co/IWVTfAmQEW","https://www.scribd.com/document/371073418/18-02-08-MFB-Ltr-to-USDA-Re-Field-Staff-Vacancies-at-FSA-and-NRCS",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x961684529231597568",2018-02-08 19:33:53,"x224285242","SenBennetCO","Of 22,000 people addicted to opioids in CO, just 4,000 received treatment at a clinic. We must prioritize this growing epidemic. Attended a Senate hearing today to learn more about impact of this crisis on kids and options to expand treatment services to keep families together. https://t.co/9bQqwP7eAg","Twitter Web Client",,,,TRUE,FALSE,69,17,,,"twitter.com/denverpost/sta…","https://t.co/9bQqwP7eAg","https://twitter.com/denverpost/status/960309536363073537",,,,,,,,,,,"en","x960309536363073537","Methadone clinics in Colorado have doubled in three years, but the state is still short on treatment options https://t.co/7cnEDosWAc",,,,,,,,,,,
"x961593818029150208",2018-02-08 13:33:26,"x224285242","SenBennetCO","Thank you to all of the Dreamers, advocates &amp; Coloradans who have not stopped working for one minute to ensure we keep families together in this country. We continue to carry your voices into every meeting with Senate colleagues to find a solution. We won’t stop fighting for you.","Twitter for iPhone",,,,FALSE,FALSE,919,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961419374501482496",2018-02-08 02:00:15,"x224285242","SenBennetCO","Looking forward to another bipartisan meeting tomorrow on DACA/Dream with Senators Graham, Flake, Durbin, and others. Continuing to work together to find a solution to protect #Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,362,53,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961404801702612992",2018-02-08 01:02:21,"x224285242","SenBennetCO","Throwback circa 2003 for a former boss &amp; good friend’s birthday. Happy birthday @GovofCO. I hope you had a great day celebrating in our favorite state. https://t.co/UOPT0aDhaL","Twitter Web Client",,,,FALSE,FALSE,161,17,,,,,,"http://pbs.twimg.com/media/DVeYbPbW0AYDej2.jpg","https://t.co/UOPT0aDhaL","https://twitter.com/SenBennetCO/status/961404801702612992/photo/1","photo","http://pbs.twimg.com/media/DVeYbPbW0AYDej2.jpg","https://t.co/UOPT0aDhaL","https://twitter.com/SenBennetCO/status/961404801702612992/photo/1",,"x728344273620344832","GovofCO","en",,,,,,,,,,,,,
"x961347436332683265",2018-02-07 21:14:24,"x224285242","SenBennetCO","Today’s hearing was an important step toward passing this bipartisan bill &amp; allowing the West Fork community to build a fire station to improve safety &amp; increase emergency resources. https://t.co/I9EthqEWGB","Twitter Web Client",,,,TRUE,FALSE,39,9,,,"twitter.com/SenCoryGardner…","https://t.co/I9EthqEWGB","https://twitter.com/SenCoryGardner/status/961334354759835648",,,,,,,,,,,"en","x961334354759835648",".@EnergyGOP held a hearing today on the bill @SenBennetCO and I introduced that will allow for a fire station to be built along the West Fork of the Dolores River in Dolores Co. This bill is important for our communities in the region and we will work to get it signed into law.",,,,,,,,,,,
"x961019899761094656",2018-02-06 23:32:53,"x224285242","SenBennetCO","Career and technical education, teacher shortages, school funding—just a few of the issues we discussed that are instrumental to the future of education for our kids and grandkids in Colorado. Thanks for traveling to DC for the meeting! https://t.co/d4Lr02oBzZ","Twitter Web Client",,,,TRUE,FALSE,74,16,,,"twitter.com/CASBMattCook/s…","https://t.co/d4Lr02oBzZ","https://twitter.com/CASBMattCook/status/960898968120119296",,,,,,,,,,,"en","x960898968120119296","Good meeting this morning with @SenBennetCO &amp; @CASBConnect  school board members discussing education and issues important to Colorado. https://t.co/jXtUeeLEXg",,,,,,,,,,,
"x960968727868116999",2018-02-06 20:09:33,"x224285242","SenBennetCO","“You read that right: In parts of the country, wind and solar plants built from scratch now offer the cheapest power available.” And Colorado’s energy companies are leading the way. Read more: https://t.co/vudI4YfEuA","Twitter Web Client",,,,FALSE,FALSE,252,94,,,"nytimes.com/2018/02/06/opi…","https://t.co/vudI4YfEuA","https://www.nytimes.com/2018/02/06/opinion/utility-embracing-wind-solar.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region",,,,,,,,,,,"en",,,,,,,,,,,,,
