"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970780090983477249",2018-03-05 21:56:24,"x26424123","RepMcCaul","RT @HouseHomeland: ICYMI: Chairman @RepMcCaul sat down with @Oracle CEO, Safra Catz, at @AIPAC's 2018 Policy Conference to promote U.S.-Isr…","TweetDeck",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x239964567 26424123 809273 15987296","HouseHomeland RepMcCaul Oracle AIPAC","en",,,"x970750141358583809","ICYMI: Chairman @RepMcCaul sat down with @Oracle CEO, Safra Catz, at @AIPAC's 2018 Policy Conference to promote U.S.-Israel bilateral relations relating to cybersecurity and technology. #AIPAC2018 https://t.co/qMAi5KLu93",,,,,,,,,
"x970072916162502656",2018-03-03 23:06:20,"x26424123","RepMcCaul","I had a great time meeting with local business leaders in Lee County yesterday. Small businesses are the lifeblood of our economy and I'm glad to hear our #TaxCutsandJobsAct is providing them with much needed relief. https://t.co/ABdyZTG4mk","Twitter for iPhone",,,,FALSE,FALSE,12,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DXZkK0pUMAAbA9G.jpg","https://t.co/ABdyZTG4mk","https://twitter.com/RepMcCaul/status/970072916162502656/photo/1","photo","http://pbs.twimg.com/media/DXZkK0pUMAAbA9G.jpg","https://t.co/ABdyZTG4mk","https://twitter.com/RepMcCaul/status/970072916162502656/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x969722781838594048",2018-03-02 23:55:02,"x26424123","RepMcCaul","For #TexasIndependenceDay I spoke to some of our great veterans in #TX10 at the Brenham American Legion. These brave patriots – who defended our Constitution, values, and freedoms – deserve the very best in healthcare, education, and financial assistance. https://t.co/obV6w9h47z","CoSchedule",,,,FALSE,FALSE,7,3,"TexasIndependenceDay TX10",,,,,"http://pbs.twimg.com/media/DXUluvzW0AI2EaO.jpg","https://t.co/obV6w9h47z","https://twitter.com/RepMcCaul/status/969722781838594048/photo/1","photo","http://pbs.twimg.com/media/DXUluvzW0AI2EaO.jpg","https://t.co/obV6w9h47z","https://twitter.com/RepMcCaul/status/969722781838594048/photo/1",,,,"en",,,,,,,,,,,,,
"x969709548805283840",2018-03-02 23:02:27,"x26424123","RepMcCaul","On #TexasIndependendceDay, and every day, I am honored to represent the birthplace of Texas. https://t.co/WWdofBekkT","Twitter for iPhone",,,,FALSE,FALSE,5,4,"TexasIndependendceDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969709515691253760/pu/img/mw4VMqct3z-oJ-nQ.jpg","https://t.co/WWdofBekkT","https://twitter.com/RepMcCaul/status/969709548805283840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969709515691253760/pu/img/mw4VMqct3z-oJ-nQ.jpg","https://t.co/WWdofBekkT","https://twitter.com/RepMcCaul/status/969709548805283840/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ff160722023e43cb.json","Brenham","Brenham, TX","city","United States","US",,,"-96.436351 -96.360493 -96.360493 -96.436351 30.1226797 30.1226797 30.1964999 30.1964999"
"x969633749980864514",2018-03-02 18:01:15,"x26424123","RepMcCaul","Today in 1836, the Republic of Texas declared its independence on the banks of the Brazos River, right here in #TX10. As Sam Houston once said, “Texas has yet to learn submission to any oppression, come from what source it may.” We still haven't. Happy #TexasIndependenceDay!","CoSchedule",,,,FALSE,FALSE,15,11,"TX10 TexasIndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969626444304388099",2018-03-02 17:32:13,"x26424123","RepMcCaul","I met with DPS this morning to thank them for their work in combatting human trafficking. The stories I hear all across #TX10 are tragic and we must do all we can to #endtrafficking. https://t.co/si4esPUphj","Twitter for iPhone",,,,FALSE,FALSE,14,8,"TX10 endtrafficking",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969626379011620865/pu/img/Ke3aPMSvxcTxzd0e.jpg","https://t.co/si4esPUphj","https://twitter.com/RepMcCaul/status/969626444304388099/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969626379011620865/pu/img/Ke3aPMSvxcTxzd0e.jpg","https://t.co/si4esPUphj","https://twitter.com/RepMcCaul/status/969626444304388099/video/1",,,,"en",,,,,,,,,,,,,
"x969344791346663424",2018-03-01 22:53:02,"x26424123","RepMcCaul","The #TaxCutsandJobsAct is lifting corporate optimism and helping to spur our economy. For example, U.S. manufacturing is expanding at its fastest pace since May 2004. https://t.co/vWuSxZpmFh","CoSchedule",,,,FALSE,FALSE,7,4,"TaxCutsandJobsAct",,"bloomberg.com/news/articles/…","https://t.co/vWuSxZpmFh","https://www.bloomberg.com/news/articles/2018-03-01/manufacturing-in-u-s-expands-at-fastest-pace-since-may-2004",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969317766632214535",2018-03-01 21:05:39,"x26424123","RepMcCaul","RT @SpeakerRyan: It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts…","Twitter for iPhone",,,,FALSE,TRUE,0,262,"CheckYourCheck",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x969227535996325888","It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts bill. https://t.co/2xgkuPGmUD",,,,,,,,,
"x969316272524726272",2018-03-01 20:59:43,"x26424123","RepMcCaul","The #TaxCutsandJobsAct has helped lead to the strongest labor market since the end of the dotcom boom and the lowest level of jobless claims since 1969. https://t.co/artNNm1y0M","CoSchedule",,,,FALSE,FALSE,198,66,"TaxCutsandJobsAct",,"marketwatch.com/story/us-joble…","https://t.co/artNNm1y0M","https://www.marketwatch.com/story/us-jobless-claims-fall-to-lowest-level-since-1969-2018-03-01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969259308507631621",2018-03-01 17:13:21,"x26424123","RepMcCaul","#Humantrafficking is a barbaric industry. Adults, or many times innocent children, are forced or coerced into labor or commercial sex acts. It is without a doubt a modern-day form of slavery. You can read my full op-ed in @HoustonChron here: https://t.co/6F4kTOe9dG","CoSchedule",,,,FALSE,FALSE,12,7,"Humantrafficking",,"houstonchronicle.com/opinion/outloo…","https://t.co/6F4kTOe9dG","https://www.houstonchronicle.com/opinion/outlook/article/McCaul-Modern-day-slavery-needs-to-be-abolished-12719735.php",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
