"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968623946173214727",2018-02-27 23:08:39,"x1068499286","RepDennyHeck","RT @PugetSKeeper: Today Soundkeeper and @wecprotects are presenting an award to Olympia, one of our Green Star leaders in managing stormwat…","TweetDeck",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x557280690 25598610","PugetSKeeper wecprotects","en",,,"x968586124200370176","Today Soundkeeper and @wecprotects are presenting an award to Olympia, one of our Green Star leaders in managing stormwater! https://t.co/Hx0HBZWn6x #NaturesScorecard @cityofolympia",,,,,,,,,
"x968623639045304320",2018-02-27 23:07:26,"x1068499286","RepDennyHeck","The right thing to do. https://t.co/ODMnBPCQqd","TweetDeck",,,,FALSE,FALSE,32,4,,,"wsj.com/articles/trump…","https://t.co/ODMnBPCQqd","https://www.wsj.com/articles/trump-aide-kushner-loses-top-secret-security-clearance-1519767692?mod=searchresults&page=1&pos=1&mod=breakingnews",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968575464695615488",2018-02-27 19:56:00,"x1068499286","RepDennyHeck","Just another day out on Puget Sound! #SaveOurSound https://t.co/yy6ZCDlkLL https://t.co/vizusNF8Du","TweetDeck",,,,TRUE,FALSE,25,7,"SaveOurSound",,"dennyheck.house.gov/legislative-wo… twitter.com/ABC/status/968…","https://t.co/yy6ZCDlkLL https://t.co/vizusNF8Du","https://dennyheck.house.gov/legislative-work/puget-sound-recovery https://twitter.com/ABC/status/968547989244600321",,,,,,,,,,,"en","x968547989244600321","One lucky kayaker gets the thrill (or fright) of his life as curious orcas suddenly surround him while he paddles in Puget Sound, Washington. https://t.co/qnPho05aiR https://t.co/rTmRsp1xbH",,,,,,,,,,,
"x968542496216162305",2018-02-27 17:45:00,"x1068499286","RepDennyHeck","Our economy needs a fair and open way for everyone to access the online tools needed to find work and do their jobs effectively. #SavetheInternet https://t.co/XpoOiK416u","TweetDeck",,,,FALSE,FALSE,13,9,"SavetheInternet",,,,,"http://pbs.twimg.com/media/DXDnS_4XkAEFyaJ.jpg","https://t.co/XpoOiK416u","https://twitter.com/RepDennyHeck/status/968542496216162305/photo/1","photo","http://pbs.twimg.com/media/DXDnS_4XkAEFyaJ.jpg","https://t.co/XpoOiK416u","https://twitter.com/RepDennyHeck/status/968542496216162305/photo/1",,,,"en",,,,,,,,,,,,,
"x968540986111438848",2018-02-27 17:39:00,"x1068499286","RepDennyHeck","#NetNeutrality protects small businesses and innovators in our district by ensuring they have a level playing field online. @FCC repeal will gut those protections. #SaveTheInternet https://t.co/Jcja6VBeO2","TweetDeck",,,,FALSE,FALSE,24,19,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXDmO0LXkAEKP1d.jpg","https://t.co/Jcja6VBeO2","https://twitter.com/RepDennyHeck/status/968540986111438848/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXDmO0LXkAEKP1d.jpg","https://t.co/Jcja6VBeO2","https://twitter.com/RepDennyHeck/status/968540986111438848/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968531675314470912",2018-02-27 17:02:00,"x1068499286","RepDennyHeck","I am joining 149 of my colleagues in cosponsoring legislation that will protect the web. #SavetheInternet https://t.co/wyO1aCX7zV","TweetDeck",,,,FALSE,FALSE,67,17,"SavetheInternet",,,,,"http://pbs.twimg.com/media/DXDl6R3XcAI0854.jpg","https://t.co/wyO1aCX7zV","https://twitter.com/RepDennyHeck/status/968531675314470912/photo/1","photo","http://pbs.twimg.com/media/DXDl6R3XcAI0854.jpg","https://t.co/wyO1aCX7zV","https://twitter.com/RepDennyHeck/status/968531675314470912/photo/1",,,,"en",,,,,,,,,,,,,
"x968529913501294593",2018-02-27 16:55:00,"x1068499286","RepDennyHeck",".@FCC wants to let internet service providers charge you more to connect. We should not allow online fast-lanes. #SaveTheInternet https://t.co/TKlVZopz4y","TweetDeck",,,,FALSE,FALSE,9,8,"SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDmiyxXkAEPd3Y.jpg","https://t.co/TKlVZopz4y","https://twitter.com/RepDennyHeck/status/968529913501294593/photo/1","photo","http://pbs.twimg.com/media/DXDmiyxXkAEPd3Y.jpg","https://t.co/TKlVZopz4y","https://twitter.com/RepDennyHeck/status/968529913501294593/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968526641847676928",2018-02-27 16:42:00,"x1068499286","RepDennyHeck","#NetNeutrality protects innovators and small businesses in our district — they can't afford @FCC efforts to undermine the open internet. #SaveTheInternet https://t.co/l8jEWvdTXW","TweetDeck",,,,FALSE,FALSE,18,13,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDhatuXkAASkn5.jpg","https://t.co/l8jEWvdTXW","https://twitter.com/RepDennyHeck/status/968526641847676928/photo/1","photo","http://pbs.twimg.com/media/DXDhatuXkAASkn5.jpg","https://t.co/l8jEWvdTXW","https://twitter.com/RepDennyHeck/status/968526641847676928/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968285804572303360",2018-02-27 00:45:00,"x1068499286","RepDennyHeck","Useful background on the #Janus case on the day the Supreme Court heard oral argument. Bottom line: donors with deep pockets on the right will do anything to stop workers from organizing. I stand w/ @wfsec28, @AFSCME &amp; working people everywhere https://t.co/yCifpvBJzL","TweetDeck",,,,FALSE,FALSE,22,15,"Janus",,"nytimes.com/2018/02/25/bus…","https://t.co/yCifpvBJzL","https://www.nytimes.com/2018/02/25/business/economy/labor-court-conservatives.html",,,,,,,,,"x16328306 14240875","wfsec28 AFSCME","en",,,,,,,,,,,,,
"x968215213542707201",2018-02-26 20:04:30,"x1068499286","RepDennyHeck","RT @CityOfSumnerWA: Exciting to see #Sumner listed in new @SeattleMag as Best of the Burbs! We're ""reminiscent of the idyllic 'Main Street'…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"Sumner",,,,,,,,,,,,,"x1325139798 22878150","CityOfSumnerWA Seattlemag","en",,,"x968204415181074433","Exciting to see #Sumner listed in new @SeattleMag as Best of the Burbs! We're ""reminiscent of the idyllic 'Main Street' towns found across the US &amp; romanticized in film."" On newsstands now! https://t.co/gCV5fcEcy3",,,,,,,,,
"x967777370190024704",2018-02-25 15:04:40,"x1068499286","RepDennyHeck","RT @RepAdamSchiff: Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order t…","Twitter for iPhone",,,,FALSE,TRUE,0,26536,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x967514300939194368","Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order to mislead the public and impugn the integrity of the FBI. 

We can now tell you what they left out: https://t.co/jeVCVTBUBZ",,,,,,,,,
"x967170959034798085",2018-02-23 22:55:00,"x1068499286","RepDennyHeck","""Mueller usually avoided the limelight. He frustrated his speechwriters by crossing out every 'I' in speeches they wrote for him. It wasn’t about him, he told them: 'It’s about the organization.'” https://t.co/EqfNtdoF1V #InMuellerWeTrust","TweetDeck",,,,FALSE,FALSE,28,11,"InMuellerWeTrust",,"washingtonpost.com/politics/muell…","https://t.co/EqfNtdoF1V","https://www.washingtonpost.com/politics/mueller-and-trump-born-to-wealth-raised-to-lead-then-sharply-different-choices/2018/02/22/ad50b7bc-0a99-11e8-8b0d-891602206fb7_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967155356039368707",2018-02-23 21:53:00,"x1068499286","RepDennyHeck","Find out how to protect yourself from overzealous mortgage lenders: https://t.co/cGstmVbzQt","TweetDeck",,,,FALSE,FALSE,2,2,,,"militarytimes.com/home-hq/va-loa…","https://t.co/cGstmVbzQt","https://www.militarytimes.com/home-hq/va-loan-center/2018/02/22/caught-in-the-churn-take-these-steps-to-limit-your-loan-related-solicitations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966835852772102144",2018-02-23 00:43:24,"x1068499286","RepDennyHeck","RT @MsKJMarez: As a former teacher- 25 yrs with middle school kids- I totally agree. If I hadn’t left teaching 3 yrs ago, I would be consid…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1363894513","MsKJMarez","en",,,"x966780949345091584","As a former teacher- 25 yrs with middle school kids- I totally agree. If I hadn’t left teaching 3 yrs ago, I would be considering so now. I had students who I worried about- whether it would be self-inflicted violence or on a mass scale. Guns make it all too easy. https://t.co/MJdk6oNphk",,,,,,,,,
"x966835755023814657",2018-02-23 00:43:01,"x1068499286","RepDennyHeck","RT if you agree that discriminating against patients with pre-existing conditions should be left for the history books. @sarahkliff and @dylanlscott have more on the Trump Admin's latest acts of ACA sabotage https://t.co/rAez0eRxDY","Twitter for iPhone",,,,FALSE,FALSE,16,35,,,"vox.com/policy-and-pol…","https://t.co/rAez0eRxDY","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,"x19734832 118130765","sarahkliff dylanlscott","en",,,,,,,,,,,,,
"x966784329073483776",2018-02-22 21:18:40,"x1068499286","RepDennyHeck","Being named in a report like this carries weight because of credibility built up over decades. Putting political goals over the genuine expertise of these agencies reduces the impact of these reports and undermines trust in government.","Twitter Web Client","x966784328041746434","x1068499286","RepDennyHeck",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966784328041746434",2018-02-22 21:18:40,"x1068499286","RepDennyHeck","This report would be very bad on its own, but also points to a more troubling pattern of political interference with high-profile reports, as @anders_aslund and others have alleged with the public oligarch list produced by @USTreasury under #CAATSA https://t.co/dQvoA1VcQi","Twitter Web Client","x966784327018254337","x1068499286","RepDennyHeck",FALSE,FALSE,8,3,"CAATSA",,"politico.com/magazine/story…","https://t.co/dQvoA1VcQi","https://www.politico.com/magazine/story/2018/01/31/steve-mnuchin-russia-sanctions-list-forbes-216556",,,,,,,,,"x2932460195 120176950","anders_aslund USTreasury","en",,,,,,,,,,,,,
"x966784327018254337",2018-02-22 21:18:40,"x1068499286","RepDennyHeck",".@nahaltoosi reports for @politico that the Trump Administration is putting pressure on @StateDept career staff to put less emphasis on women’s rights and discrimination in this year’s human rights report. https://t.co/gAxlaINQO5","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"politico.com/story/2018/02/…","https://t.co/gAxlaINQO5","https://www.politico.com/story/2018/02/21/department-women-rights-abortion-420361",,,,,,,,,"x76611108 9300262 9624742","nahaltoosi politico StateDept","en",,,,,,,,,,,,,
"x966760756166316032",2018-02-22 19:45:00,"x1068499286","RepDennyHeck","I have not been to war, but my wife is a retired middle school principal. This combat vet and former teacher gets it right: America’s schools should not be a combat zone. https://t.co/dS1dT1iDmk","TweetDeck",,,,FALSE,FALSE,47,14,,,"nytimes.com/2018/02/22/opi…","https://t.co/dS1dT1iDmk","https://www.nytimes.com/2018/02/22/opinion/parkland-shooting-army-training.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966528213693419520",2018-02-22 04:20:58,"x1068499286","RepDennyHeck","Today is the birthday of my friend @repjohnlewis, the civil rights hero and advocate for “good trouble.” Today students around the country are following his lead and bravely standing up for what is right. Happy birthday, sir. #neveragain #goodtrouble https://t.co/3joBKxDDGj","Twitter for iPhone",,,,FALSE,FALSE,141,48,"neveragain goodtrouble",,"washingtonpost.com/news/morning-m…","https://t.co/3joBKxDDGj","https://www.washingtonpost.com/news/morning-mix/wp/2016/06/23/good-trouble-how-john-lewis-fuses-new-and-old-tactics-to-teach-about-civil-disobedience/",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966511408706965504",2018-02-22 03:14:11,"x1068499286","RepDennyHeck","Very proud of my colleague @RepTedDeutch for speaking out about common sense gun safety on @CNN tonight. An honor to serve with him and join him to fight for change. #StudentsStandUp","Twitter for iPhone",,,,FALSE,FALSE,87,13,"StudentsStandUp",,,,,,,,,,,,,"x137794015 759251","RepTedDeutch CNN","en",,,,,,,,,,,,,
"x966504064283418625",2018-02-22 02:45:00,"x1068499286","RepDennyHeck","We can't wait. Failing to act on climate change today will impact Washington and the world for generations. https://t.co/xcrfw0rz0j","TweetDeck",,,,FALSE,FALSE,16,11,,,"washingtonpost.com/news/energy-en…","https://t.co/xcrfw0rz0j","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/20/the-next-five-years-will-shape-sea-level-rise-for-the-next-300-study-says/?utm_term=.27e458064d75",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966466316449263616",2018-02-22 00:15:00,"x1068499286","RepDennyHeck","Respecting Tribal sovereignty is vital. I was grateful to meet with several tribes last week during NCAI's winter session. https://t.co/3QCvXqXVpT","TweetDeck",,,,FALSE,FALSE,15,6,,,"thenewstribune.com/latest-news/ar…","https://t.co/3QCvXqXVpT","http://www.thenewstribune.com/latest-news/article200794384.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966443666733662208",2018-02-21 22:45:00,"x1068499286","RepDennyHeck","in·con·tro·vert·i·ble: (adjective) not able to be denied or disputed.
synonyms: indisputable, incontestable, undeniable, irrefutable, unassailable, beyond dispute, unquestionable, beyond question, indubitable, beyond doubt, unarguable, undebatable
https://t.co/TVEVkaWj8P","TweetDeck",,,,FALSE,FALSE,32,11,,,"cnn.com/2018/02/17/pol…","https://t.co/TVEVkaWj8P","https://www.cnn.com/2018/02/17/politics/hr-mcmaster-russia-interference/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966427057919062017",2018-02-21 21:39:00,"x1068499286","RepDennyHeck","Military veterans are 33% more likely to have a fatal accidental narcotic overdose than the rest of the population. I'm supporting the Veteran Overmedication Prevention Act to get better information on why this is happening and how to stop it. https://t.co/SPH9nSJMvs","TweetDeck",,,,FALSE,FALSE,18,6,,,"thedenverchannel.com/news/politics/…","https://t.co/SPH9nSJMvs","https://www.thedenverchannel.com/news/politics/coffman-polis-bill-would-force-va-study-of-veteran-suicides-overmedication-to-behavioral-disorders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966394845626499078",2018-02-21 19:31:00,"x1068499286","RepDennyHeck","A fitting tribute for a friend who's tireless advocacy continues to guide our efforts to protect native salmon and Tribal treaty rights. Thanks to @PortofOlympia @salmondefense and the Squaxin Island Tribe for making this possible. https://t.co/m0a6MK9rDS","TweetDeck",,,,FALSE,FALSE,12,6,,,"theolympian.com/news/local/art…","https://t.co/m0a6MK9rDS","http://www.theolympian.com/news/local/article199955269.html",,,,,,,,,"x4059064698 161070830","PortofOlympia salmondefense","en",,,,,,,,,,,,,
"x966371189177438208",2018-02-21 17:57:00,"x1068499286","RepDennyHeck","From the capital of Washington state, we support these students, parents, and teachers in Tallahassee. Keep standing up! Keep speaking out!  https://t.co/WuQkkqwsT4","TweetDeck",,,,TRUE,FALSE,79,16,,,"twitter.com/stevebousquet/…","https://t.co/WuQkkqwsT4","https://twitter.com/stevebousquet/status/966361392583462912",,,,,,,,,,,"en","x966361392583462912","The scene at the Capitol in Tallahassee https://t.co/lcJJgRzPA3",,,,,,,,,,,
"x966106444197117952",2018-02-21 00:25:00,"x1068499286","RepDennyHeck","You're never too young or too old to do the right thing. Peter Wang is an example for all of us. https://t.co/AZiQ7E8hHH","TweetDeck",,,,TRUE,FALSE,67,13,,,"twitter.com/WestPoint_USMA…","https://t.co/AZiQ7E8hHH","https://twitter.com/WestPoint_USMA/status/966034889664598021",,,,,,,,,,,"en","x966034889664598021","One of USMA's priorities is to develop leaders of character who are committed to the values of Duty, Honor &amp; Country. Peter Wang's actions on February 14 are an example of those principles &amp; the academy honors his dream of being a West Point cadet with a 2025 letter of acceptance https://t.co/fycvJBhte8",,,,,,,,,,,
"x966090591271620608",2018-02-20 23:22:00,"x1068499286","RepDennyHeck","This is difficult to read, but it is important to remember that there are still many standing in harms way to make the world a better, safer place.  https://t.co/Qvl7Gw7CIu","TweetDeck",,,,FALSE,FALSE,14,9,,,"thenewstribune.com/news/local/art…","https://t.co/Qvl7Gw7CIu","http://www.thenewstribune.com/news/local/article200866664.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966077506599100416",2018-02-20 22:30:01,"x1068499286","RepDennyHeck","Today @repchriscollins and I sent a letter to @SenateMajLdr and @SenSchumer supporting swift action to get @eximbankus at full strength again. Read the letter: https://t.co/qMLn2SgUjl #ExIm4Jobs","TweetDeck",,,,FALSE,FALSE,5,3,"ExIm4Jobs",,"dennyheck.house.gov/sites/dennyhec…","https://t.co/qMLn2SgUjl","http://dennyheck.house.gov/sites/dennyheck.house.gov/files/2018.02.20%20-%20OTH%20-%20Letter%20to%20Senate%20Leadership%20EXIM%20Bank.pdf",,,,,,,,,"x1058256326 1249982359 17494010 222666657","RepChrisCollins SenateMajLdr SenSchumer EximBankUS","en",,,,,,,,,,,,,
"x966073729573732352",2018-02-20 22:15:00,"x1068499286","RepDennyHeck","I look forward to connecting with those working hard to #SaveOurSound when they come to DC in May. https://t.co/xnxhemE0cj","TweetDeck",,,,TRUE,FALSE,17,2,"SaveOurSound",,"twitter.com/PSPartnership/…","https://t.co/xnxhemE0cj","https://twitter.com/PSPartnership/status/964616963686154240",,,,,,,,,,,"en","x964616963686154240","Gearing up for #PugetSound Day on the Hill 2018: ""We need to get out there and be present and make sure people are aware that we are a national treasure..."" #SaveOurSound
https://t.co/emOlu8TtxW",,,,,,,,,,,
"x966066179092643840",2018-02-20 21:45:00,"x1068499286","RepDennyHeck","Our fallen are never forgotten. Honored to support this bill that passed the House last week thanks to the hard work and leadership of Rep. Sam Johnson @SamsPressShop https://t.co/jeJ5eQS7Di","TweetDeck",,,,TRUE,FALSE,7,3,,,"twitter.com/POWMIAFamilies…","https://t.co/jeJ5eQS7Di","https://twitter.com/POWMIAFamilies1/status/964179854450044928",,,,,,,,,"x249288197","SamsPressShop","en","x964179854450044928","GREAT NEWS: H.Res. 129 - POW/MIA Resolution - passed the House by a vote of 411-0. Check out former POW, Rep. Sam Johnson's speech on the House floor https://t.co/8pUwFMBr0c @SamsPressShop",,,,,,,,,,,
"x966042021042573313",2018-02-20 20:09:00,"x1068499286","RepDennyHeck","RT @AustinJenkinsN3: A touch of winter wonderland here at the Capitol campus in Olympia. #waleg #wagov https://t.co/2U3KD4rNjT","Twitter Web Client",,,,FALSE,TRUE,0,7,"waleg wagov",,,,,"http://pbs.twimg.com/media/DWf2ApFU0AEpUxZ.jpg","https://t.co/2U3KD4rNjT","https://twitter.com/AustinJenkinsN3/status/966011155557728256/photo/1","photo","http://pbs.twimg.com/media/DWf2ApFU0AEpUxZ.jpg","https://t.co/2U3KD4rNjT","https://twitter.com/AustinJenkinsN3/status/966011155557728256/photo/1",,"x469737625","AustinJenkinsN3","en",,,"x966011155557728256","A touch of winter wonderland here at the Capitol campus in Olympia. #waleg #wagov https://t.co/2U3KD4rNjT",,,,,,,,,
"x966005782989955072",2018-02-20 17:45:00,"x1068499286","RepDennyHeck","Do you live in Washington's 10th Congressional district? If so, you are my boss. Reply with your zip code so I know to follow your tweets. #WA10 https://t.co/0f1CknSHtT","TweetDeck",,,,FALSE,FALSE,85,17,"WA10",,,,,"http://pbs.twimg.com/media/DWfqipuX4AAsizg.jpg","https://t.co/0f1CknSHtT","https://twitter.com/RepDennyHeck/status/966005782989955072/photo/1","photo","http://pbs.twimg.com/media/DWfqipuX4AAsizg.jpg","https://t.co/0f1CknSHtT","https://twitter.com/RepDennyHeck/status/966005782989955072/photo/1",,,,"en",,,,,,,,,,,,,
"x965005692150087685",2018-02-17 23:31:00,"x1068499286","RepDennyHeck","We can build and modernize #infrastructure while keeping environment and public health protections in place. Our @SEEC proposal does that. Take a look: https://t.co/VlG04fKvMm","TweetDeck",,,,FALSE,FALSE,18,8,"infrastructure",,"bit.ly/2sp884t","https://t.co/VlG04fKvMm","http://bit.ly/2sp884t",,,,,,,,,"x29205600","SEEC","en",,,,,,,,,,,,,
"x964889425804083200",2018-02-17 15:49:00,"x1068499286","RepDennyHeck","You don’t have to be an Olympic athlete to have healthy heart. Learn more about how to stay physically fit this #AmericanHeartMonth by learning the basics at https://t.co/IqJSyz3M0q","TweetDeck",,,,FALSE,FALSE,11,4,"AmericanHeartMonth",,"cdc.gov/physicalactivi…","https://t.co/IqJSyz3M0q","https://www.cdc.gov/physicalactivity/basics/adults/index.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964692125328838656",2018-02-17 02:45:00,"x1068499286","RepDennyHeck","Taking a break from the #Olympics to congratulate JBLM's own MAJ Solana, who just competed in the 2018 Armed Forces Cross-Country Championships to bring home the team gold.  https://t.co/ozf1LSnFgS","TweetDeck",,,,FALSE,FALSE,23,7,"Olympics",,"nwguardian.com/2018/02/15/295…","https://t.co/ozf1LSnFgS","http://www.nwguardian.com/2018/02/15/29543/flight-surgeon-helps-army-team.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964607439395020800",2018-02-16 21:08:29,"x1068499286","RepDennyHeck","You can read the indictment here: https://t.co/3LdGjloyEv","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,"justice.gov/file/1035477/d…","https://t.co/3LdGjloyEv","https://www.justice.gov/file/1035477/download",,,,,,,,,,,"en",,,,,,,,,,,,,
