"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964594344530530304",2018-02-16 20:16:27,"x21269970","RoyBlunt","Tim Garrison is a proud Missourian who has dedicated his career to keeping our communities and nation safe. I urge my colleagues to support his nomination to serve as U.S. Attorney for the Western District of MO https://t.co/tUHJYZ5RpE","Twitter Web Client",,,,FALSE,FALSE,25,11,,,"bit.ly/2ocMIT0","https://t.co/tUHJYZ5RpE","http://bit.ly/2ocMIT0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964541621214859264",2018-02-16 16:46:57,"x21269970","RoyBlunt","Thanks @ALZAssociation President Harry Johns for a productive meeting. It’s vital we continue to invest in research to develop treatments &amp; make progress toward a cure to #EndALZ https://t.co/h8pqiJgek4","Twitter Web Client",,,,FALSE,FALSE,32,12,"EndALZ",,,,,"http://pbs.twimg.com/media/DWK9cwUWsAUmhIv.jpg","https://t.co/h8pqiJgek4","https://twitter.com/RoyBlunt/status/964541621214859264/photo/1","photo","http://pbs.twimg.com/media/DWK9cwUWsAUmhIv.jpg","https://t.co/h8pqiJgek4","https://twitter.com/RoyBlunt/status/964541621214859264/photo/1",,"x21121491","alzassociation","en",,,,,,,,,,,,,
"x963842660313260033",2018-02-14 18:29:32,"x21269970","RoyBlunt","Met with #MO small business owners this morning to hear their priorities on health care &amp; how #taxreform is benefitting them and their employees. With the new tax code, it’ll be easier for Main Street businesses to reinvest, expand, and create more jobs &amp; opportunities. https://t.co/3NHv2n5bGI","Twitter Web Client",,,,FALSE,FALSE,21,7,"MO taxreform",,,,,"http://pbs.twimg.com/media/DWBBvm3X0AAVZus.jpg","https://t.co/3NHv2n5bGI","https://twitter.com/RoyBlunt/status/963842660313260033/photo/1","photo","http://pbs.twimg.com/media/DWBBvm3X0AAVZus.jpg","https://t.co/3NHv2n5bGI","https://twitter.com/RoyBlunt/status/963842660313260033/photo/1",,,,"en",,,,,,,,,,,,,
"x963820789572276230",2018-02-14 17:02:37,"x21269970","RoyBlunt","Thousands of Missourians are seeing bigger paychecks starting this month https://t.co/1s5zzVtKF5","Media Studio",,,,FALSE,FALSE,37,10,,,,,,"http://pbs.twimg.com/media/DWAt1PqW0AEoRNT.jpg","https://t.co/1s5zzVtKF5","https://twitter.com/RoyBlunt/status/963820789572276230/photo/1","photo","http://pbs.twimg.com/media/DWAt1PqW0AEoRNT.jpg","https://t.co/1s5zzVtKF5","https://twitter.com/RoyBlunt/status/963820789572276230/photo/1",,,,"en",,,,,,,,,,,,,
"x963554897953247232",2018-02-13 23:26:04,"x21269970","RoyBlunt","Starting this month, most Americans should see changes in their take-home pay. Don’t forget to #CheckYourCheck https://t.co/ijN2RHfsu2","Twitter Web Client",,,,FALSE,FALSE,15,10,"CheckYourCheck",,,,,"http://pbs.twimg.com/media/DV88DxaWsAcIFRn.jpg","https://t.co/ijN2RHfsu2","https://twitter.com/RoyBlunt/status/963554897953247232/photo/1","photo","http://pbs.twimg.com/media/DV88DxaWsAcIFRn.jpg","https://t.co/ijN2RHfsu2","https://twitter.com/RoyBlunt/status/963554897953247232/photo/1",,,,"en",,,,,,,,,,,,,
"x963539785498464263",2018-02-13 22:26:01,"x21269970","RoyBlunt","Meeting with Special Olympians on #SOHillDay is always a highlight of the year. Thank you, Michael &amp; Novie, for your dedication and advocacy on behalf of this great organization. I’m proud to be a strong supporter of @SOMissouri and @SpecialOlympics https://t.co/QLMPyyTW3G","Twitter Web Client",,,,FALSE,FALSE,28,12,"SOHillDay",,,,,"http://pbs.twimg.com/media/DV8uEwZW4AEfMB2.jpg","https://t.co/QLMPyyTW3G","https://twitter.com/RoyBlunt/status/963539785498464263/photo/1","photo","http://pbs.twimg.com/media/DV8uEwZW4AEfMB2.jpg","https://t.co/QLMPyyTW3G","https://twitter.com/RoyBlunt/status/963539785498464263/photo/1",,"x27908051 19598173","SOMissouri SpecialOlympics","en",,,,,,,,,,,,,
"x963537726611116034",2018-02-13 22:17:50,"x21269970","RoyBlunt","“@MetLife plans to increase its minimum wage &amp; create new benefits for employees due to the #taxreform package passed by Congress and signed into law last year.” https://t.co/JedHxOWNn5","Twitter Web Client",,,,FALSE,FALSE,8,5,"taxreform",,"washex.am/2H9Gw6V","https://t.co/JedHxOWNn5","http://washex.am/2H9Gw6V",,,,,,,,,"x78661839","MetLife","en",,,,,,,,,,,,,
"x963532987299188736",2018-02-13 21:59:00,"x21269970","RoyBlunt","At a White House meeting earlier today, I urged a thoughtful, targeted approach to any potential trade actions impacting #Missouri industries https://t.co/yzu4zg0Xu5","TweetDeck",,,,FALSE,FALSE,9,4,"Missouri",,"bit.ly/2EDqLGR","https://t.co/yzu4zg0Xu5","http://bit.ly/2EDqLGR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963529490830974977",2018-02-13 21:45:06,"x21269970","RoyBlunt","We need to be acting quickly to protect our nation’s voting systems. Watch my full remarks from today’s Senate Intel hearing to learn more https://t.co/CfKgDc9QUP","Media Studio",,,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/DV8k3GCV4AAsSmJ.jpg","https://t.co/CfKgDc9QUP","https://twitter.com/RoyBlunt/status/963529490830974977/video/1","photo","http://pbs.twimg.com/media/DV8k3GCV4AAsSmJ.jpg","https://t.co/CfKgDc9QUP","https://twitter.com/RoyBlunt/status/963529490830974977/video/1",,,,"en",,,,,,,,,,,,,
"x963516477767856128",2018-02-13 20:53:24,"x21269970","RoyBlunt","How is the Tax Cuts &amp; Jobs Act benefitting your family? Share your story here: https://t.co/SjzVky4OEb","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"blunt.senate.gov/taxreform","https://t.co/SjzVky4OEb","https://www.blunt.senate.gov/taxreform",,,,,,,,,,,"en",,,,,,,,,,,,,
