"Mention","Frequency","screen_name"
"RepSeanMaloney",2,"SenGillibrand"
"RepYvetteClarke",2,"SenGillibrand"
"RockefellerFdn",2,"SenGillibrand"
"RockTheVote",2,"SenGillibrand"
"rowefinkbeiner",2,"SenGillibrand"
"rpi",2,"SenGillibrand"
"ScaryMommy",2,"SenGillibrand"
"SenatorCardin",2,"SenGillibrand"
"SenatorCollins",2,"SenGillibrand"
"SenatorDurbin",2,"SenGillibrand"
"SenatorHassan",2,"SenGillibrand"
"SenBobCasey",2,"SenGillibrand"
"SenCoryGardner",2,"SenGillibrand"
"SenDuckworth",2,"SenGillibrand"
"SenGaryPeters",2,"SenGillibrand"
"SenJeffMerkley",2,"SenGillibrand"
"SenTedCruz",2,"SenGillibrand"
"SenThomTillis",2,"SenGillibrand"
"SherrodBrown",2,"SenGillibrand"
"SheShouldRun",2,"SenGillibrand"
"simmons_machine",2,"SenGillibrand"
"syracusedotcom",2,"SenGillibrand"
"TamikaDMallory",2,"SenGillibrand"
"TaranaBurke",2,"SenGillibrand"
"TeamUSA",2,"SenGillibrand"
"Ted_Strickland",2,"SenGillibrand"
"TeenVogue",2,"SenGillibrand"
"TheDailyShow",2,"SenGillibrand"
"TheStonewallNYC",2,"SenGillibrand"
"TIME",2,"SenGillibrand"
"USArmy",2,"SenGillibrand"
"VP",2,"SenGillibrand"
"VVAmerica",2,"SenGillibrand"
"WCFonline",2,"SenGillibrand"
"wendydavis",2,"SenGillibrand"
"WhiteHouse",2,"SenGillibrand"
"WINNYC_ORG",2,"SenGillibrand"
"Yale",2,"SenGillibrand"
"_deedsnotwords",1,"SenGillibrand"
"_jessicabarth_",1,"SenGillibrand"
"1776NY",1,"SenGillibrand"
"32BJSEIU",1,"SenGillibrand"
"4FreedomsPark",1,"SenGillibrand"
"82ndABNDiv",1,"SenGillibrand"
"911ea",1,"SenGillibrand"
"911HealthWatch",1,"SenGillibrand"
"914Airliftwing",1,"SenGillibrand"
"AAMers",1,"SenGillibrand"
"AAUW",1,"SenGillibrand"
"AAUWActionFund",1,"SenGillibrand"
"AAUWPolicy",1,"SenGillibrand"
"ABC",1,"SenGillibrand"
"AFLCIO",1,"SenGillibrand"
"AIDSMemPark",1,"SenGillibrand"
"AjitPaiFCC",1,"SenGillibrand"
"AlexLimonNews",1,"SenGillibrand"
"ALSAUNY",1,"SenGillibrand"
"Aly_Raisman",1,"SenGillibrand"
"AlyssaMastro44",1,"SenGillibrand"
"amelia_berger",1,"SenGillibrand"
"aminatou",1,"SenGillibrand"
"AmyMcGrathKY",1,"SenGillibrand"
"amyschumer",1,"SenGillibrand"
"AndreaFAIRGirls",1,"SenGillibrand"
"AndreaSCousins",1,"SenGillibrand"
"Ann_Kirkpatrick",1,"SenGillibrand"
"annfriedman",1,"SenGillibrand"
"annie_parisse",1,"SenGillibrand"
"AP",1,"SenGillibrand"
"ariannahuff",1,"SenGillibrand"
"ArlingtonNatl",1,"SenGillibrand"
"AstroPeggy",1,"SenGillibrand"
"ATT",1,"SenGillibrand"
"attn",1,"SenGillibrand"
"AudraEqualityMc",1,"SenGillibrand"
"axios",1,"SenGillibrand"
"beckyz0223",1,"SenGillibrand"
"benwikler",1,"SenGillibrand"
"BethBehrs",1,"SenGillibrand"
"BethelWoods",1,"SenGillibrand"
"BetsyDeVos",1,"SenGillibrand"
"binghamtonu",1,"SenGillibrand"
"BklynNavyYard",1,"SenGillibrand"
"BLS_gov",1,"SenGillibrand"
"BoyceTechInc",1,"SenGillibrand"
"BPEricAdams",1,"SenGillibrand"
"BrennanCenter",1,"SenGillibrand"
"BrianLehrer",1,"SenGillibrand"
"BrookingsInst",1,"SenGillibrand"
"BruceBartlett",1,"SenGillibrand"
"BuffaloHistory",1,"SenGillibrand"
"byrdinator",1,"SenGillibrand"
"caitmosc",1,"SenGillibrand"
"Caley_89",1,"SenGillibrand"
"CAPAction",1,"SenGillibrand"
"CarolynLanzetta",1,"SenGillibrand"
"CBSNews",1,"SenGillibrand"
"ccaruso330",1,"SenGillibrand"
"CDCDiabetes",1,"SenGillibrand"
"CenterOnBudget",1,"SenGillibrand"
"CharlotteAlter",1,"SenGillibrand"
"chelseahandler",1,"SenGillibrand"
"Chirlane",1,"SenGillibrand"
"chriscquinn",1,"SenGillibrand"
"chrislhayes",1,"SenGillibrand"
"cindralaluna",1,"SenGillibrand"
"CITYartsInc",1,"SenGillibrand"
"clarkkoliver",1,"SenGillibrand"
"CNN",1,"SenGillibrand"
"CNNLADavid",1,"SenGillibrand"
"common",1,"SenGillibrand"
"CoreyinNYC",1,"SenGillibrand"
"Corning",1,"SenGillibrand"
"courtneyemerson",1,"SenGillibrand"
"CraigCaplan",1,"SenGillibrand"
"cspan",1,"SenGillibrand"
"CUNYDREAMers",1,"SenGillibrand"
"CushJumbo",1,"SenGillibrand"
"DandC",1,"SenGillibrand"
"davidaxelrod",1,"SenGillibrand"
"dberrygannett",1,"SenGillibrand"
"DCBullyBusters",1,"SenGillibrand"
"ddiamond",1,"SenGillibrand"
"Defenders",1,"SenGillibrand"
"democracynow",1,"SenGillibrand"
"deray",1,"SenGillibrand"
"dgazette",1,"SenGillibrand"
"diane32123",1,"SenGillibrand"
"dianesavino",1,"SenGillibrand"
"DNCWomen",1,"SenGillibrand"
"DrugPolicyOrg",1,"SenGillibrand"
"dscc",1,"SenGillibrand"
"EconomicPolicy",1,"SenGillibrand"
"ELF1010leeray",1,"SenGillibrand"
"ElizCrowleyNYC",1,"SenGillibrand"
"Ellen_Bravo",1,"SenGillibrand"
"elmuseo",1,"SenGillibrand"
"EmergeAmerica",1,"SenGillibrand"
"endsxlviolence",1,"SenGillibrand"
"ENERGY",1,"SenGillibrand"
"errollouis",1,"SenGillibrand"
"FemMajority",1,"SenGillibrand"
"fishkillfarms",1,"SenGillibrand"
"FolgerLibrary",1,"SenGillibrand"
"FoodBank4NYC",1,"SenGillibrand"
"FoodBankNENY",1,"SenGillibrand"
"FoodBankofWNY",1,"SenGillibrand"
"FoodlinkNY",1,"SenGillibrand"
"FPAction",1,"SenGillibrand"
"frankthorp",1,"SenGillibrand"
"FreihofersRun",1,"SenGillibrand"
"fullboarCB",1,"SenGillibrand"
"FWD_us",1,"SenGillibrand"
"gailcollins",1,"SenGillibrand"
"GaleBrewerNYC",1,"SenGillibrand"
"gaylegoldin",1,"SenGillibrand"
"GiffordsCourage",1,"SenGillibrand"
"goop",1,"SenGillibrand"
"GOP",1,"SenGillibrand"
"GrassleyPress",1,"SenGillibrand"
"halbritz",1,"SenGillibrand"
"HaleyKottler",1,"SenGillibrand"
"HarlemBGC",1,"SenGillibrand"
"HartwickCollege",1,"SenGillibrand"
"Harvard",1,"SenGillibrand"
"HFA",1,"SenGillibrand"
"HigherHeights",1,"SenGillibrand"
"HighTechRoch",1,"SenGillibrand"
"HofstraU",1,"SenGillibrand"
"HostosCollege",1,"SenGillibrand"
"HoulahanForPa",1,"SenGillibrand"
"HRCGreaterNY",1,"SenGillibrand"
"HudsonValleyCC",1,"SenGillibrand"
"hvsentinel",1,"SenGillibrand"
"iamsambee",1,"SenGillibrand"
"IGNITE_National",1,"SenGillibrand"
"ilyseh",1,"SenGillibrand"
"indivisible_bk",1,"SenGillibrand"
"instagram",1,"SenGillibrand"
"IntrepidMuseum",1,"SenGillibrand"
"iogopk1",1,"SenGillibrand"
"iTunes",1,"SenGillibrand"
"jaketapper",1,"SenGillibrand"
"JenAshleyWright",1,"SenGillibrand"
"JessicaScott09",1,"SenGillibrand"
"JessTroe",1,"SenGillibrand"
"jestei",1,"SenGillibrand"
"jfederations",1,"SenGillibrand"
"jodisumot",1,"SenGillibrand"
"JoeCrowleyNY",1,"SenGillibrand"
"JonathanStrouse",1,"SenGillibrand"
"jonesnyassembly",1,"SenGillibrand"
"joniernst",1,"SenGillibrand"
"jonlovett",1,"SenGillibrand"
"JonnyVanMeter",1,"SenGillibrand"
"JoyKuebler",1,"SenGillibrand"
"JoyParadeBlog",1,"SenGillibrand"
"JRosenworcel",1,"SenGillibrand"
"K_JeanPierre",1,"SenGillibrand"
"KarinaCBell",1,"SenGillibrand"
"katieporteroc",1,"SenGillibrand"
"KellieMeyerNews",1,"SenGillibrand"
"KeringForWomen",1,"SenGillibrand"
"kimmyers",1,"SenGillibrand"
"LarryKorb",1,"SenGillibrand"
"LCVoters",1,"SenGillibrand"
"LessleeSaybah",1,"SenGillibrand"
"LesterHoltNBC",1,"SenGillibrand"
"lightworkorg",1,"SenGillibrand"
"LincolnCenter",1,"SenGillibrand"
"LindseyGrahamSC",1,"SenGillibrand"
"LisaBRochester",1,"SenGillibrand"
"LittleLeague",1,"SenGillibrand"
"lizforus",1,"SenGillibrand"
"LongIslandAssoc",1,"SenGillibrand"
"LorettaLynch",1,"SenGillibrand"
"lsarsour",1,"SenGillibrand"
"LUnderwood630",1,"SenGillibrand"
"MacNDT",1,"SenGillibrand"
"MAKERSwomen",1,"SenGillibrand"
"MaketheRoadNY",1,"SenGillibrand"
"Malala",1,"SenGillibrand"
"marcorubio",1,"SenGillibrand"
"MariaTeresa1",1,"SenGillibrand"
"MartinHeinrich",1,"SenGillibrand"
"mazdzer",1,"SenGillibrand"
"mcintoshlabs",1,"SenGillibrand"
"MelindaKatz",1,"SenGillibrand"
"MEPFuller",1,"SenGillibrand"
"messengerpost",1,"SenGillibrand"
"mic",1,"SenGillibrand"
"michpoligal",1,"SenGillibrand"
"Microsoft",1,"SenGillibrand"
"MissingKids",1,"SenGillibrand"
"MIY_ECC",1,"SenGillibrand"
"MMFlint",1,"SenGillibrand"
"MorningEdition",1,"SenGillibrand"
"mounthoperoc",1,"SenGillibrand"
"msladyjustice1",1,"SenGillibrand"
"MsMagazine",1,"SenGillibrand"
"MSPNY",1,"SenGillibrand"
"MWPAI",1,"SenGillibrand"
"NA4Caregiving",1,"SenGillibrand"
"NatashaSAlford",1,"SenGillibrand"
"NBCNews",1,"SenGillibrand"
"newpaltz",1,"SenGillibrand"
"NewsRadio930",1,"SenGillibrand"
"Newsweek",1,"SenGillibrand"
"NewYorker",1,"SenGillibrand"
"NewYorkHunger",1,"SenGillibrand"
"NIH",1,"SenGillibrand"
"NitaLowey",1,"SenGillibrand"
"NobelPrize",1,"SenGillibrand"
"nowthis",1,"SenGillibrand"
"nowthisnews",1,"SenGillibrand"
"nyc311",1,"SenGillibrand"
"NYCFirstLady",1,"SenGillibrand"
"NYCHealthSystem",1,"SenGillibrand"
"nycHealthy",1,"SenGillibrand"
"NYCImmigrants",1,"SenGillibrand"
"nycmarathon",1,"SenGillibrand"
"NYCMayorsOffice",1,"SenGillibrand"
"NYCourtsCOA",1,"SenGillibrand"
"NYHistory",1,"SenGillibrand"
"NYPDnews",1,"SenGillibrand"
"NYPDONeill",1,"SenGillibrand"
"NYSABPRL",1,"SenGillibrand"
"NYSenDems",1,"SenGillibrand"
"nyspolice",1,"SenGillibrand"
"OFA",1,"SenGillibrand"
"Oprah",1,"SenGillibrand"
"OxfamAmerica",1,"SenGillibrand"
"pamelacolloff",1,"SenGillibrand"
"Partnership4NYC",1,"SenGillibrand"
"pbpost",1,"SenGillibrand"
"PBS",1,"SenGillibrand"
"PodSaveThePpl",1,"SenGillibrand"
"politicony",1,"SenGillibrand"
"PolitiFact",1,"SenGillibrand"
"POPSUGAR",1,"SenGillibrand"
"PostOpinions",1,"SenGillibrand"
"PPESActs",1,"SenGillibrand"
"PPMHVAction",1,"SenGillibrand"
"PPNYCAction",1,"SenGillibrand"
"ppppolls",1,"SenGillibrand"
"PPWNY",1,"SenGillibrand"
"PrimeLinkInc",1,"SenGillibrand"
"Psaki44",1,"SenGillibrand"
"PublicTheaterNY",1,"SenGillibrand"
"RachelEPalermo",1,"SenGillibrand"
"Refinery29",1,"SenGillibrand"
"RepBarragan",1,"SenGillibrand"
"RepBecerra",1,"SenGillibrand"
"RepCheri",1,"SenGillibrand"
"RepChrisGibson",1,"SenGillibrand"
"RepDavidValadao",1,"SenGillibrand"
"RepDianaDeGette",1,"SenGillibrand"
"RepJayapal",1,"SenGillibrand"
"RepJenniffer",1,"SenGillibrand"
"repjoecrowley",1,"SenGillibrand"
"RepKClark",1,"SenGillibrand"
"RepRichardHanna",1,"SenGillibrand"
"RepScottPeters",1,"SenGillibrand"
"RepTomSuozzi",1,"SenGillibrand"
"RichardTrumka",1,"SenGillibrand"
"Roberson_Museum",1,"SenGillibrand"
"RobertHarding",1,"SenGillibrand"
"RollingStone",1,"SenGillibrand"
"RossMoRock",1,"SenGillibrand"
"rsmale",1,"SenGillibrand"
"rtraister",1,"SenGillibrand"
"runforsomething",1,"SenGillibrand"
"RWDSU",1,"SenGillibrand"
"RWJF",1,"SenGillibrand"
"SAANYS",1,"SenGillibrand"
"saraashleyo",1,"SenGillibrand"
"SBAgov",1,"SenGillibrand"
"Scotus",1,"SenGillibrand"
"SecretaryJewell",1,"SenGillibrand"
"SenAngusKing",1,"SenGillibrand"
"SenatorMenendez",1,"SenGillibrand"
"SenatorReid",1,"SenGillibrand"
"SenatorTester",1,"SenGillibrand"
"SenatorWicker",1,"SenGillibrand"
"SenBennetCO",1,"SenGillibrand"
"SenBobCorker",1,"SenGillibrand"
"SenCortezMasto",1,"SenGillibrand"
"SenFeinstein",1,"SenGillibrand"
"SenJackReed",1,"SenGillibrand"
"senrobportman",1,"SenGillibrand"
"SenRonJohnson",1,"SenGillibrand"
"SenSanders",1,"SenGillibrand"
"SenSherrodBrown",1,"SenGillibrand"
"SenStabenow",1,"SenGillibrand"
"SenTinaSmith",1,"SenGillibrand"
"SenWhitehouse",1,"SenGillibrand"
"Servicewomen",1,"SenGillibrand"
"sethmeyers",1,"SenGillibrand"
"Shelley4Senate",1,"SenGillibrand"
"shondarhimes",1,"SenGillibrand"
"ShuttleCDRKelly",1,"SenGillibrand"
"siadvance",1,"SenGillibrand"
"SierraClub",1,"SenGillibrand"
"Simone_Biles",1,"SenGillibrand"
"SIRIUSXM",1,"SenGillibrand"
"SlaughterAM",1,"SenGillibrand"
"SONYinfo",1,"SenGillibrand"
"SpeakerRyan",1,"SenGillibrand"
"SSWorks",1,"SenGillibrand"
"standwithsol",1,"SenGillibrand"
"StateDept",1,"SenGillibrand"
"StatenIslandDA",1,"SenGillibrand"
"Steph_Steinberg",1,"SenGillibrand"
"StephenAtHome",1,"SenGillibrand"
"StopBigMoney",1,"SenGillibrand"
"SubrinaDhammi",1,"SenGillibrand"
"SueMinterVT",1,"SenGillibrand"
"SUNYGeneseo",1,"SenGillibrand"
"supriya_venk",1,"SenGillibrand"
"susanbarnett",1,"SenGillibrand"
"SusanWojcicki",1,"SenGillibrand"
"symesforJC",1,"SenGillibrand"
"SyrNewTimes",1,"SenGillibrand"
"TalkPoverty",1,"SenGillibrand"
"tammybaldwin",1,"SenGillibrand"
"TBSNetwork",1,"SenGillibrand"
"TCFdotorg",1,"SenGillibrand"
"Teamsters",1,"SenGillibrand"
"thealtweekly",1,"SenGillibrand"
"thegemdiner",1,"SenGillibrand"
"thehill",1,"SenGillibrand"
"thehuntinground",1,"SenGillibrand"
"TheKnightsNYC",1,"SenGillibrand"
"themiastore",1,"SenGillibrand"
"thenyic",1,"SenGillibrand"
"TheRivetersPod",1,"SenGillibrand"
"TheTakeaway",1,"SenGillibrand"
"thewarhorsenews",1,"SenGillibrand"
"TheWeek",1,"SenGillibrand"
"ThinkingCAPpod",1,"SenGillibrand"
"tischfoodcenter",1,"SenGillibrand"
"TishJames",1,"SenGillibrand"
"Tom_Suozzi",1,"SenGillibrand"
"TompkinsHistory",1,"SenGillibrand"
"toreyvanoot",1,"SenGillibrand"
"TravelLeisure",1,"SenGillibrand"
"Trevornoah",1,"SenGillibrand"
"TUCapCon",1,"SenGillibrand"
"tvkatesnow",1,"SenGillibrand"
"UHPPANY",1,"SenGillibrand"
"urbaninstitute",1,"SenGillibrand"
"USAID",1,"SenGillibrand"
"usairforce",1,"SenGillibrand"
"usatodayvideo",1,"SenGillibrand"
"USATOpinion",1,"SenGillibrand"
"USCapHis",1,"SenGillibrand"
"usconsmunich",1,"SenGillibrand"
"USDOT",1,"SenGillibrand"
"usedgov",1,"SenGillibrand"
"USOWomen",1,"SenGillibrand"
"uswcc",1,"SenGillibrand"
"vanitaguptaCR",1,"SenGillibrand"
"VATF1",1,"SenGillibrand"
"VedaBeltran",1,"SenGillibrand"
"VetsComingHome",1,"SenGillibrand"
"voguemagazine",1,"SenGillibrand"
"voices4hillary",1,"SenGillibrand"
"votolatino",1,"SenGillibrand"
"voxdotcom",1,"SenGillibrand"
"walshformayor",1,"SenGillibrand"
"wcax",1,"SenGillibrand"
"wef",1,"SenGillibrand"
"WIRED",1,"SenGillibrand"
"WNYC",1,"SenGillibrand"
"WomenintheWorld",1,"SenGillibrand"
"WRVO",1,"SenGillibrand"
"YouTube",1,"SenGillibrand"
"ZerlinaMaxwell",1,"SenGillibrand"
