"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963130068267683841",2018-02-12 19:17:57,"x2964174789","SenThomTillis","What: Winston-Salem VA Regional Benefits Office Open House
When: Feb. 15, 2018 from 9 AM to 2:30 PM
Info: https://t.co/QTGWLeMjhZ

#Veterans #VAbenefits #WinstonSalem https://t.co/wDjWyLqDfw","Twitter Web Client",,,,FALSE,FALSE,12,6,"Veterans VAbenefits WinstonSalem",,"benefits.va.gov/winstonsalem","https://t.co/QTGWLeMjhZ","http://www.benefits.va.gov/winstonsalem","http://pbs.twimg.com/media/DV25J4zU0AAAGwW.jpg","https://t.co/wDjWyLqDfw","https://twitter.com/SenThomTillis/status/963130068267683841/photo/1","photo","http://pbs.twimg.com/media/DV25J4zU0AAAGwW.jpg","https://t.co/wDjWyLqDfw","https://twitter.com/SenThomTillis/status/963130068267683841/photo/1",,,,"en",,,,,,,,,,,,,
"x961984029213036544",2018-02-09 15:24:00,"x2964174789","SenThomTillis","I voted in favor of the Senate’s two-year budget agreement that provides increased defense funding and $125 million in additional funding for North Carolina’s Hurricane Matthew relief efforts. https://t.co/Q4vq9LVMGJ https://t.co/09zNG7TDJC","Twitter Web Client",,,,FALSE,FALSE,39,11,,,"bit.ly/2H48uAK","https://t.co/Q4vq9LVMGJ","http://bit.ly/2H48uAK","http://pbs.twimg.com/media/DVmnVyzX4AAh49K.jpg","https://t.co/09zNG7TDJC","https://twitter.com/SenThomTillis/status/961984029213036544/photo/1","photo","http://pbs.twimg.com/media/DVmnVyzX4AAh49K.jpg","https://t.co/09zNG7TDJC","https://twitter.com/SenThomTillis/status/961984029213036544/photo/1",,,,"en",,,,,,,,,,,,,
"x961645106918027264",2018-02-08 16:57:14,"x2964174789","SenThomTillis","I joined @SenatorBurr to announce the Senate’s two-year budget agreement will allow North Carolina to be eligible for more than $125 million in additional federal assistance for North Carolina’s long-term #HurricaneMatthew recovery efforts. https://t.co/KOW2iVLCql","Twitter Web Client",,,,FALSE,FALSE,23,6,"HurricaneMatthew",,"bit.ly/2Eaj5wm","https://t.co/KOW2iVLCql","http://bit.ly/2Eaj5wm",,,,,,,,,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x961010544340885505",2018-02-06 22:55:43,"x2964174789","SenThomTillis","Joined @SenAngusKing to introduce the VA Senior Executive Accountability Act of 2018, bipartisan legislation that improves transparency and accountability within the @DeptVetAffairs. https://t.co/H6543FLwSV #veterans https://t.co/mXPc0zLx2i","Twitter Web Client",,,,FALSE,FALSE,17,6,"veterans",,"bit.ly/2EO8696","https://t.co/H6543FLwSV","http://bit.ly/2EO8696","http://pbs.twimg.com/media/DVYx3tVXcAA7Ekn.jpg","https://t.co/mXPc0zLx2i","https://twitter.com/SenThomTillis/status/961010544340885505/photo/1","photo","http://pbs.twimg.com/media/DVYx3tVXcAA7Ekn.jpg","https://t.co/mXPc0zLx2i","https://twitter.com/SenThomTillis/status/961010544340885505/photo/1",,"x1068481578 78408666","SenAngusKing DeptVetAffairs","en",,,,,,,,,,,,,
"x958749328427945984",2018-01-31 17:10:27,"x2964174789","SenThomTillis","Our train headed to West Virginia was involved in an accident with a truck. Everyone on the train appears to be okay. Please join me in praying for those in the truck we collided with.","TweetDeck",,,,FALSE,FALSE,299,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543892512731142",2018-01-31 03:34:07,"x2964174789","SenThomTillis","My response to President Trump's State of the Union Address and the ambitious legislative agenda he laid out during his speech. #SOTU https://t.co/Py4cNI5OBe","Media Studio",,,,FALSE,FALSE,39,17,"SOTU",,,,,"http://pbs.twimg.com/media/DU1uCV4UQAA8Jdy.jpg","https://t.co/Py4cNI5OBe","https://twitter.com/SenThomTillis/status/958543892512731142/video/1","photo","http://pbs.twimg.com/media/DU1uCV4UQAA8Jdy.jpg","https://t.co/Py4cNI5OBe","https://twitter.com/SenThomTillis/status/958543892512731142/video/1",,,,"en",,,,,,,,,,,,,
"x958505603382444033",2018-01-31 01:01:58,"x2964174789","SenThomTillis","Looking forward to hearing #POTUS discuss immigration reform and improving America's infrastructure at tonight's #SOTU. https://t.co/96fk5ev5go","Media Studio",,,,FALSE,FALSE,45,17,"POTUS SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958503123017908224/img/XCGQxjChQ1W_6VvD.jpg","https://t.co/96fk5ev5go","https://twitter.com/SenThomTillis/status/958505603382444033/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958503123017908224/img/XCGQxjChQ1W_6VvD.jpg","https://t.co/96fk5ev5go","https://twitter.com/SenThomTillis/status/958505603382444033/video/1",,,,"en",,,,,,,,,,,,,
"x958446969692844034",2018-01-30 21:08:59,"x2964174789","SenThomTillis","Tillis, @SenWarren successfully lobby IRS to protect low-income military retirees | @DrewBrooks @fayobserver 

https://t.co/cud8OuXdZO","Twitter Web Client",,,,FALSE,FALSE,14,5,,,"fayobserver.com/news/20180127/…","https://t.co/cud8OuXdZO","http://www.fayobserver.com/news/20180127/tillis-warren-successfully-lobby-irs-to-protect-low-income-military-retirees",,,,,,,,,"x970207298 337785317 13210422","SenWarren DrewBrooks fayobserver","en",,,,,,,,,,,,,
"x958406695675408384",2018-01-30 18:28:57,"x2964174789","SenThomTillis","Congratulations to the 9 North Carolina students named scholars in #RegeneronSTS 2018! https://t.co/8tqkBxNNoC https://t.co/DPoUnbAxgy","Twitter Web Client",,,,FALSE,FALSE,12,4,"RegeneronSTS",,"bit.ly/2CVi4XO","https://t.co/8tqkBxNNoC","http://bit.ly/2CVi4XO","http://pbs.twimg.com/media/DUzwsrhW4AApTfD.jpg","https://t.co/DPoUnbAxgy","https://twitter.com/SenThomTillis/status/958406695675408384/photo/1","photo","http://pbs.twimg.com/media/DUzwsrhW4AApTfD.jpg","https://t.co/DPoUnbAxgy","https://twitter.com/SenThomTillis/status/958406695675408384/photo/1",,,,"en",,,,,,,,,,,,,
"x956918697901412355",2018-01-26 15:56:10,"x2964174789","SenThomTillis","Great to see @ncatsuaggies will be performing at #HBOB this weekend. I hope all of the students have a great time! You can watch them at 3pm ET on Saturday in the Battle of the Bands: https://t.co/YLRYrAbKTD","Twitter Web Client",,,,FALSE,FALSE,12,6,"HBOB",,"watchstadium.com/live/2018-hond…","https://t.co/YLRYrAbKTD","https://watchstadium.com/live/2018-honda-battle-of-the-bands/",,,,,,,,,"x52487302","ncatsuaggies","en",,,,,,,,,,,,,
"x956665042597969920",2018-01-25 23:08:14,"x2964174789","SenThomTillis","My statement on the White House #immigration framework. Congress needs to get this done for the good of our nation. https://t.co/qZ65jfXT5L","Twitter Web Client",,,,FALSE,FALSE,50,23,"immigration",,,,,"http://pbs.twimg.com/media/DUbAiTaXkAA45Bq.jpg","https://t.co/qZ65jfXT5L","https://twitter.com/SenThomTillis/status/956665042597969920/photo/1","photo","http://pbs.twimg.com/media/DUbAiTaXkAA45Bq.jpg","https://t.co/qZ65jfXT5L","https://twitter.com/SenThomTillis/status/956665042597969920/photo/1",,,,"en",,,,,,,,,,,,,
"x956593417345294338",2018-01-25 18:23:37,"x2964174789","SenThomTillis","Meet the military kid who sends his art to former presidents | @military1click https://t.co/RNGhSLXNp9

My D.C. office is proud to display Ian's artwork. Military kids are some of the strongest kids I know, sacrificing so much to support their loved ones serving our country. https://t.co/Tisiji7z1u","Twitter Web Client",,,,FALSE,FALSE,48,15,,,"bit.ly/2Gh5lNZ","https://t.co/RNGhSLXNp9","http://bit.ly/2Gh5lNZ","http://pbs.twimg.com/media/DUaAdNhW0AEjyNT.jpg","https://t.co/Tisiji7z1u","https://twitter.com/SenThomTillis/status/956593417345294338/photo/1","photo","http://pbs.twimg.com/media/DUaAdNhW0AEjyNT.jpg","https://t.co/Tisiji7z1u","https://twitter.com/SenThomTillis/status/956593417345294338/photo/1",,"x264470292","military1click","en",,,,,,,,,,,,,
"x955898313794031617",2018-01-23 20:21:32,"x2964174789","SenThomTillis","Isakson reviews program to help Marines poisoned at Camp Lejeune | @ajc @bradschrade https://t.co/cAAIyeH4v7","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"ajc.com/news/local-mil…","https://t.co/cAAIyeH4v7","http://www.ajc.com/news/local-military/isakson-reviews-program-help-marines-poisoned-camp-lejeune/VORcbn4XH2X3lmWNsCXgvL/",,,,,,,,,"x4170491 18907422","ajc bradschrade","en",,,,,,,,,,,,,
"x955878726797004800",2018-01-23 19:03:42,"x2964174789","SenThomTillis","It’s National #SchoolChoice Week. I'm proud to support expanded educational opportunities for children. https://t.co/kvFtFZlan7","Twitter Web Client",,,,FALSE,FALSE,30,13,"SchoolChoice",,,,,"http://pbs.twimg.com/media/DUP2hU2WAAUhbYY.jpg","https://t.co/kvFtFZlan7","https://twitter.com/SenThomTillis/status/955878726797004800/photo/1","photo","http://pbs.twimg.com/media/DUP2hU2WAAUhbYY.jpg","https://t.co/kvFtFZlan7","https://twitter.com/SenThomTillis/status/955878726797004800/photo/1",,,,"en",,,,,,,,,,,,,
"x955570233313554432",2018-01-22 22:37:51,"x2964174789","SenThomTillis","After 3 days of the unnecessary #SchumerShutdown, I’m glad my Democratic colleagues voted to fund our government and support our servicemembers, veterans and millions of children relying on CHIP. It's time to move forward and continue discussions for DACA/Border Security.","Twitter Web Client",,,,FALSE,FALSE,153,34,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955225735454773248",2018-01-21 23:48:57,"x2964174789","SenThomTillis","The only way the #SchumerShutdown will end is if my Democratic colleagues come to their senses and stop trying to score political points at the expense of the American people: our servicemembers, veterans and 9 million kids relying on #CHIP. https://t.co/xY6vhh8tyx","Media Studio",,,,FALSE,FALSE,596,308,"SchumerShutdown CHIP",,,,,"http://pbs.twimg.com/media/DUF5AKQWkAYS1fi.jpg","https://t.co/xY6vhh8tyx","https://twitter.com/SenThomTillis/status/955225735454773248/video/1","photo","http://pbs.twimg.com/media/DUF5AKQWkAYS1fi.jpg","https://t.co/xY6vhh8tyx","https://twitter.com/SenThomTillis/status/955225735454773248/video/1",,,,"en",,,,,,,,,,,,,
"x954595039904260097",2018-01-20 06:02:47,"x2964174789","SenThomTillis","Tonight, the Senate Democrats forced a shutdown of the federal government, putting partisan politics over our servicemembers, veterans and kids relying on CHIP. 

Read my full statement: https://t.co/TcpFiZ10Uj https://t.co/6z4H0iAoD9","Twitter Web Client",,,,FALSE,FALSE,154,87,,,"bit.ly/2mSBHWp","https://t.co/TcpFiZ10Uj","http://bit.ly/2mSBHWp","http://pbs.twimg.com/media/DT9kYX7W4AAZn7B.png","https://t.co/6z4H0iAoD9","https://twitter.com/SenThomTillis/status/954595039904260097/photo/1","photo","http://pbs.twimg.com/media/DT9kYX7W4AAZn7B.png","https://t.co/6z4H0iAoD9","https://twitter.com/SenThomTillis/status/954595039904260097/photo/1",,,,"en",,,,,,,,,,,,,
"x954533962763792385",2018-01-20 02:00:05,"x2964174789","SenThomTillis","A #SchumerShutdown will hurt:
▪️Servicemembers
▪️Veterans
▪️9 million kids relying on CHIP
▪️Small business loans
▪️Funding for the NIH https://t.co/MAFwYAfHTI","Media Studio",,,,FALSE,FALSE,186,121,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT8VZYqXUAAsfoL.jpg","https://t.co/MAFwYAfHTI","https://twitter.com/SenThomTillis/status/954533962763792385/video/1","photo","http://pbs.twimg.com/media/DT8VZYqXUAAsfoL.jpg","https://t.co/MAFwYAfHTI","https://twitter.com/SenThomTillis/status/954533962763792385/video/1",,,,"en",,,,,,,,,,,,,
"x954464029237501953",2018-01-19 21:22:12,"x2964174789","SenThomTillis","Speaking on the Senate floor about the looming government shutdown and solution for #DACA youth. Tune in: https://t.co/aGtXIGP6DD","Twitter Web Client",,,,FALSE,FALSE,19,8,"DACA",,"floor.senate.gov/MediaPlayer.ph…","https://t.co/aGtXIGP6DD","http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2207",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954443349972287488",2018-01-19 20:00:01,"x2964174789","SenThomTillis","Welcome North Carolinians in D.C. participating in #MarchforLife. Thank you for advocating to protect the unborn. Life is God’s greatest gift and @SenatorBurr and I are proud to stand for life in the Senate and thank you for your commitment to this important cause. #nc4life https://t.co/dHfvMERLlf","Media Studio",,,,FALSE,FALSE,131,36,"MarchforLife nc4life",,,,,"http://pbs.twimg.com/media/DT7WPFvWsAECqOj.jpg","https://t.co/dHfvMERLlf","https://twitter.com/SenThomTillis/status/954443349972287488/video/1","photo","http://pbs.twimg.com/media/DT7WPFvWsAECqOj.jpg","https://t.co/dHfvMERLlf","https://twitter.com/SenThomTillis/status/954443349972287488/video/1",,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x954428111793414146",2018-01-19 18:59:28,"x2964174789","SenThomTillis","Funding the government and protecting the American people who need help the most should be a higher priority than participating in partisan political stunts. https://t.co/mSOd6TMbaC https://t.co/Rg8Tg1sTCO","Twitter Web Client",,,,FALSE,FALSE,228,95,,,"tillis.senate.gov/public/index.c…","https://t.co/mSOd6TMbaC","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E65BAC42-7DF9-402A-94AD-E6AF276F0A4B","http://pbs.twimg.com/media/DT7POnRX4AIXBsT.jpg","https://t.co/Rg8Tg1sTCO","https://twitter.com/SenThomTillis/status/954428111793414146/photo/1","photo","http://pbs.twimg.com/media/DT7POnRX4AIXBsT.jpg","https://t.co/Rg8Tg1sTCO","https://twitter.com/SenThomTillis/status/954428111793414146/photo/1",,,,"en",,,,,,,,,,,,,
"x954387762580422657",2018-01-19 16:19:08,"x2964174789","SenThomTillis","A government shutdown would be a disaster for our nation, harming seniors, veterans, our brave men and women in uniform, and children who depend on #CHIP. My full statement on government funding: https://t.co/mSOd6TMbaC https://t.co/HgNdlD1G7x","Twitter Web Client",,,,FALSE,FALSE,33,12,"CHIP",,"tillis.senate.gov/public/index.c…","https://t.co/mSOd6TMbaC","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=E65BAC42-7DF9-402A-94AD-E6AF276F0A4B","http://pbs.twimg.com/media/DT6pz1QX4AAifDO.jpg","https://t.co/HgNdlD1G7x","https://twitter.com/SenThomTillis/status/954387762580422657/photo/1","photo","http://pbs.twimg.com/media/DT6pz1QX4AAifDO.jpg","https://t.co/HgNdlD1G7x","https://twitter.com/SenThomTillis/status/954387762580422657/photo/1",,,,"en",,,,,,,,,,,,,
"x954141580042129408",2018-01-19 00:00:54,"x2964174789","SenThomTillis","I implore my colleagues to vote to fund the government. Vote for our servicemembers, our veterans, and the millions of children who rely on CHIP and are in desperate need of certainty. https://t.co/9zDx5l1wt9","Twitter Web Client",,,,FALSE,FALSE,132,42,,,"bit.ly/2DMFgVR","https://t.co/9zDx5l1wt9","http://bit.ly/2DMFgVR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953799327293558785",2018-01-18 01:20:55,"x2964174789","SenThomTillis","My joint statement with @SenatorLankford on the “Gang of Six” legislation: https://t.co/m6rq8xVvtL https://t.co/32pOdrElTC","Twitter Web Client",,,,FALSE,FALSE,41,24,,,"tillis.senate.gov/public/index.c…","https://t.co/m6rq8xVvtL","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=1009C39F-EF8C-46F2-A522-E4C476FFBC4D","http://pbs.twimg.com/media/DTyTSahXcAATwZl.jpg","https://t.co/32pOdrElTC","https://twitter.com/SenThomTillis/status/953799327293558785/photo/1","photo","http://pbs.twimg.com/media/DTyTSahXcAATwZl.jpg","https://t.co/32pOdrElTC","https://twitter.com/SenThomTillis/status/953799327293558785/photo/1",,"x225921757","SenatorLankford","en",,,,,,,,,,,,,
"x953740927306264576",2018-01-17 21:28:51,"x2964174789","SenThomTillis","I congratulate @SenatorDole on receiving the Congressional Gold Medal. A true American hero, he has served our country with honor from his service in the military to the U.S. Senate, and beyond. Our country is better off because of Senators Bob and Elizabeth Dole. https://t.co/0MdY0AMavH","Twitter Web Client",,,,FALSE,FALSE,51,9,,,,,,"http://pbs.twimg.com/media/DTxeM6MWkAAc8in.jpg","https://t.co/0MdY0AMavH","https://twitter.com/SenThomTillis/status/953740927306264576/photo/1","photo","http://pbs.twimg.com/media/DTxeM6MWkAAc8in.jpg","https://t.co/0MdY0AMavH","https://twitter.com/SenThomTillis/status/953740927306264576/photo/1",,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x953719640072605697",2018-01-17 20:04:16,"x2964174789","SenThomTillis","The partisan politics of personal destruction | my op-ed via @thehill 

Since the moment Tom Farr was nominated, he has been the subject of a coordinated and viciously dishonest smear campaign from the far-left designed to tank his confirmation. #ncpol

https://t.co/d85I9nlv6W","Twitter Web Client",,,,FALSE,FALSE,17,15,"ncpol",,"thehill.com/blogs/congress…","https://t.co/d85I9nlv6W","http://thehill.com/blogs/congress-blog/politics/369352-the-partisan-politics-of-personal-destruction",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x953325927039225857",2018-01-16 17:59:47,"x2964174789","SenThomTillis","Joining @HARRISFAULKNER on @FoxNews @OutnumberedFNC to discuss #DACA at 1:00 p.m. ET. Tune in!","Twitter Web Client",,,,FALSE,FALSE,62,12,"DACA",,,,,,,,,,,,,"x18313747 1367531 2448135692","HARRISFAULKNER FoxNews OutnumberedFNC","en",,,,,,,,,,,,,
"x952906836059017216",2018-01-15 14:14:28,"x2964174789","SenThomTillis","Today, we honor the life and legacy of Dr. Martin Luther King, Jr., whose inspirational and visionary leadership challenged our nation to set a higher standard of freedom and liberty for all Americans. #MLKDay https://t.co/DGCaAEuZ5J","Twitter for iPhone",,,,FALSE,FALSE,117,30,"MLKDay",,,,,"http://pbs.twimg.com/media/DTlntqsUQAE5Wzh.jpg","https://t.co/DGCaAEuZ5J","https://twitter.com/SenThomTillis/status/952906836059017216/photo/1","photo","http://pbs.twimg.com/media/DTlntqsUQAE5Wzh.jpg","https://t.co/DGCaAEuZ5J","https://twitter.com/SenThomTillis/status/952906836059017216/photo/1",,,,"en",,,,,,,,,,,,,
"x951573773232287744",2018-01-11 21:57:21,"x2964174789","SenThomTillis","I joined @SenWarren to introduce the Protecting Veterans from Predatory Lending Act of 2018, bipartisan legislation that would protect #veterans from targeted predatory home loan practices. 

https://t.co/cK0z8OkINt","Twitter Web Client",,,,FALSE,FALSE,63,13,"veterans",,"youtube.com/watch?v=MAX4Gn…","https://t.co/cK0z8OkINt","https://www.youtube.com/watch?v=MAX4GntuWns&feature=youtu.be",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x951560140389527554",2018-01-11 21:03:11,"x2964174789","SenThomTillis","Congratulations to Joyce Woodhouse, who retires today after 39 years as the Executive Director of the North Carolina Corn Growers Association. Thank you for your dedicated years of service and advocacy for NC farmers and growers. #ncag","Twitter Web Client",,,,FALSE,FALSE,25,5,"ncag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951503756310564864",2018-01-11 17:19:08,"x2964174789","SenThomTillis","I had the chance to speak with DACA recipients, including one from Goldsboro, NC, outside my office today. Congress is working hard to reach a bipartisan agreement for DACA youth and securing our borders. https://t.co/rJ5SZEN3YE","Twitter for iPhone",,,,FALSE,FALSE,105,34,,,,,,"http://pbs.twimg.com/media/DTRrnXHXUAU1j5t.jpg","https://t.co/rJ5SZEN3YE","https://twitter.com/SenThomTillis/status/951503756310564864/photo/1","photo","http://pbs.twimg.com/media/DTRrnXHXUAU1j5t.jpg http://pbs.twimg.com/media/DTRrnXBX4AA_wbN.jpg http://pbs.twimg.com/media/DTRrnXEXUAAahzO.jpg","https://t.co/rJ5SZEN3YE https://t.co/rJ5SZEN3YE https://t.co/rJ5SZEN3YE","https://twitter.com/SenThomTillis/status/951503756310564864/photo/1 https://twitter.com/SenThomTillis/status/951503756310564864/photo/1 https://twitter.com/SenThomTillis/status/951503756310564864/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c965e1888000.json","Dirksen Senate Building","Dirksen Senate Building","poi","United States","US",,,"-77.0054054260254 -77.0054054260254 -77.0054054260254 -77.0054054260254 38.8924023276737 38.8924023276737 38.8924023276737 38.8924023276737"
"x951463491424129024",2018-01-11 14:39:08,"x2964174789","SenThomTillis","Joining @Varneyco on @FoxBusiness to discuss #immigration. Tune in!","Twitter Web Client",,,,FALSE,FALSE,7,6,"immigration",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x951228519362842624",2018-01-10 23:05:26,"x2964174789","SenThomTillis","Earlier today I appeared on @MSNBC with @HallieJackson to talk about reaching a deal to secure our borders and provide a solution for the #DACA population. https://t.co/JUq1nFieHy","Media Studio",,,,FALSE,FALSE,21,10,"DACA",,,,,"http://pbs.twimg.com/media/DTNwSNYWkAEGruW.jpg","https://t.co/JUq1nFieHy","https://twitter.com/SenThomTillis/status/951228519362842624/video/1","photo","http://pbs.twimg.com/media/DTNwSNYWkAEGruW.jpg","https://t.co/JUq1nFieHy","https://twitter.com/SenThomTillis/status/951228519362842624/video/1",,"x2836421 37590426","MSNBC HallieJackson","en",,,,,,,,,,,,,
