"Hashtag","Frequency","screen_name"
"AmericanDREAMer",1,"SenBlumenthal"
"Americares",1,"SenBlumenthal"
"Amtrak188",1,"SenBlumenthal"
"Ansonia",1,"SenBlumenthal"
"APeoplesJourney",1,"SenBlumenthal"
"ArmedForcesDay",1,"SenBlumenthal"
"asksessions",1,"SenBlumenthal"
"Awareness",1,"SenBlumenthal"
"Backpage",1,"SenBlumenthal"
"BackToSchool",1,"SenBlumenthal"
"BanChlorpyrifos",1,"SenBlumenthal"
"Barcelona",1,"SenBlumenthal"
"BatonRouge",1,"SenBlumenthal"
"Bethany",1,"SenBlumenthal"
"BeTheChange",1,"SenBlumenthal"
"Bethel",1,"SenBlumenthal"
"BetterTogetherPartnership",1,"SenBlumenthal"
"BlackWomensEqualPay",1,"SenBlumenthal"
"Bloomfield",1,"SenBlumenthal"
"bluepark",1,"SenBlumenthal"
"Braveminds",1,"SenBlumenthal"
"Brideport",1,"SenBlumenthal"
"bridges",1,"SenBlumenthal"
"Bristol",1,"SenBlumenthal"
"Brookfield",1,"SenBlumenthal"
"BuyAmerica",1,"SenBlumenthal"
"CAIR",1,"SenBlumenthal"
"CAIRCT",1,"SenBlumenthal"
"CCAM",1,"SenBlumenthal"
"ChagSameach",1,"SenBlumenthal"
"ChelseaNYC",1,"SenBlumenthal"
"ChildhoodCancer",1,"SenBlumenthal"
"ClassOf2017",1,"SenBlumenthal"
"climatechange",1,"SenBlumenthal"
"climatemarch",1,"SenBlumenthal"
"CloseTheGap",1,"SenBlumenthal"
"CMS",1,"SenBlumenthal"
"CollegeForAll",1,"SenBlumenthal"
"Congress",1,"SenBlumenthal"
"CTE",1,"SenBlumenthal"
"CTStandsTogether",1,"SenBlumenthal"
"Curiale",1,"SenBlumenthal"
"CWELF",1,"SenBlumenthal"
"CyberSEED",1,"SenBlumenthal"
"DACAstory",1,"SenBlumenthal"
"Dallas",1,"SenBlumenthal"
"DAPL",1,"SenBlumenthal"
"Darien",1,"SenBlumenthal"
"DaylightSavingTime",1,"SenBlumenthal"
"DayOfAtonement",1,"SenBlumenthal"
"DayOfTheGirl",1,"SenBlumenthal"
"DDay",1,"SenBlumenthal"
"DearBetsy",1,"SenBlumenthal"
"DefendOurDemocracy",1,"SenBlumenthal"
"DeVosHearing",1,"SenBlumenthal"
"disarmhate",1,"SenBlumenthal"
"DNTV",1,"SenBlumenthal"
"DoNoHarm",1,"SenBlumenthal"
"doyourjob",1,"SenBlumenthal"
"draintheswamp",1,"SenBlumenthal"
"DrainTheSwamp",1,"SenBlumenthal"
"DV",1,"SenBlumenthal"
"DVAM2016",1,"SenBlumenthal"
"EarthDay",1,"SenBlumenthal"
"Easter",1,"SenBlumenthal"
"Eastford",1,"SenBlumenthal"
"EastHaddam",1,"SenBlumenthal"
"ecigarette",1,"SenBlumenthal"
"ecigarettes",1,"SenBlumenthal"
"Ecigs",1,"SenBlumenthal"
"Egypt",1,"SenBlumenthal"
"EidAlAdha",1,"SenBlumenthal"
"EidMubarak",1,"SenBlumenthal"
"EidMurbarak",1,"SenBlumenthal"
"elderabuse",1,"SenBlumenthal"
"ElectricBoat",1,"SenBlumenthal"
"Emoluments",1,"SenBlumenthal"
"endhomelessness",1,"SenBlumenthal"
"EndTheBan",1,"SenBlumenthal"
"Enfield",1,"SenBlumenthal"
"EPA",1,"SenBlumenthal"
"EpiPens",1,"SenBlumenthal"
"EqualOpportunities",1,"SenBlumenthal"
"equalpay",1,"SenBlumenthal"
"F35",1,"SenBlumenthal"
"FAMILYAct",1,"SenBlumenthal"
"Farmington",1,"SenBlumenthal"
"FathersDay",1,"SenBlumenthal"
"FinalFour",1,"SenBlumenthal"
"FindYourPark",1,"SenBlumenthal"
"Firefighters",1,"SenBlumenthal"
"Flint",1,"SenBlumenthal"
"FMLA25",1,"SenBlumenthal"
"foodwaste",1,"SenBlumenthal"
"ForeverGIBill",1,"SenBlumenthal"
"France",1,"SenBlumenthal"
"FTC",1,"SenBlumenthal"
"Gay",1,"SenBlumenthal"
"Geno1000",1,"SenBlumenthal"
"glassceiling",1,"SenBlumenthal"
"Glastonbury",1,"SenBlumenthal"
"Glenville",1,"SenBlumenthal"
"GlobalGagRule",1,"SenBlumenthal"
"GMO",1,"SenBlumenthal"
"GMOLabeling",1,"SenBlumenthal"
"GoogleDoodle",1,"SenBlumenthal"
"gunbuyback",1,"SenBlumenthal"
"GunViolencePrevention",1,"SenBlumenthal"
"GVP",1,"SenBlumenthal"
"Haddam",1,"SenBlumenthal"
"Haiti",1,"SenBlumenthal"
"Hamburg",1,"SenBlumenthal"
"Hanukkah",1,"SenBlumenthal"
"Happy55th",1,"SenBlumenthal"
"HappyBirthdayMarines",1,"SenBlumenthal"
"HappyHanukkah",1,"SenBlumenthal"
"HappyThanksgiving",1,"SenBlumenthal"
"HartfordHasIt",1,"SenBlumenthal"
"hatecrime",1,"SenBlumenthal"
"HateCrimes",1,"SenBlumenthal"
"HBCUs",1,"SenBlumenthal"
"HealthDisparities",1,"SenBlumenthal"
"highways",1,"SenBlumenthal"
"Hispanic",1,"SenBlumenthal"
"Hockey",1,"SenBlumenthal"
"HR38",1,"SenBlumenthal"
"humanright",1,"SenBlumenthal"
"HurricaneMatthew",1,"SenBlumenthal"
"Huskies",1,"SenBlumenthal"
"HuskyNation",1,"SenBlumenthal"
"IAVAHeroesGala",1,"SenBlumenthal"
"InternationalWomensDay",1,"SenBlumenthal"
"ISIS",1,"SenBlumenthal"
"IStandWithPP",1,"SenBlumenthal"
"JCCs",1,"SenBlumenthal"
"jobs",1,"SenBlumenthal"
"KansasCity",1,"SenBlumenthal"
"KeepMarchingForward",1,"SenBlumenthal"
"KnowTheSigns",1,"SenBlumenthal"
"KoreanWar",1,"SenBlumenthal"
"LaborDayParade",1,"SenBlumenthal"
"latino",1,"SenBlumenthal"
"Latino",1,"SenBlumenthal"
"lead",1,"SenBlumenthal"
"Lead",1,"SenBlumenthal"
"LEAP",1,"SenBlumenthal"
"Lesbian",1,"SenBlumenthal"
"LetCorettaBeHeard",1,"SenBlumenthal"
"LetGirlsLearn",1,"SenBlumenthal"
"LetLizSpeak",1,"SenBlumenthal"
"LGBT",1,"SenBlumenthal"
"LiquidPiston",1,"SenBlumenthal"
"ListenToSurvivors",1,"SenBlumenthal"
"Litchfield",1,"SenBlumenthal"
"LOCVets",1,"SenBlumenthal"
"LoveIsLove",1,"SenBlumenthal"
"LoveToLasVegas",1,"SenBlumenthal"
"Lyme",1,"SenBlumenthal"
"MadeinUSA",1,"SenBlumenthal"
"MakeItHere",1,"SenBlumenthal"
"Manchester",1,"SenBlumenthal"
"MDA",1,"SenBlumenthal"
"MealsOnWheels",1,"SenBlumenthal"
"Medicaid",1,"SenBlumenthal"
"Medicare",1,"SenBlumenthal"
"mentalheathreform",1,"SenBlumenthal"
"MerryChristmas",1,"SenBlumenthal"
"Middlebury",1,"SenBlumenthal"
"MLK",1,"SenBlumenthal"
"MLKDay",1,"SenBlumenthal"
"Monroe",1,"SenBlumenthal"
"MonumentsForAll",1,"SenBlumenthal"
"morningjoe",1,"SenBlumenthal"
"MothersDay",1,"SenBlumenthal"
"Muslim",1,"SenBlumenthal"
"MYDATA",1,"SenBlumenthal"
"Naloxone",1,"SenBlumenthal"
"NatBookFest",1,"SenBlumenthal"
"NationalEMSWeek",1,"SenBlumenthal"
"NationalFarmersDay",1,"SenBlumenthal"
"NationalHeadstartAwarenessMonth",1,"SenBlumenthal"
"NationalManufacturingDay",1,"SenBlumenthal"
"NationalPoetryMonth",1,"SenBlumenthal"
"NCAA",1,"SenBlumenthal"
"NestleCares",1,"SenBlumenthal"
"NewEngland",1,"SenBlumenthal"
"NH4PR",1,"SenBlumenthal"
"NHLDraft",1,"SenBlumenthal"
"NoBanNoWall",1,"SenBlumenthal"
"NoDreamNoDeal",1,"SenBlumenthal"
"NoMuslimBan",1,"SenBlumenthal"
"NorthKorea",1,"SenBlumenthal"
"opioidcrisis",1,"SenBlumenthal"
"OTD",1,"SenBlumenthal"
"PACTAct",1,"SenBlumenthal"
"PaidLeave",1,"SenBlumenthal"
"PassAppealsModNow",1,"SenBlumenthal"
"PatSummitt",1,"SenBlumenthal"
"PayGap",1,"SenBlumenthal"
"pizza",1,"SenBlumenthal"
"PolluttingPruitt",1,"SenBlumenthal"
"PortAuthority",1,"SenBlumenthal"
"PrideMonth",1,"SenBlumenthal"
"Prospect",1,"SenBlumenthal"
"ProtectDreamers",1,"SenBlumenthal"
"ProtectDREAMers",1,"SenBlumenthal"
"ProtectPrevention",1,"SenBlumenthal"
"PTS",1,"SenBlumenthal"
"Pulse",1,"SenBlumenthal"
"PurpleThursday",1,"SenBlumenthal"
"realprogress",1,"SenBlumenthal"
"recall",1,"SenBlumenthal"
"RefugeesWelcome",1,"SenBlumenthal"
"RenewCHIP",1,"SenBlumenthal"
"RideOn",1,"SenBlumenthal"
"Ridgefield",1,"SenBlumenthal"
"roads",1,"SenBlumenthal"
"RussellAmendment",1,"SenBlumenthal"
"SALT",1,"SenBlumenthal"
"saveDACA",1,"SenBlumenthal"
"ScienceMarchCT",1,"SenBlumenthal"
"SCOTUSnominee",1,"SenBlumenthal"
"selfie",1,"SenBlumenthal"
"SemperFi",1,"SenBlumenthal"
"Sept28",1,"SenBlumenthal"
"ShadDerby",1,"SenBlumenthal"
"SJRes34",1,"SenBlumenthal"
"SmallBusinessWeek",1,"SenBlumenthal"
"socalledjudge",1,"SenBlumenthal"
"SolheimCup",1,"SenBlumenthal"
"Stafford",1,"SenBlumenthal"
"StandingRock",1,"SenBlumenthal"
"StandWithMerkley",1,"SenBlumenthal"
"StandwithPP",1,"SenBlumenthal"
"standwithshaub",1,"SenBlumenthal"
"Stonington",1,"SenBlumenthal"
"StopGorsuch",1,"SenBlumenthal"
"StopMateer",1,"SenBlumenthal"
"stopsessions",1,"SenBlumenthal"
"StPatricksDay",1,"SenBlumenthal"
"studentloan",1,"SenBlumenthal"
"studentloans",1,"SenBlumenthal"
"Submarine",1,"SenBlumenthal"
"SubmarineCentury",1,"SenBlumenthal"
"SubmarineDay",1,"SenBlumenthal"
"SubmarineProud",1,"SenBlumenthal"
"SuffieldShakedown",1,"SenBlumenthal"
"suicide",1,"SenBlumenthal"
"Suicide",1,"SenBlumenthal"
"superbugs",1,"SenBlumenthal"
"SupremeCourt",1,"SenBlumenthal"
"SweetSixteen",1,"SenBlumenthal"
"TaxMarch",1,"SenBlumenthal"
"TaxPlan",1,"SenBlumenthal"
"taxreform",1,"SenBlumenthal"
"tbt",1,"SenBlumenthal"
"Team26",1,"SenBlumenthal"
"TeamUSA",1,"SenBlumenthal"
"TerrorGap",1,"SenBlumenthal"
"thanksgiving",1,"SenBlumenthal"
"thanksgriswold",1,"SenBlumenthal"
"TimeToCallOut",1,"SenBlumenthal"
"toy",1,"SenBlumenthal"
"TPS",1,"SenBlumenthal"
"TransWeek",1,"SenBlumenthal"
"TroubleInToyland",1,"SenBlumenthal"
"truck",1,"SenBlumenthal"
"Trumbull",1,"SenBlumenthal"
"Trump",1,"SenBlumenthal"
"TrumpCare",1,"SenBlumenthal"
"TrumpCuts",1,"SenBlumenthal"
"UConnNation",1,"SenBlumenthal"
"Ukraine",1,"SenBlumenthal"
"Uncasville",1,"SenBlumenthal"
"United",1,"SenBlumenthal"
"UNSC2334",1,"SenBlumenthal"
"USAF",1,"SenBlumenthal"
"USNavy",1,"SenBlumenthal"
"USS",1,"SenBlumenthal"
"USVI",1,"SenBlumenthal"
"Veteran",1,"SenBlumenthal"
"VetsRock",1,"SenBlumenthal"
"VFW",1,"SenBlumenthal"
"Voisine",1,"SenBlumenthal"
"Wallingford",1,"SenBlumenthal"
"Watertown",1,"SenBlumenthal"
"WeAreAllDreamers",1,"SenBlumenthal"
"WeNeed9",1,"SenBlumenthal"
"WeObject",1,"SenBlumenthal"
"Westport",1,"SenBlumenthal"
"WeThePeople",1,"SenBlumenthal"
"Whethersfield",1,"SenBlumenthal"
"Wilton",1,"SenBlumenthal"
"Winsted",1,"SenBlumenthal"
"Wolcott",1,"SenBlumenthal"
"womeninservice",1,"SenBlumenthal"
"WomensMarch2018",1,"SenBlumenthal"
"WorldAIDSDay",1,"SenBlumenthal"
"WorldEnvironmentDay",1,"SenBlumenthal"
"WorldRefugeeDay",1,"SenBlumenthal"
"WorldSeries",1,"SenBlumenthal"
"WRDA",1,"SenBlumenthal"
"Yazidi",1,"SenBlumenthal"
"YomKippur",1,"SenBlumenthal"
