"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960263033191849986",2018-02-04 21:25:22,"x18030431","JudgeCarter","HOLT CAT broke ground in @georgetowntx this week! This new development will bring many new jobs and grow the Central Texas economy! https://t.co/Uw3Lw8gJjS","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DVOKIhAXUAEy8wJ.jpg","https://t.co/Uw3Lw8gJjS","https://twitter.com/JudgeCarter/status/960263033191849986/photo/1","photo","http://pbs.twimg.com/media/DVOKIhAXUAEy8wJ.jpg http://pbs.twimg.com/media/DVOKIg_WsAERbHx.jpg","https://t.co/Uw3Lw8gJjS https://t.co/Uw3Lw8gJjS","https://twitter.com/JudgeCarter/status/960263033191849986/photo/1 https://twitter.com/JudgeCarter/status/960263033191849986/photo/1",,"x25567674","georgetowntx","en",,,,,"https://api.twitter.com/1.1/geo/id/291ddfe5148eb679.json","Georgetown","Georgetown, TX","city","United States","US",,,"-97.752578 -97.615665 -97.615665 -97.752578 30.5733183 30.5733183 30.7417061 30.7417061"
"x959181313088675841",2018-02-01 21:47:00,"x18030431","JudgeCarter","Central Texas is leading the way in CTE! #CTEMonth #CareerTechEd https://t.co/ARMUC6S0vq","TweetDeck",,,,FALSE,FALSE,4,1,"CTEMonth CareerTechEd",,"statesman.com/news/local/rep…","https://t.co/ARMUC6S0vq","http://www.statesman.com/news/local/rep-john-carter-central-texas-leads-way-career-education/T9KO2s4cGr4tSKjVUVRSBJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959128394398126080",2018-02-01 18:16:43,"x18030431","JudgeCarter","February is #CTEMonth, and I'm proud to support career and technical education in high school and beyond! Every student deserves the opportunity to pursue their passions and find a career they enjoy. https://t.co/IhKExVJqHQ","TweetDeck",,,,FALSE,FALSE,5,4,"CTEMonth",,,,,"http://pbs.twimg.com/media/DU-Blz_WAAAABI3.jpg","https://t.co/IhKExVJqHQ","https://twitter.com/JudgeCarter/status/959128394398126080/photo/1","photo","http://pbs.twimg.com/media/DU-Blz_WAAAABI3.jpg","https://t.co/IhKExVJqHQ","https://twitter.com/JudgeCarter/status/959128394398126080/photo/1",,,,"en",,,,,,,,,,,,,
"x959079241710297090",2018-02-01 15:01:24,"x18030431","JudgeCarter","The announcement from @WhiteHouse that Qatar has agreed to end subsidies for its airline is an important action. This is a win for travelers and American workers. #OpenSkies","Twitter Web Client",,,,FALSE,FALSE,17,14,"OpenSkies",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x958753700624859136",2018-01-31 17:27:49,"x18030431","JudgeCarter","My thoughts and prayers are with the injured victims and their families today. https://t.co/02XcpzZIAL","Twitter Web Client",,,,TRUE,FALSE,6,3,,,"twitter.com/ABC/status/958…","https://t.co/02XcpzZIAL","https://twitter.com/ABC/status/958753371523035136",,,,,,,,,,,"en","x958753371523035136","Emergency crews are on the scene of a collision between a truck and an Amtrak train carrying GOP lawmakers and aides to a retreat in West Virginia. https://t.co/aCmfTNgc3q https://t.co/65XnH3TSqW",,,,,,,,,,,
"x958749654207823873",2018-01-31 17:11:44,"x18030431","JudgeCarter","I was on the train this morning and I am not injured. Praying for the injured and their families this morning.","Twitter Web Client",,,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958559802963189760",2018-01-31 04:37:20,"x18030431","JudgeCarter","Check out my response to @POTUS #SOTU here: https://t.co/zgeOkanZxr","Twitter Web Client",,,,FALSE,FALSE,8,7,"SOTU",,"youtube.com/watch?v=jS6BD0…","https://t.co/zgeOkanZxr","https://www.youtube.com/watch?v=jS6BD0nUvbM&feature=youtu.be",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543393294077953",2018-01-31 03:32:08,"x18030431","JudgeCarter","As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail.","Twitter for iPhone",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532594697736196",2018-01-31 02:49:13,"x18030431","JudgeCarter",".@POTUS is right - we must strengthen #CTE programs and give every student the opportunity to succeed in a great career they enjoy and are passionate about #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,3,"CTE SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527728663310336",2018-01-31 02:29:53,"x18030431","JudgeCarter","Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. #TaxCutsandJobsAct is working! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,2,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525011563827201",2018-01-31 02:19:05,"x18030431","JudgeCarter","“The state of our union is strong, because our people are strong.” @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958515351385493505",2018-01-31 01:40:42,"x18030431","JudgeCarter","President Trump’s #SOTU address begins in just a few minutes. Will you be watching?","Twitter for iPhone",,,,FALSE,FALSE,10,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958440119362637830",2018-01-30 20:41:46,"x18030431","JudgeCarter","RT @HouseAppropsGOP: The House just passed a bill to fund the Department of Defense - again. The safety and security of our nation, and pea…","Twitter Web Client",,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x958434556125810688","The House just passed a bill to fund the Department of Defense - again. The safety and security of our nation, and peace and stability around the globe depend on this funding. https://t.co/iO2R0KguxM",,,,,,,,,
"x958100564122001408",2018-01-29 22:12:29,"x18030431","JudgeCarter","Happy Birthday, @SpeakerRyan! It is an honor to serve alongside you, and a pleasure to call you a friend. May the year to come be filled with many blessings! https://t.co/LXlAVABFmQ","TweetDeck",,,,FALSE,FALSE,26,2,,,,,,"http://pbs.twimg.com/media/DUvakuwX0AMsV99.jpg","https://t.co/LXlAVABFmQ","https://twitter.com/JudgeCarter/status/958100564122001408/photo/1","photo","http://pbs.twimg.com/media/DUvakuwX0AMsV99.jpg","https://t.co/LXlAVABFmQ","https://twitter.com/JudgeCarter/status/958100564122001408/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956995157588566017",2018-01-26 21:00:00,"x18030431","JudgeCarter","The #TaxCutsandJobsAct is DELIVERING again! @FedEx just announced more than $3.2 billion in raises, bonuses, pension funding and investments for their employees! https://t.co/nScgYwdhT8","TweetDeck",,,,FALSE,FALSE,30,15,"TaxCutsandJobsAct",,"businesswire.com/news/home/2018…","https://t.co/nScgYwdhT8","https://www.businesswire.com/news/home/20180126005307/en/FedEx-Committing-3.2-Billion-Wage-Increases-Bonuses",,,,,,,,,"x134887156","FedEx","en",,,,,,,,,,,,,
"x956921930464063489",2018-01-26 16:09:01,"x18030431","JudgeCarter","Our #Soldiers deserve the best, so they can be successful on and off the battlefield.  https://t.co/zE1ZaL3ny4","Twitter Web Client",,,,FALSE,FALSE,0,2,"Soldiers",,"kdhnews.com/military/congr…","https://t.co/zE1ZaL3ny4","http://kdhnews.com/military/congressman-carter-tours-st-cavalry-division-barracks-renovation-progress/article_d5c76bb6-021d-11e8-9ad1-9345ff25b4ac.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956597640250224641",2018-01-25 18:40:24,"x18030431","JudgeCarter","Visiting @forthood to check on the progress of the @1stCavalryDiv HQ renovation. In 2015 I requested $ for this renovation &amp; in about 13 months they will be able to move into their new facility. It’s imperative that our Soldiers have the resources they need to be successful. https://t.co/g8Wlq1kBb2","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DUaEd4PVMAAeqtw.jpg","https://t.co/g8Wlq1kBb2","https://twitter.com/JudgeCarter/status/956597640250224641/photo/1","photo","http://pbs.twimg.com/media/DUaEd4PVMAAeqtw.jpg http://pbs.twimg.com/media/DUaEd4OV4AAZ_GS.jpg http://pbs.twimg.com/media/DUaEd4PVMAENn14.jpg","https://t.co/g8Wlq1kBb2 https://t.co/g8Wlq1kBb2 https://t.co/g8Wlq1kBb2","https://twitter.com/JudgeCarter/status/956597640250224641/photo/1 https://twitter.com/JudgeCarter/status/956597640250224641/photo/1 https://twitter.com/JudgeCarter/status/956597640250224641/photo/1",,"x40055348 28571938","forthood 1stCavalryDiv","en",,,,,,,,,,,,,
"x956232987292655617",2018-01-24 18:31:24,"x18030431","JudgeCarter","So glad to be with the Raiders today! Big things happening in career and technical education in #TX31 https://t.co/IopK4SQGbB","Twitter for iPhone",,,,TRUE,FALSE,23,4,"TX31",,"twitter.com/leanderisd/sta…","https://t.co/IopK4SQGbB","https://twitter.com/leanderisd/status/956219486658580481",,,,,,,,,,,"en","x956219486658580481","We’re excited to welcome @JudgeCarter to @RouseHSRaiders to tour our world class @CCP_LISD career classrooms. https://t.co/lpEOtgYmwq",,,,,,,,,,,
"x955210642239127554",2018-01-21 22:48:58,"x18030431","JudgeCarter","As a Representative of @forthood, I find it absolutely unacceptable that despite the #governmentshutdown, Members of Congress will continue to receive their salary while our #military go unpaid. Today I wrote a letter to withhold my paycheck until the government is funded. https://t.co/PSFcnmPpQ4","Twitter for iPhone",,,,FALSE,FALSE,24,9,"governmentshutdown military",,,,,"http://pbs.twimg.com/media/DUGXAxxX4AMY4cg.jpg","https://t.co/PSFcnmPpQ4","https://twitter.com/JudgeCarter/status/955210642239127554/photo/1","photo","http://pbs.twimg.com/media/DUGXAxxX4AMY4cg.jpg http://pbs.twimg.com/media/DUGXAxwW0AEClKG.jpg","https://t.co/PSFcnmPpQ4 https://t.co/PSFcnmPpQ4","https://twitter.com/JudgeCarter/status/955210642239127554/photo/1 https://twitter.com/JudgeCarter/status/955210642239127554/photo/1",,"x40055348","forthood","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x955139366984278018",2018-01-21 18:05:45,"x18030431","JudgeCarter","This #schumershutdown is unacceptable. I will continue fighting to get the government funded - our military and our low-income children depend on it. Every day, I will keep working my hardest for #TX31. https://t.co/fUcpL5Xc0U","Twitter for iPhone",,,,FALSE,FALSE,28,10,"schumershutdown TX31",,,,,"http://pbs.twimg.com/media/DUFWMJKUQAA70r6.jpg","https://t.co/fUcpL5Xc0U","https://twitter.com/JudgeCarter/status/955139366984278018/photo/1","photo","http://pbs.twimg.com/media/DUFWMJKUQAA70r6.jpg","https://t.co/fUcpL5Xc0U","https://twitter.com/JudgeCarter/status/955139366984278018/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x954907243585134593",2018-01-21 02:43:22,"x18030431","JudgeCarter","In 2013 Senator Schumer said, “No matter how strongly one feels about an issue, you shouldn’t hold millions of people hostage.” Fund our troops, provide for low-income children, end the #SchumerShutdown #SenateDemocrats https://t.co/kx0gkQgUYq","Twitter for iPhone",,,,FALSE,FALSE,14,7,"SchumerShutdown SenateDemocrats",,,,,"http://pbs.twimg.com/media/DUCDEtbVMAAu8Y0.jpg","https://t.co/kx0gkQgUYq","https://twitter.com/JudgeCarter/status/954907243585134593/photo/1","photo","http://pbs.twimg.com/media/DUCDEtbVMAAu8Y0.jpg","https://t.co/kx0gkQgUYq","https://twitter.com/JudgeCarter/status/954907243585134593/photo/1",,,,"en",,,,,,,,,,,,,
"x954581861195493376",2018-01-20 05:10:25,"x18030431","JudgeCarter","A shutdown means our troops will work without pay, and 9 million children from low and middle-income families will lose funding for their health care. Democrats ought to be ashamed. #SchumerShutdown","Twitter for iPhone","x954581855625465857","x18030431","JudgeCarter",FALSE,FALSE,45,39,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954581855625465857",2018-01-20 05:10:24,"x18030431","JudgeCarter","I never thought I would see the day when Democrats put noncitizens above the American military and our children in need. The Democrats’ reckless decision to hold the American people hostage over unrelated immigration issues is completely irresponsible.","Twitter for iPhone",,,,FALSE,FALSE,187,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954552749831712768",2018-01-20 03:14:44,"x18030431","JudgeCarter","It’s irresponsible and reckless for #SenateDemocrats to hold our heroes and our kids hostage. Fund the government now.","Twitter for iPhone","x954552746128084994","x18030431","JudgeCarter",FALSE,FALSE,9,4,"SenateDemocrats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954552746128084994",2018-01-20 03:14:44,"x18030431","JudgeCarter","House #Republicans have done their job and sent legislation to the #Senate to keep the government open, extend #CHIP for 6 years and provide for our military. Unfortunately, Democrats are willing to shut the government down over unrelated immigration issues","Twitter for iPhone",,,,FALSE,FALSE,12,7,"Republicans Senate CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954403499500101632",2018-01-19 17:21:40,"x18030431","JudgeCarter","Today the House passed H.R. 4712. This common sense legislation makes it a crime to take the life of an infant who survived an abortion. Proud to vote for this important #ProLife legislation! https://t.co/8iu86owRSN","TweetDeck",,,,FALSE,FALSE,7,4,"ProLife",,,,,"http://pbs.twimg.com/media/DT64awoX0AAFegt.jpg","https://t.co/8iu86owRSN","https://twitter.com/JudgeCarter/status/954403499500101632/photo/1","photo","http://pbs.twimg.com/media/DT64awoX0AAFegt.jpg","https://t.co/8iu86owRSN","https://twitter.com/JudgeCarter/status/954403499500101632/photo/1",,,,"en",,,,,,,,,,,,,
"x954369517513256960",2018-01-19 15:06:38,"x18030431","JudgeCarter","Congratulations to @KilleenISD_'s Brooke Errington! What an outstanding achievement. #TX31 is proud of you and rooting for you! https://t.co/k1JY0TTjsh","TweetDeck",,,,TRUE,FALSE,4,3,"TX31",,"twitter.com/kdhnews/status…","https://t.co/k1JY0TTjsh","https://twitter.com/kdhnews/status/954366398033223682",,,,,,,,,"x702231962044399616","KilleenISD_","en","x954366398033223682","Local student selected as semifinalist for Military Child of the Year Award. https://t.co/AsqxqORpaj",,,,,,,,,,,
"x954098317490884613",2018-01-18 21:08:59,"x18030431","JudgeCarter","Funding our military is an urgent responsibility.  We must ensure our service men and women have the resources they need to do their jobs, and do so safely. https://t.co/5vWtfh1IcI","Twitter Web Client",,,,TRUE,FALSE,365,108,,,"twitter.com/SpeakerRyan/st…","https://t.co/5vWtfh1IcI","https://twitter.com/SpeakerRyan/status/953668698442731520",,,,,,,,,,,"en","x953668698442731520","For Democrats to hold up funding for our military over unrelated issues and deadlines that don't even exist—that makes no sense. It’s wrong. https://t.co/CIelQYpOaK",,,,,,,,,,,
"x951952749775728640",2018-01-12 23:03:16,"x18030431","JudgeCarter","ICYMI: I'm proud to join my colleagues in cosponsoring landmark immigration legislation, the Securing Americas Future Act! https://t.co/UdEnEvdBvw","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"facebook.com/judgecarter/po…","https://t.co/UdEnEvdBvw","https://www.facebook.com/judgecarter/posts/1615293165251052",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951579886128369666",2018-01-11 22:21:39,"x18030431","JudgeCarter","When working a 40 hour week, that extra $2 an hour means an extra $320 per month. Walmart's pay raise to $11 will make all the difference for families currently struggling to get by.  
https://t.co/e4UjveGKMy","TweetDeck",,,,FALSE,FALSE,10,9,,,"washingtontimes.com/news/2018/jan/…","https://t.co/e4UjveGKMy","https://www.washingtontimes.com/news/2018/jan/11/nancy-pelosi-scoffs-at-crumb-bonuses-by-us-compani/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951565394246012928",2018-01-11 21:24:03,"x18030431","JudgeCarter","My friend Rep. Ruppersberger and I had a great time at the at the National Council of County Association Executives Conference today, discussing how our time as county officials gave us the skills to work across the aisle to benefit our constituents. https://t.co/HitO1crZ8m","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/DTSjU7ZW4AAvoGm.jpg","https://t.co/HitO1crZ8m","https://twitter.com/JudgeCarter/status/951565394246012928/photo/1","photo","http://pbs.twimg.com/media/DTSjU7ZW4AAvoGm.jpg","https://t.co/HitO1crZ8m","https://twitter.com/JudgeCarter/status/951565394246012928/photo/1",,,,"en",,,,,,,,,,,,,
"x951549683469574145",2018-01-11 20:21:38,"x18030431","JudgeCarter","RT @SpeakerRyan: Great news→ 90% of wage earners will see an increase in their take-home pay starting next month. https://t.co/FLMwjeCOr2 h…","Twitter Web Client",,,,FALSE,TRUE,0,408,,,"spkrryan.us/2mktzNT","https://t.co/FLMwjeCOr2","http://spkrryan.us/2mktzNT",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x951533285624221697","Great news→ 90% of wage earners will see an increase in their take-home pay starting next month. https://t.co/FLMwjeCOr2 https://t.co/jsOobnS4NX",,,,,,,,,
"x951487500584964096",2018-01-11 16:14:32,"x18030431","JudgeCarter",".@Walmart joins the long list of companies raising wages, giving bonuses, and expanding opportunities for their employees! This is the reality of #TaxReform↓ https://t.co/NYETeHFMY5","Twitter Web Client",,,,TRUE,FALSE,6,0,"TaxReform",,"twitter.com/CNBC/status/95…","https://t.co/NYETeHFMY5","https://twitter.com/CNBC/status/951438703620222976",,,,,,,,,"x17137891","Walmart","en","x951438703620222976","BREAKING: Walmart will raise its starting wage rate for hourly employees in the U.S. to $11, expand maternity &amp; parental leave benefits, and provide a one-time cash bonus for eligible employees of as much as $1,000 due to tax reform. https://t.co/kzDz8Cx4pX",,,,,,,,,,,
"x950858154975334400",2018-01-09 22:33:44,"x18030431","JudgeCarter","BIG NEWS → The House just voted to condemn the tyrannical, corrupt, and unlawful Iranian regime. We must support the Iranians protesting for their freedoms.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950822658563887104",2018-01-09 20:12:41,"x18030431","JudgeCarter","My staff and I are proud to wear BLUE on Law Enforcement Appreciation Day! Today and every day, we are thankful for our law enforcement all they do to keep our communities safe. #BackTheBlue🔷 https://t.co/03LDqJqHWE","Twitter for iPhone",,,,FALSE,FALSE,10,2,"BackTheBlue",,,,,"http://pbs.twimg.com/media/DTIAKesW4AA5004.jpg","https://t.co/03LDqJqHWE","https://twitter.com/JudgeCarter/status/950822658563887104/photo/1","photo","http://pbs.twimg.com/media/DTIAKesW4AA5004.jpg","https://t.co/03LDqJqHWE","https://twitter.com/JudgeCarter/status/950822658563887104/photo/1",,,,"en",,,,,,,,,,,,,
"x950755770991284226",2018-01-09 15:46:54,"x18030431","JudgeCarter","To the men and women who keep our communities safe each and every day, thank you and God bless you. #NationalLawEnforcementAppreciationDay https://t.co/5nuocliLIz","TweetDeck",,,,FALSE,FALSE,5,3,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHDGKmWsAEgh2X.jpg","https://t.co/5nuocliLIz","https://twitter.com/JudgeCarter/status/950755770991284226/photo/1","photo","http://pbs.twimg.com/media/DTHDGKmWsAEgh2X.jpg","https://t.co/5nuocliLIz","https://twitter.com/JudgeCarter/status/950755770991284226/photo/1",,,,"en",,,,,,,,,,,,,
