"Mention","Frequency","screen_name"
"almacollege",2,"SenStabenow"
"AmericanAir",2,"SenStabenow"
"AmerMedicalAssn",2,"SenStabenow"
"AndyPuzder",2,"SenStabenow"
"AOAforDOs",2,"SenStabenow"
"ArethaFranklin",2,"SenStabenow"
"AutomationAlley",2,"SenStabenow"
"BC2M",2,"SenStabenow"
"BellsBrewery",2,"SenStabenow"
"BorgWarner",2,"SenStabenow"
"CandiceMiller",2,"SenStabenow"
"CAPAction",2,"SenStabenow"
"CapitolPolice",2,"SenStabenow"
"chevrolet",2,"SenStabenow"
"chfund",2,"SenStabenow"
"ChrisCoons",2,"SenStabenow"
"Chrysler",2,"SenStabenow"
"ciwaynemi",2,"SenStabenow"
"Claressashields",2,"SenStabenow"
"CMUniversity",2,"SenStabenow"
"congressblog",2,"SenStabenow"
"CoryBooker",2,"SenStabenow"
"David_ORussell",2,"SenStabenow"
"davidshepardson",2,"SenStabenow"
"Detroitk12",2,"SenStabenow"
"DetroitPistons",2,"SenStabenow"
"DowntownHowell",2,"SenStabenow"
"DowntownTC",2,"SenStabenow"
"EMUFB",2,"SenStabenow"
"EnergyDems",2,"SenStabenow"
"farmcredit",2,"SenStabenow"
"ferne_boutique",2,"SenStabenow"
"flintjournal",2,"SenStabenow"
"FLOTUS",2,"SenStabenow"
"Focus_HOPE",2,"SenStabenow"
"Forbes",2,"SenStabenow"
"genebsperling",2,"SenStabenow"
"grartmuseum",2,"SenStabenow"
"GRPress",2,"SenStabenow"
"GS10KSmallBiz",2,"SenStabenow"
"HowellChamber",2,"SenStabenow"
"ifpti",2,"SenStabenow"
"Jeep",2,"SenStabenow"
"JohnDingell",2,"SenStabenow"
"JustinTrudeau",2,"SenStabenow"
"Marine_Week",2,"SenStabenow"
"Mariobatali",2,"SenStabenow"
"medicarerights",2,"SenStabenow"
"MichDeptofAg",2,"SenStabenow"
"michigandaily",2,"SenStabenow"
"MichiganLCV",2,"SenStabenow"
"michigansierra",2,"SenStabenow"
"michigantech",2,"SenStabenow"
"MitchAlbom",2,"SenStabenow"
"MonaHannaA",2,"SenStabenow"
"MorningEdition",2,"SenStabenow"
"MorningJoe",2,"SenStabenow"
"MotorTrend",2,"SenStabenow"
"MSTQFarmersMkt",2,"SenStabenow"
"MtPChamber",2,"SenStabenow"
"NatalieTennant",2,"SenStabenow"
"nathanhurst",2,"SenStabenow"
"NationalCouncil",2,"SenStabenow"
"NewDay",2,"SenStabenow"
"NMAAHC",2,"SenStabenow"
"NorthernMichU",2,"SenStabenow"
"nwlc",2,"SenStabenow"
"OfficeGovEthics",2,"SenStabenow"
"onceahaggerty",2,"SenStabenow"
"PAKymWorthy",2,"SenStabenow"
"PigeonHillBrew",2,"SenStabenow"
"PodSaveAmerica",2,"SenStabenow"
"PureMichigan",2,"SenStabenow"
"REMSAOfficial",2,"SenStabenow"
"RepGaryPeters",2,"SenStabenow"
"RepWalberg",2,"SenStabenow"
"SCClemons",2,"SenStabenow"
"Sen_JoeManchin",2,"SenStabenow"
"SenAlexander",2,"SenStabenow"
"SenateMajLdr",2,"SenStabenow"
"SenatorHeitkamp",2,"SenStabenow"
"SenatorLeahy",2,"SenStabenow"
"SenatorTester",2,"SenStabenow"
"SenCortezMasto",2,"SenStabenow"
"SenPatRoberts",2,"SenStabenow"
"Sifill_LDF",2,"SenStabenow"
"SouthHavenCVB",2,"SenStabenow"
"SSWorks",2,"SenStabenow"
"Steph_Steinberg",2,"SenStabenow"
"stephenclark",2,"SenStabenow"
"stjulianwinery",2,"SenStabenow"
"TheJeffBridges",2,"SenStabenow"
"ThomasASaenz",2,"SenStabenow"
"UnityHealthCare",2,"SenStabenow"
"usairforce",2,"SenStabenow"
"USChamber",2,"SenStabenow"
"uspto",2,"SenStabenow"
"vanitaguptaCR",2,"SenStabenow"
"VP",2,"SenStabenow"
"WashAutoShow",2,"SenStabenow"
"WayneMainStreet",2,"SenStabenow"
"WBKB11",2,"SenStabenow"
"wendellanthony",2,"SenStabenow"
"WHA",2,"SenStabenow"
"WLNS",2,"SenStabenow"
"wmunews",2,"SenStabenow"
"WSJM",2,"SenStabenow"
"wwmtnews",2,"SenStabenow"
"_BrownSkinKutie",1,"SenStabenow"
"127Wing",1,"SenStabenow"
"1310WDTWAM",1,"SenStabenow"
"1888nitrate",1,"SenStabenow"
"4H",1,"SenStabenow"
"A2RecDirect",1,"SenStabenow"
"AARP",1,"SenStabenow"
"ABAesq",1,"SenStabenow"
"ABCPolitics",1,"SenStabenow"
"AbdulElSayed",1,"SenStabenow"
"AboutTheLakes",1,"SenStabenow"
"ABTBallet",1,"SenStabenow"
"acpinternist",1,"SenStabenow"
"ACPinternists",1,"SenStabenow"
"AFTunion",1,"SenStabenow"
"aglass6",1,"SenStabenow"
"agripulse",1,"SenStabenow"
"AirNatlGuard",1,"SenStabenow"
"AkosuaPanin",1,"SenStabenow"
"alaskawild",1,"SenStabenow"
"albioncollege",1,"SenStabenow"
"AlexShibutani",1,"SenStabenow"
"allgrnews",1,"SenStabenow"
"AllstateGr8Lake",1,"SenStabenow"
"AllyCaldwell_",1,"SenStabenow"
"ALZIMPACT",1,"SenStabenow"
"am1200wchb",1,"SenStabenow"
"amazon",1,"SenStabenow"
"amberstarr82",1,"SenStabenow"
"AmericanAgNet",1,"SenStabenow"
"AmericanConey",1,"SenStabenow"
"americanpickers",1,"SenStabenow"
"AmeriCorps",1,"SenStabenow"
"amlansing",1,"SenStabenow"
"anamariecox",1,"SenStabenow"
"ANANursingWorld",1,"SenStabenow"
"ANAPresident",1,"SenStabenow"
"AP",1,"SenStabenow"
"AP_Ken_Thomas",1,"SenStabenow"
"ArborBrewingCo",1,"SenStabenow"
"AshandErie",1,"SenStabenow"
"ASlavitt",1,"SenStabenow"
"Atlantic_LIVE",1,"SenStabenow"
"AUCDNews",1,"SenStabenow"
"axios",1,"SenStabenow"
"BarackObama",1,"SenStabenow"
"Bay_City",1,"SenStabenow"
"BCAMCoaches",1,"SenStabenow"
"bcenquirer",1,"SenStabenow"
"beaconparkdet",1,"SenStabenow"
"BedfordMules",1,"SenStabenow"
"BeeLovelyllc",1,"SenStabenow"
"BErickson_BIO",1,"SenStabenow"
"BethMillner",1,"SenStabenow"
"BetsyDeVos",1,"SenStabenow"
"BillClinton",1,"SenStabenow"
"BishopJones51",1,"SenStabenow"
"Blevgirl09",1,"SenStabenow"
"BloombergTV",1,"SenStabenow"
"Blueberry_Store",1,"SenStabenow"
"BMarshall",1,"SenStabenow"
"BobSeger",1,"SenStabenow"
"BoldProgressive",1,"SenStabenow"
"BonBonBonChoc",1,"SenStabenow"
"BostonGlobe",1,"SenStabenow"
"boxingwriters",1,"SenStabenow"
"brandon_bye",1,"SenStabenow"
"Brian_AHarrison",1,"SenStabenow"
"bustle",1,"SenStabenow"
"BuyMichiganNow",1,"SenStabenow"
"bwhabitat",1,"SenStabenow"
"c_sheridan",1,"SenStabenow"
"CadillacNews",1,"SenStabenow"
"CANRatMSU",1,"SenStabenow"
"capitalcitybbq",1,"SenStabenow"
"cargroup",1,"SenStabenow"
"Carhartt",1,"SenStabenow"
"CarlaMobility",1,"SenStabenow"
"carwinb",1,"SenStabenow"
"cbsnewsman",1,"SenStabenow"
"CDC_Cancer",1,"SenStabenow"
"CDCgov",1,"SenStabenow"
"CentralDetroit",1,"SenStabenow"
"ChadPergram",1,"SenStabenow"
"chambermusic",1,"SenStabenow"
"ChateauChantal",1,"SenStabenow"
"chefjoenader",1,"SenStabenow"
"CherryHealthMI",1,"SenStabenow"
"chesterbootshop",1,"SenStabenow"
"ChevyTrucks",1,"SenStabenow"
"ChevyVolt",1,"SenStabenow"
"chockolate02",1,"SenStabenow"
"ChryslerAutos",1,"SenStabenow"
"chucktodd",1,"SenStabenow"
"cielo_soaps",1,"SenStabenow"
"City_of_Trenton",1,"SenStabenow"
"CityGrandRapids",1,"SenStabenow"
"CityofTC",1,"SenStabenow"
"cjbycookie",1,"SenStabenow"
"clairecmc",1,"SenStabenow"
"CloseUp_DC",1,"SenStabenow"
"CMAorg",1,"SenStabenow"
"CMU_Football",1,"SenStabenow"
"cnnam",1,"SenStabenow"
"CNNPolitics",1,"SenStabenow"
"CollegeGameDay",1,"SenStabenow"
"collinjonkman",1,"SenStabenow"
"combatrock32",1,"SenStabenow"
"ComericaPark",1,"SenStabenow"
"CommerceSec",1,"SenStabenow"
"CongressmanDan",1,"SenStabenow"
"ConsumersEnergy",1,"SenStabenow"
"Cosmopolitan",1,"SenStabenow"
"coyercandleco",1,"SenStabenow"
"CraigCaplan",1,"SenStabenow"
"crivette",1,"SenStabenow"
"cwoodtrout",1,"SenStabenow"
"DAISY4Nurses",1,"SenStabenow"
"danpfeiffer",1,"SenStabenow"
"DantonioMark",1,"SenStabenow"
"DarkHorseBrewCo",1,"SenStabenow"
"darrincamilleri",1,"SenStabenow"
"DavidMDrucker",1,"SenStabenow"
"DecadentDogs",1,"SenStabenow"
"Deloitte",1,"SenStabenow"
"DemWarRoom",1,"SenStabenow"
"DenardX",1,"SenStabenow"
"denzelval45",1,"SenStabenow"
"deteconomicclub",1,"SenStabenow"
"DetroitBikes",1,"SenStabenow"
"DetroitChamber",1,"SenStabenow"
"DetroitDenim",1,"SenStabenow"
"DetroitPAL",1,"SenStabenow"
"detroitpolice",1,"SenStabenow"
"DetroitSymphony",1,"SenStabenow"
"DetroitVeterans",1,"SenStabenow"
"DetroitWaterIce",1,"SenStabenow"
"DexterMIChamber",1,"SenStabenow"
"Dexters_Pub",1,"SenStabenow"
"DHSgov",1,"SenStabenow"
"DIADetroit",1,"SenStabenow"
"DianaRoss",1,"SenStabenow"
"DianeBThomson",1,"SenStabenow"
"DickersonMusic9",1,"SenStabenow"
"didikins4life",1,"SenStabenow"
"DIME_DETROIT",1,"SenStabenow"
"dmweekend",1,"SenStabenow"
"dodsonadvocate",1,"SenStabenow"
"DOE_SC_NSB",1,"SenStabenow"
"DomeMagazine",1,"SenStabenow"
"DrBiden",1,"SenStabenow"
"dstinc1913",1,"SenStabenow"
"DWMHA",1,"SenStabenow"
"DWStweets",1,"SenStabenow"
"Eagles",1,"SenStabenow"
"eastsidefishfry",1,"SenStabenow"
"eatoncorp",1,"SenStabenow"
"elitzan",1,"SenStabenow"
"elrick",1,"SenStabenow"
"emilyprollcall",1,"SenStabenow"
"Eminem",1,"SenStabenow"
"enoughsaiddet",1,"SenStabenow"
"epicurious",1,"SenStabenow"
"ericawerner",1,"SenStabenow"
"ESPYS",1,"SenStabenow"
"Evan_Bates",1,"SenStabenow"
"EVEincLansing",1,"SenStabenow"
"ezraklein",1,"SenStabenow"
"facebook",1,"SenStabenow"
"FairFoodNetwork",1,"SenStabenow"
"FamiliesUSA",1,"SenStabenow"
"farmcreditmid",1,"SenStabenow"
"farmersmarketMI",1,"SenStabenow"
"FarmVetCo",1,"SenStabenow"
"FCC",1,"SenStabenow"
"fema",1,"SenStabenow"
"FemMajority",1,"SenStabenow"
"FerrisState",1,"SenStabenow"
"FieldingBLUE",1,"SenStabenow"
"FlintCityTshirt",1,"SenStabenow"
"flintcrepe",1,"SenStabenow"
"flylansing",1,"SenStabenow"
"foodandwine",1,"SenStabenow"
"FORDatAlbion",1,"SenStabenow"
"fordschool",1,"SenStabenow"
"ForgottnHarvest",1,"SenStabenow"
"FoundationFAR",1,"SenStabenow"
"foundersbrewing",1,"SenStabenow"
"FOX2News",1,"SenStabenow"
"FRCTeams",1,"SenStabenow"
"FreeAmirHekmati",1,"SenStabenow"
"FreepHealth",1,"SenStabenow"
"freepsports",1,"SenStabenow"
"FreshEnergy",1,"SenStabenow"
"fstockman",1,"SenStabenow"
"GabbyGiffords",1,"SenStabenow"
"GablesEL",1,"SenStabenow"
"gallery_brewery",1,"SenStabenow"
"GallopBrush",1,"SenStabenow"
"gazellesports",1,"SenStabenow"
"GB_Chamber",1,"SenStabenow"
"GEAviation",1,"SenStabenow"
"GerberLife",1,"SenStabenow"
"GLARDucks",1,"SenStabenow"
"GOATpetProducts",1,"SenStabenow"
"GoldenShoesTC",1,"SenStabenow"
"Google",1,"SenStabenow"
"GopherMBB",1,"SenStabenow"
"GovAcctProj",1,"SenStabenow"
"GrandHotelMI",1,"SenStabenow"
"GrayDCnews",1,"SenStabenow"
"greater_grace",1,"SenStabenow"
"GreatLakesBooks",1,"SenStabenow"
"gregmgeorge",1,"SenStabenow"
"grpressnews",1,"SenStabenow"
"GTPie",1,"SenStabenow"
"GuyFieri",1,"SenStabenow"
"HamiltonCHN",1,"SenStabenow"
"hardball",1,"SenStabenow"
"HardballChris",1,"SenStabenow"
"HBCoen",1,"SenStabenow"
"HealthCareGov",1,"SenStabenow"
"healthylakes",1,"SenStabenow"
"HeartofMich",1,"SenStabenow"
"HeidelbergProj",1,"SenStabenow"
"HeidiMurkoff",1,"SenStabenow"
"HellsKitchenFOX",1,"SenStabenow"
"HenryTheHatter",1,"SenStabenow"
"HockeyHallFame",1,"SenStabenow"
"HolidayBowlGame",1,"SenStabenow"
"hthompsn",1,"SenStabenow"
"I3ump",1,"SenStabenow"
"iacmihq",1,"SenStabenow"
"IAmBiotech",1,"SenStabenow"
"IAMJHUD",1,"SenStabenow"
"IAProviders",1,"SenStabenow"
"IBDinvitesKzoo",1,"SenStabenow"
"IBEWLocal58",1,"SenStabenow"
"IDPotatoBowl",1,"SenStabenow"
"ILHousing",1,"SenStabenow"
"infobabe",1,"SenStabenow"
"Interior",1,"SenStabenow"
"IshpemingFarm",1,"SenStabenow"
"JacksonCitPat",1,"SenStabenow"
"jaketapper",1,"SenStabenow"
"jayleno",1,"SenStabenow"
"jbendery",1,"SenStabenow"
"JDRF",1,"SenStabenow"
"jeffdebruyn",1,"SenStabenow"
"Jeni_Decker",1,"SenStabenow"
"JennyHops",1,"SenStabenow"
"jimmykimmel",1,"SenStabenow"
"joelouisarena",1,"SenStabenow"
"john_dingell",1,"SenStabenow"
"JohnFamTrio",1,"SenStabenow"
"JohnKerry",1,"SenStabenow"
"JoinClemens",1,"SenStabenow"
"JonMills20",1,"SenStabenow"
"jpbos",1,"SenStabenow"
"JustinDMendoza",1,"SenStabenow"
"jzayanian",1,"SenStabenow"
"KamalaHarris",1,"SenStabenow"
"KarenEGutman",1,"SenStabenow"
"KariBellePhoto",1,"SenStabenow"
"kasiehunt",1,"SenStabenow"
"KateBolduan",1,"SenStabenow"
"kcollege",1,"SenStabenow"
"Keith_Laing",1,"SenStabenow"
"KellieMeyerNews",1,"SenStabenow"
"Kellogg_CC",1,"SenStabenow"
"kelsmontagueart",1,"SenStabenow"
"kentisd",1,"SenStabenow"
"KidneyFund",1,"SenStabenow"
"KimbaLeeAnn",1,"SenStabenow"
"kimmi_churri",1,"SenStabenow"
"KKirk_NACWA",1,"SenStabenow"
"Kluest",1,"SenStabenow"
"KomenDetroit",1,"SenStabenow"
"kresgefdn",1,"SenStabenow"
"KRichmond27",1,"SenStabenow"
"KristinDavis",1,"SenStabenow"
"LaColombeCoffee",1,"SenStabenow"
"LaFeriaDetroit",1,"SenStabenow"
"LaithAlSaadi",1,"SenStabenow"
"lansingcitymrkt",1,"SenStabenow"
"LansingPromise",1,"SenStabenow"
"lauradianeappel",1,"SenStabenow"
"LaurenMGibbons",1,"SenStabenow"
"LCA_Detroit",1,"SenStabenow"
"LCArena_Detroit",1,"SenStabenow"
"LCCStars",1,"SenStabenow"
"lilahsbridal",1,"SenStabenow"
"LincolnMotorCo",1,"SenStabenow"
"LindseyGrahamSC",1,"SenStabenow"
"Lions",1,"SenStabenow"
"lionsfan123",1,"SenStabenow"
"lisamurkowski",1,"SenStabenow"
"LittleLeague",1,"SenStabenow"
"LittleMissFlint",1,"SenStabenow"
"liveoakcoffeemi",1,"SenStabenow"
"lonelyplanet",1,"SenStabenow"
"LSJNews",1,"SenStabenow"
"LSJOpinions",1,"SenStabenow"
"LudingtonDN",1,"SenStabenow"
"LungAssociation",1,"SenStabenow"
"macombchamber",1,"SenStabenow"
"macombdaily",1,"SenStabenow"
"Macys",1,"SenStabenow"
"MagicJohnson",1,"SenStabenow"
"MaiaShibutani",1,"SenStabenow"
"makerfaire",1,"SenStabenow"
"marchmadness",1,"SenStabenow"
"mardiwoods",1,"SenStabenow"
"MarkUdall",1,"SenStabenow"
"Martinocomp",1,"SenStabenow"
"MayorMikeDuggan",1,"SenStabenow"
"MBowmanVOA",1,"SenStabenow"
"McMinstrel",1,"SenStabenow"
"mcuban",1,"SenStabenow"
"MeatBBQ",1,"SenStabenow"
"MeetThePress",1,"SenStabenow"
"MelMcIntire",1,"SenStabenow"
"mercedesssr",1,"SenStabenow"
"metrotimes",1,"SenStabenow"
"MfgDay",1,"SenStabenow"
"mgodoyh",1,"SenStabenow"
"mi_sci",1,"SenStabenow"
"MIBizNetwork",1,"SenStabenow"
"MichaelJFoxOrg",1,"SenStabenow"
"MichaelPhelps",1,"SenStabenow"
"MichAgBiz",1,"SenStabenow"
"MichAgCouncil",1,"SenStabenow"
"MichBroadcaster",1,"SenStabenow"
"MichDems",1,"SenStabenow"
"Michigan_State",1,"SenStabenow"
"Michigan4H",1,"SenStabenow"
"michiganauto",1,"SenStabenow"
"MichiganAwesome",1,"SenStabenow"
"michiganbiz",1,"SenStabenow"
"MichiganDOT",1,"SenStabenow"
"michigannews",1,"SenStabenow"
"MichiganUnited",1,"SenStabenow"
"MichiganWest",1,"SenStabenow"
"MichREALTORS",1,"SenStabenow"
"MichRestAssoc",1,"SenStabenow"
"MICleanEnergy",1,"SenStabenow"
"Microsoft",1,"SenStabenow"
"MIGOP",1,"SenStabenow"
"MikeFroman",1,"SenStabenow"
"MiLaborers",1,"SenStabenow"
"MIManufacturers",1,"SenStabenow"
"MissionTable",1,"SenStabenow"
"MittenBrewingCo",1,"SenStabenow"
"MIWildlife",1,"SenStabenow"
"MiWomen",1,"SenStabenow"
"MJ_Boice",1,"SenStabenow"
"mlive_lansing",1,"SenStabenow"
"MoGoDetroit",1,"SenStabenow"
"MPMorningSun",1,"SenStabenow"
"mshp",1,"SenStabenow"
"MSU_Athletics",1,"SenStabenow"
"msuvets",1,"SenStabenow"
"MTUEcoCAR",1,"SenStabenow"
"MunsonHealthcar",1,"SenStabenow"
"MuskegonChron",1,"SenStabenow"
"NACTOY",1,"SenStabenow"
"NACWA",1,"SenStabenow"
"NancyWhiskeyD",1,"SenStabenow"
"nannburke",1,"SenStabenow"
"NARAL",1,"SenStabenow"
"narrativality",1,"SenStabenow"
"Natalie_Talis",1,"SenStabenow"
"NatGeo",1,"SenStabenow"
"NationalGrange",1,"SenStabenow"
"nature_org",1,"SenStabenow"
"NCAA",1,"SenStabenow"
"NDFootball",1,"SenStabenow"
"newsGuy760",1,"SenStabenow"
"NFUDC",1,"SenStabenow"
"nielslesniewski",1,"SenStabenow"
"nora_kelly",1,"SenStabenow"
"NPWF",1,"SenStabenow"
"OakridgeSchools",1,"SenStabenow"
"OConnorBrewing",1,"SenStabenow"
"OCRoofingLLC",1,"SenStabenow"
"ofctimallen",1,"SenStabenow"
"OhioBioProducts",1,"SenStabenow"
"OhioStateFB",1,"SenStabenow"
"OldePeninsulaBr",1,"SenStabenow"
"OldNationBrew",1,"SenStabenow"
"Olympics",1,"SenStabenow"
"onetoughnerd",1,"SenStabenow"
"OrrinHatch",1,"SenStabenow"
"outbackbowl",1,"SenStabenow"
"OutFrontCNN",1,"SenStabenow"
"OwlWineries",1,"SenStabenow"
"ParadeCo",1,"SenStabenow"
"pasekandpaul",1,"SenStabenow"
"Patriots",1,"SenStabenow"
"PaulWJR",1,"SenStabenow"
"peacockroom",1,"SenStabenow"
"petehoekstra",1,"SenStabenow"
"PeterAlexander",1,"SenStabenow"
"PeterZampa",1,"SenStabenow"
"petoskeynews",1,"SenStabenow"
"picturedrockcru",1,"SenStabenow"
"PicturedRocksNL",1,"SenStabenow"
"pioneernews",1,"SenStabenow"
"PoetryOutLoud",1,"SenStabenow"
"politico",1,"SenStabenow"
"POLITICOPro",1,"SenStabenow"
"PPact",1,"SenStabenow"
"PPMW_ACT",1,"SenStabenow"
"PurpleRoseTheat",1,"SenStabenow"
"Raelizakatz",1,"SenStabenow"
"RailroadCafe",1,"SenStabenow"
"RamTrucks",1,"SenStabenow"
"randallicious",1,"SenStabenow"
"RealCheeseLady",1,"SenStabenow"
"RedFoxOutfitter",1,"SenStabenow"
"Redhots1921",1,"SenStabenow"
"RepHensarling",1,"SenStabenow"
"RepJoeKennedy",1,"SenStabenow"
"RepJohnConyers",1,"SenStabenow"
"repjohnlewis",1,"SenStabenow"
"RepMarcyKaptur",1,"SenStabenow"
"RepMikeBishop",1,"SenStabenow"
"RepMikeQuigley",1,"SenStabenow"
"Reuters",1,"SenStabenow"
"RevisionsDesign",1,"SenStabenow"
"RichardBurr_DN",1,"SenStabenow"
"rightbrainbrew",1,"SenStabenow"
"Ripleys",1,"SenStabenow"
"rochelleriley",1,"SenStabenow"
"RockfordBrewing",1,"SenStabenow"
"RoeJones",1,"SenStabenow"
"rolandsmartin",1,"SenStabenow"
"rollcall",1,"SenStabenow"
"ron_fournier",1,"SenStabenow"
"RonaldKlain",1,"SenStabenow"
"royhouseman",1,"SenStabenow"
"RWE_Wellness",1,"SenStabenow"
"rxaver",1,"SenStabenow"
"samhsagov",1,"SenStabenow"
"sarahkliff",1,"SenStabenow"
"SASCDems",1,"SenStabenow"
"sbh4all",1,"SenStabenow"
"SchoolLunch",1,"SenStabenow"
"schubergsbar",1,"SenStabenow"
"Schulers1909",1,"SenStabenow"
"SecAFOfficial",1,"SenStabenow"
"SecArmy",1,"SenStabenow"
"SecShulkin",1,"SenStabenow"
"SenateSAA",1,"SenStabenow"
"SenatorCarper",1,"SenStabenow"
"SenatorCollins",1,"SenStabenow"
"SenatorDurbin",1,"SenStabenow"
