"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970625276328710144",2018-03-05 11:41:13,"x13218102","JohnCornyn","State Dept. Was Granted $120 Million to Fight Russian Meddling. It Has Spent $0. https://t.co/1YnEbq1q6r","Twitter Web Client",,,,FALSE,FALSE,114,72,,,"nyti.ms/2CXUJk9","https://t.co/1YnEbq1q6r","https://nyti.ms/2CXUJk9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970619481029476360",2018-03-05 11:18:12,"x13218102","JohnCornyn","Pass ‘Fix NICS’: Brush back the NRA and tighten this loophole https://t.co/bIjCyMgiL9 via @PittsburghPG","Twitter Web Client",,,,FALSE,FALSE,12,11,,,"post-gazette.com/opinion/editor…","https://t.co/bIjCyMgiL9","http://www.post-gazette.com/opinion/editorials/2018/03/05/Pass-Fix-NICS-Brush-back-the-NRA-and-tighten-this-loophole/stories/201803050012",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x970619077512384512",2018-03-05 11:16:35,"x13218102","JohnCornyn","Pass ‘Fix NICS’ - https://t.co/McHy18UvGm","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"toledoblade.com/Editorials/201…","https://t.co/McHy18UvGm","http://www.toledoblade.com/Editorials/2018/03/04/Pass-Fix-NICS.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970462788245172224",2018-03-05 00:55:33,"x13218102","JohnCornyn","https://t.co/a60lTEQ3CE https://t.co/WA2VUcL73H","Twitter for iPhone",,,,TRUE,FALSE,17,7,,,"en.m.wikipedia.org/wiki/Barbecue_… twitter.com/johncornyn/sta…","https://t.co/a60lTEQ3CE https://t.co/WA2VUcL73H","https://en.m.wikipedia.org/wiki/Barbecue_in_Texas https://twitter.com/johncornyn/status/970462073900675072",,,,,,,,,,,"und","x970462073900675072","Ha. Looks pretty unsatisfying https://t.co/qWCbNcsIda",,,,,,,,,,,
"x970462073900675072",2018-03-05 00:52:43,"x13218102","JohnCornyn","Ha. Looks pretty unsatisfying https://t.co/qWCbNcsIda","Twitter for iPhone",,,,TRUE,FALSE,461,69,,,"twitter.com/munchies/statu…","https://t.co/qWCbNcsIda","https://twitter.com/munchies/status/970335591626936320",,,,,,,,,,,"en","x970335591626936320","Why is Brooklyn barbecue taking over the world? https://t.co/aiemJpWxZw https://t.co/dGPyQ7X912",,,,,,,,,,,
"x970409066429321216",2018-03-04 21:22:05,"x13218102","JohnCornyn","RT @USArmy: I am an American Soldier. I serve the people of the United States, and live the #ArmyValues. https://t.co/gnirQraYld","Twitter for iPhone",,,,FALSE,TRUE,0,428,"ArmyValues",,,,,"http://pbs.twimg.com/media/DXeKD89U0AAFyU2.jpg","https://t.co/gnirQraYld","https://twitter.com/USArmy/status/970396051126530050/photo/1","photo","http://pbs.twimg.com/media/DXeKD89U0AAFyU2.jpg","https://t.co/gnirQraYld","https://twitter.com/USArmy/status/970396051126530050/photo/1",,"x8775672","USArmy","en",,,"x970396051126530050","I am an American Soldier. I serve the people of the United States, and live the #ArmyValues. https://t.co/gnirQraYld",,,,,,,,,
"x970349953590681600",2018-03-04 17:27:11,"x13218102","JohnCornyn","RT @ArmyChiefStaff: Yesterday we welcomed GEN Stephen J. Townsend as the Commander of #USArmy @TRADOC and bid farewell to outgoing commande…","Twitter for iPhone",,,,FALSE,TRUE,0,77,"USArmy",,,,,,,,,,,,,"x3315182226 20452755","ArmyChiefStaff TRADOC","en",,,"x969961530946179072","Yesterday we welcomed GEN Stephen J. Townsend as the Commander of #USArmy @TRADOC and bid farewell to outgoing commander, GEN David G. Perkins. Thank you to GEN Perkins for an outstanding job training &amp; preparing our Army for the unforgiving crucible of ground combat. #ArmyStrong https://t.co/pYKNXRbO4N",,,,,,,,,
"x970281969492942848",2018-03-04 12:57:03,"x13218102","JohnCornyn","RT @spurs: Heading home with a win #GoSpursGo https://t.co/nqS2vDZMol","Twitter Web Client",,,,FALSE,TRUE,0,2189,"GoSpursGo",,,,,"http://pbs.twimg.com/media/DW6pCorVMAA2Rbq.jpg","https://t.co/nqS2vDZMol","https://twitter.com/spurs/status/967896867324428289/photo/1","photo","http://pbs.twimg.com/media/DW6pCorVMAA2Rbq.jpg","https://t.co/nqS2vDZMol","https://twitter.com/spurs/status/967896867324428289/photo/1",,"x18371803","spurs","en",,,"x967896867324428289","Heading home with a win #GoSpursGo https://t.co/nqS2vDZMol",,,,,,,,,
"x970280851627040768",2018-03-04 12:52:36,"x13218102","JohnCornyn","John Cornyn, guest columnist: New tax law already benefiting Texas businesses, residents https://t.co/svXVCA42nI via @wacotrib","Twitter Web Client",,,,FALSE,FALSE,32,24,,,"wacotrib.com/opinion/column…","https://t.co/svXVCA42nI","http://www.wacotrib.com/opinion/columns/guest_columns/john-cornyn-guest-columnist-new-tax-law-already-benefiting-texas/article_e7f0b40f-072b-5d82-848e-6bc23085ef61.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x15101583","wacotrib","en",,,,,,,,,,,,,
"x970127728564473857",2018-03-04 02:44:09,"x13218102","JohnCornyn","RT @News4SA: 2nd: Spurs 30, LAL 26. 10 mins left in half. #GoSpursGo https://t.co/aMTiUPnHJA","Twitter for iPhone",,,,FALSE,TRUE,0,5,"GoSpursGo",,,,,"http://pbs.twimg.com/media/DXaV3OPUMAEjGij.png","https://t.co/aMTiUPnHJA","https://twitter.com/News4SA/status/970127612604534785/photo/1","photo","http://pbs.twimg.com/media/DXaV3OPUMAEjGij.png","https://t.co/aMTiUPnHJA","https://twitter.com/News4SA/status/970127612604534785/photo/1",,"x17194257","News4SA","en",,,"x970127612604534785","2nd: Spurs 30, LAL 26. 10 mins left in half. #GoSpursGo https://t.co/aMTiUPnHJA",,,,,,,,,
"x969952413145796611",2018-03-03 15:07:30,"x13218102","JohnCornyn","Due to #TaxCutsandJobsAct:  Merkel pushes common-tax plans with France following U.S. overhaul https://t.co/K1LOKLjYEx via @WSJ","Twitter Web Client",,,,FALSE,FALSE,13,8,"TaxCutsandJobsAct",,"wsj.com/articles/merke…","https://t.co/K1LOKLjYEx","https://www.wsj.com/articles/merkel-pushes-common-tax-plans-with-france-following-u-s-overhaul-1520083371",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x969950642960830468",2018-03-03 15:00:28,"x13218102","JohnCornyn","Maybe they will also pay attention to impact of violent content on TV, movies, and video games on impressionable minds?  Not holding my breath: Our Newest Culture Warriors: Activist C.E.O.s https://t.co/g8Kbt94bF7","Twitter Web Client",,,,FALSE,FALSE,67,26,,,"nyti.ms/2t9MbHh","https://t.co/g8Kbt94bF7","https://nyti.ms/2t9MbHh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969947340638445568",2018-03-03 14:47:21,"x13218102","JohnCornyn","How Turkey is turning into the next Pakistan: @EliLake on ersatz allies https://t.co/t0DjTsesxF via @bv","Twitter Web Client",,,,FALSE,FALSE,28,22,,,"bloomberg.com/view/articles/…","https://t.co/t0DjTsesxF","https://www.bloomberg.com/view/articles/2018-03-02/as-a-u-s-ally-turkey-is-turning-into-the-next-pakistan",,,,,,,,,"x34371118 227682918","EliLake BV","en",,,,,,,,,,,,,
"x969946362765856768",2018-03-03 14:43:28,"x13218102","JohnCornyn","India regains status as fastest growing major economy https://t.co/38I8DTWchj","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"reut.rs/2ovEqXs","https://t.co/38I8DTWchj","https://reut.rs/2ovEqXs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969945437770829825",2018-03-03 14:39:47,"x13218102","JohnCornyn","Protesting his race, Senate Dems vote against Greenville native and judge nominee https://t.co/aaIUXUYoXT via @greenvillenews","Twitter Web Client",,,,FALSE,FALSE,44,23,,,"greenvilleonline.com/story/news/201…","https://t.co/aaIUXUYoXT","https://www.greenvilleonline.com/story/news/2018/03/02/protesting-race-and-process-senate-dems-vote-against-greenville-native-and-judge-nominee/388602002/",,,,,,,,,"x16007481","GreenvilleNews","en",,,,,,,,,,,,,
"x969943648837267457",2018-03-03 14:32:41,"x13218102","JohnCornyn","Secretary of State Rex Tillerson opens up in rare, wide-ranging interview - CBS News https://t.co/vkwMECSFT6","OS X",,,,FALSE,FALSE,22,12,,,"cbsnews.com/news/rex-tille…","https://t.co/vkwMECSFT6","https://www.cbsnews.com/news/rex-tillerson-secretary-of-state-60-minutes-interview/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969931206698700800",2018-03-03 13:43:14,"x13218102","JohnCornyn","The new arms race in AI: China is making big investments in artificial intelligence, looking for military advantage—while the Pentagon is determined to maintain its edge. https://t.co/KHXHGur4Fb via @WSJ","Twitter Web Client",,,,FALSE,FALSE,21,14,,,"wsj.com/articles/the-n…","https://t.co/KHXHGur4Fb","https://www.wsj.com/articles/the-new-arms-race-in-ai-1520009261",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x969927037963132928",2018-03-03 13:26:40,"x13218102","JohnCornyn","Frackers, OPEC size each other up at CERAWeek energy confab in Texas  https://t.co/nQKsxnLWov via @WSJ","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"wsj.com/articles/frack…","https://t.co/nQKsxnLWov","https://www.wsj.com/articles/frackers-opec-size-each-other-up-at-ceraweek-energy-confab-in-texas-1520041865",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x969924917226627072",2018-03-03 13:18:15,"x13218102","JohnCornyn","The Rise of Dictatorship Incorporated https://t.co/y2QB6HAHjd","Twitter Web Client",,,,FALSE,FALSE,24,11,,,"nyti.ms/2FOZXS0","https://t.co/y2QB6HAHjd","https://nyti.ms/2FOZXS0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969761026416828416",2018-03-03 02:27:00,"x13218102","JohnCornyn","Ed Whitacre Could Be Trump’s Pick for Ambassador to Mexico https://t.co/aX3Il7Ry42 via @viviris","Twitter for iPhone",,,,FALSE,FALSE,24,8,,,"therivardreport.com/ed-whitacre-co…","https://t.co/aX3Il7Ry42","https://therivardreport.com/ed-whitacre-could-be-trumps-pick-for-ambassador-to-mexico/",,,,,,,,,"x31555777","viviris","en",,,,,,,,,,,,,
"x969755315108532225",2018-03-03 02:04:18,"x13218102","JohnCornyn","RT @CQnow: #PhotosoftheWeek @SenatorCardin and @MarkWarner talk in the Capitol 📸 @billclarkphotos https://t.co/wUqiaHdhrF","Twitter for iPhone",,,,FALSE,TRUE,0,3,"PhotosoftheWeek",,,,,"http://pbs.twimg.com/media/DXTgia9XcAAIStF.jpg","https://t.co/wUqiaHdhrF","https://twitter.com/CQnow/status/969754236367065089/photo/1","photo","http://pbs.twimg.com/media/DXTgia9XcAAIStF.jpg","https://t.co/wUqiaHdhrF","https://twitter.com/CQnow/status/969754236367065089/photo/1",,"x2312829909 109071031 7429102 22830647","CQnow SenatorCardin MarkWarner billclarkphotos","en",,,"x969754236367065089","#PhotosoftheWeek @SenatorCardin and @MarkWarner talk in the Capitol 📸 @billclarkphotos https://t.co/wUqiaHdhrF",,,,,,,,,
"x969696110305513474",2018-03-02 22:09:03,"x13218102","JohnCornyn","RT @TeamCornyn: “The people of Texas do now constitute a free, sovereign and independent republic.” – Texas Declaration of Independence, si…","Twitter for iPad",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x1648117711","TeamCornyn","en",,,"x969576844000407554","“The people of Texas do now constitute a free, sovereign and independent republic.” – Texas Declaration of Independence, signed this day in 1836 https://t.co/tmlXtJJs37",,,,,,,,,
"x969688032445165570",2018-03-02 21:36:57,"x13218102","JohnCornyn","RT @texashammond: @Max_Gorden @JohnCornyn Senator driving up the cost of cars is one thing but driving up the cost of beer is crossing a li…","Twitter for iPad",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20721095 820854679 13218102","texashammond Max_Gorden JohnCornyn","en",,,"x969665527290515456","@Max_Gorden @JohnCornyn Senator driving up the cost of cars is one thing but driving up the cost of beer is crossing a line can you stop this misguided policy",,,,,,,,,
"x969687982591574022",2018-03-02 21:36:45,"x13218102","JohnCornyn","RT @Max_Gorden: .@JohnCornyn speaks to reporters after voting in East Austin https://t.co/o5GUguJSyc","Twitter for iPad",,,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DXTohDzVwAAd7PR.jpg","https://t.co/o5GUguJSyc","https://twitter.com/Max_Gorden/status/969655490501324800/photo/1","photo","http://pbs.twimg.com/media/DXTohDzVwAAd7PR.jpg","https://t.co/o5GUguJSyc","https://twitter.com/Max_Gorden/status/969655490501324800/photo/1",,"x820854679 13218102","Max_Gorden JohnCornyn","en",,,"x969655490501324800",".@JohnCornyn speaks to reporters after voting in East Austin https://t.co/o5GUguJSyc",,,,,,,,,
"x969687756866838530",2018-03-02 21:35:51,"x13218102","JohnCornyn","Good work @libbyhamb https://t.co/fh78e7nSSH","Twitter for iPad",,,,TRUE,FALSE,22,4,,,"twitter.com/emmaplatoff/st…","https://t.co/fh78e7nSSH","https://twitter.com/emmaplatoff/status/969678268281577478",,,,,,,,,"x703759688","libbyhamb","en","x969678268281577478","props to the aide who found this East Austin mural for @JohnCornyn to stand in front of 

shot by the incomparable @bobphoto https://t.co/E1OtDABjad",,,,,,,,,,,
"x969659294198222848",2018-03-02 19:42:45,"x13218102","JohnCornyn","RT @PatrickSvitek: .@JohnCornyn: ""I think Congressman O'Rourke's fundraising has been pretty impressive, but I still believe that Sen. Cruz…","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x280664117 13218102","PatrickSvitek JohnCornyn","en",,,"x969659017999126528",".@JohnCornyn: ""I think Congressman O'Rourke's fundraising has been pretty impressive, but I still believe that Sen. Cruz will win handily. Texas is still a red state."" #txsen",,,,,,,,,
"x969625436287307777",2018-03-02 17:28:13,"x13218102","JohnCornyn","Poll: Backlash against Hollywood's anti-gun lecturing, even among Democrats https://t.co/NRmX08a003 via @dcexaminer","Twitter for iPad",,,,FALSE,FALSE,29,18,,,"washingtonexaminer.com/article/2650529","https://t.co/NRmX08a003","http://www.washingtonexaminer.com/article/2650529",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x969611179709620225",2018-03-02 16:31:34,"x13218102","JohnCornyn","RT @KimStrassel: Folks are criticizing Sessions, but it's important to separate out what deserves criticism and what not. His IG call was r…","Twitter for iPhone",,,,FALSE,TRUE,0,509,,,,,,,,,,,,,,"x384910109","KimStrassel","en",,,"x969422091148713984","Folks are criticizing Sessions, but it's important to separate out what deserves criticism and what not. His IG call was right--DOJ has no business investigating DOJ. How to Probe the FBI, by @KimStrassel https://t.co/CbOpN5uG3q via @WSJOpinion",,,,,,,,,
"x969611061807771648",2018-03-02 16:31:06,"x13218102","JohnCornyn","RT @libbyhamb: Coming up in a few minutes -- tune in to Sen @JohnCornyn on @KFYO here -- &gt; https://t.co/QBtzelF5zM","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"twitter.com/ChadHastyRadio…","https://t.co/QBtzelF5zM","https://twitter.com/ChadHastyRadio/status/969592998949421056",,,,,,,,,"x703759688 13218102 20480698","libbyhamb JohnCornyn KFYO","en",,,"x969611013665542144","Coming up in a few minutes -- tune in to Sen @JohnCornyn on @KFYO here -- &gt; https://t.co/QBtzelF5zM",,,,,,,,,
"x969608858468601861",2018-03-02 16:22:20,"x13218102","JohnCornyn","RT @ChadHastyRadio: At 10:35am today, Senator @JohnCornyn joins me to discuss #FixNICS #2A and school safety. Listen: https://t.co/abYftHED…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"FixNICS 2A",,,,,,,,,,,,,"x14927208 13218102","ChadHastyRadio JohnCornyn","en",,,"x969592998949421056","At 10:35am today, Senator @JohnCornyn joins me to discuss #FixNICS #2A and school safety. Listen: https://t.co/abYftHEDRA",,,,,,,,,
"x969566616714346497",2018-03-02 13:34:29,"x13218102","JohnCornyn","Unless Democrats can make an economic case to voters, they risk making the same mistakes they did in 2016, @RonBrownstein writes: https://t.co/EgXVytgrLW","Twitter for iPad",,,,FALSE,FALSE,36,23,,,"theatlantic.com/politics/archi…","https://t.co/EgXVytgrLW","https://www.theatlantic.com/politics/archive/2018/03/democrats-tax-plan-2018/554561/?utm_source=newsletter&utm_medium=email&utm_campaign=politics-daily-newsletter&utm_content=20180301&silverid=MzEwMTkxNDcyMzEzS0",,,,,,,,,"x731167584","RonBrownstein","en",,,,,,,,,,,,,
"x969565883705253889",2018-03-02 13:31:34,"x13218102","JohnCornyn","Eight things every Texan should know on Texas Independence Day

Download the Statesman app for the latest Austin news you want, when you want, in this free app.

iOS: https://t.co/WOEYff84h4
Android: https://t.co/Zo0HUlo1fI https://t.co/MVG7eERget","Twitter for iPad",,,,FALSE,FALSE,13,9,,,"apple.co/2kXJt2f bit.ly/2ke6ZDv statesman.com/news/local/eig…","https://t.co/WOEYff84h4 https://t.co/Zo0HUlo1fI https://t.co/MVG7eERget","http://apple.co/2kXJt2f http://bit.ly/2ke6ZDv http://www.statesman.com/news/local/eight-things-every-texan-should-know-texas-independence-day/JBvPEIy1Y83NFLuC1mhALI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969564655847968769",2018-03-02 13:26:42,"x13218102","JohnCornyn","Welcome headline: U.S. Jobless Claims Hit Lowest Level Since 1969","Twitter for iPad",,,,FALSE,FALSE,67,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969561747425234945",2018-03-02 13:15:08,"x13218102","JohnCornyn","“I agree with those folks who say teachers should teach and cops should be cops, but we got a mess on our hands,” said Sheriff John Lenhart of Shelby County: Trump Wants to Arm Teachers. These Schools Already Do. https://t.co/7khU6BZK8A","Twitter for iPad",,,,FALSE,FALSE,29,16,,,"nyti.ms/2t71KPU","https://t.co/7khU6BZK8A","https://nyti.ms/2t71KPU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969557813700775938",2018-03-02 12:59:30,"x13218102","JohnCornyn","https://t.co/1f11AbfFCH","Twitter for iPad",,,,FALSE,FALSE,13,9,,,"easttexasreview.com/cornyn-highlig…","https://t.co/1f11AbfFCH","https://easttexasreview.com/cornyn-highlights-tax-reforms-impact-east-texas/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x969553210364121088",2018-03-02 12:41:13,"x13218102","JohnCornyn","Happy Texas Independence Day!","Twitter for iPad","x969552961423794176","x13218102","JohnCornyn",FALSE,FALSE,63,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969552961423794176",2018-03-02 12:40:14,"x13218102","JohnCornyn","The 10 Coolest U.S. Cities to Visit in 2018 via @forbes https://t.co/ZFo28KQP8L","Twitter for iPad",,,,FALSE,FALSE,14,8,,,"forbes.com/sites/annabel/…","https://t.co/ZFo28KQP8L","https://www.forbes.com/sites/annabel/2018/02/26/the-10-coolest-u-s-cities-to-visit-in-2018/",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x969552557004779521",2018-03-02 12:38:37,"x13218102","JohnCornyn","Texas Gov. Greg Abbott calls for better background checks after Florida shooting https://t.co/ycpPRqM4KW via @TexasTribune","Twitter for iPad",,,,FALSE,FALSE,30,25,,,"texastribune.org/2018/02/20/tex…","https://t.co/ycpPRqM4KW","https://www.texastribune.org/2018/02/20/texas-gov-greg-abbott-calls-background-check-improvements-addressing-m/?utm_campaign=trib-social-buttons&utm_source=twitter&utm_medium=social",,,,,,,,,"x44513878","TexasTribune","en",,,,,,,,,,,,,
"x969411592315129857",2018-03-02 03:18:29,"x13218102","JohnCornyn","RT @Rivardreport: “In the past, we’ve acquiesced to failure and have not done things we know were within our power to accomplish.” – @JohnC…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x462946021","Rivardreport","en",,,"x969333641619886081","“In the past, we’ve acquiesced to failure and have not done things we know were within our power to accomplish.” – @JohnCornyn https://t.co/oh2CukO2fw @TexasTribune",,,,,,,,,
"x969411554620968960",2018-03-02 03:18:20,"x13218102","JohnCornyn","RT @StewSays: “So I just want to say to Don and other small employers who are making sure that their employees see the benefit of the #TaxC…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x40553282","StewSays","en",,,"x969350232537518081","“So I just want to say to Don and other small employers who are making sure that their employees see the benefit of the #TaxCutsandJobsAct  reform, thank you for paying the savings forward.""  --Sen. @JohnCornyn
#TaxReform
https://t.co/75yi75uLKZ",,,,,,,,,
"x969306606105178112",2018-03-01 20:21:18,"x13218102","JohnCornyn","RT @Reuters: Fed's Powell says no evidence U.S. economy overheating https://t.co/Sjzz8ElSpf https://t.co/GBQKeGxwFe","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,"reut.rs/2CS72y6","https://t.co/Sjzz8ElSpf","http://reut.rs/2CS72y6","http://pbs.twimg.com/media/DXOq-ajXkAYPjJy.jpg","https://t.co/GBQKeGxwFe","https://twitter.com/Reuters/status/969306336436674560/photo/1","photo","http://pbs.twimg.com/media/DXOq-ajXkAYPjJy.jpg","https://t.co/GBQKeGxwFe","https://twitter.com/Reuters/status/969306336436674560/photo/1",,"x1652541","Reuters","en",,,"x969306336436674560","Fed's Powell says no evidence U.S. economy overheating https://t.co/Sjzz8ElSpf https://t.co/GBQKeGxwFe",,,,,,,,,
