"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970746732282896384",2018-03-05 19:43:51,"x581141508","RepMarcyKaptur","Elections are meant to be the voice of the people, and I want to reassure the people that their rights as voters are secure. My statement on cosponsoring the Election Security Act: https://t.co/Xu0p8UVrwg","Twitter Web Client","x970746731129425925","x581141508","RepMarcyKaptur",FALSE,FALSE,9,2,,,"kaptur.house.gov/media-center/p…","https://t.co/Xu0p8UVrwg","https://kaptur.house.gov/media-center/press-releases/kaptur-sponsors-election-security-act-safeguard-elections-attacks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970746731129425925",2018-03-05 19:43:50,"x581141508","RepMarcyKaptur","Ohio was one of the targeted states in this attack on American democracy, and as we learn more and more about how our elections are at risk and how Russia interfered in the 2016 Presidential election, it is  crucial that we work to improve our election infrastructure.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970422404672520192",2018-03-04 22:15:05,"x581141508","RepMarcyKaptur","Thank you, Ava, for writing and sharing your story. I agree #EnoughIsEnough, and we need action now to reduce gun violence. You ask how you can help? Keep speaking out! https://t.co/LOmZxuHquw","Hootsuite",,,,FALSE,FALSE,27,17,"EnoughIsEnough",,"cleveland.com/letters/index.…","https://t.co/LOmZxuHquw","http://www.cleveland.com/letters/index.ssf/2018/02/my_concerns_as_a_student_sun_-.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970301609656844294",2018-03-04 14:15:05,"x581141508","RepMarcyKaptur",".@POTUS is slowly inching toward relief for steel making communities like those in Lorain, OH who have been pink-slipped. We still need specifics on his plan to mitigate illegal foreign dumping of steel and to ensure a fair playing field for workers. https://t.co/R7a3jLLqkE","Hootsuite",,,,FALSE,FALSE,15,8,,,"video.foxnews.com/v/574355263300…","https://t.co/R7a3jLLqkE","http://video.foxnews.com/v/5743552633001/?#sp=show-clips",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x969629139358617600",2018-03-02 17:42:56,"x581141508","RepMarcyKaptur","Joining @CNBC's @PowerLunch to discuss @POTUS announcement on steel and efforts to stop illegal dumping. This could have a big impact on our industrial heartland and steel-making communities. Tune in at 1:15 PM!","Twitter Web Client",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,"x20402945 25360971 822215679726100480","CNBC PowerLunch POTUS","en",,,,,,,,,,,,,
"x969609165768359936",2018-03-02 16:23:34,"x581141508","RepMarcyKaptur","RT @chelliepingree: As the House Agriculture Committee works on #FarmBill reauthorization, @davidcicilline and I have led a letter w/ 29 co…","Twitter Web Client",,,,FALSE,TRUE,0,27,"FarmBill",,,,,,,,,,,,,"x14984637 23593446","chelliepingree davidcicilline","en",,,"x969606476154236928","As the House Agriculture Committee works on #FarmBill reauthorization, @davidcicilline and I have led a letter w/ 29 colleagues urging the Committee to reject the Trump Admin’s proposal to replace portion of #SNAP benefits w/ a box of highly processed, non-perishable foods. READ: https://t.co/aqh1Bohj3b",,,,,,,,,
"x969583717550362625",2018-03-02 14:42:26,"x581141508","RepMarcyKaptur","RT @WhipHoyer: .@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a di…","Twitter for iPhone",,,,FALSE,TRUE,0,783,"GOPTaxScam",,,,,,,,,,,,,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x969576076019159040",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs",,,,,,,,,
"x969418392057901056",2018-03-02 03:45:30,"x581141508","RepMarcyKaptur","Discussing the @POTUS announcement on steel with @ShannonBream on @FoxNews at 11 PM. Tune in! 📺 https://t.co/OzmfQxSEeD","Twitter for iPhone",,,,TRUE,FALSE,13,10,,,"twitter.com/repmarcykaptur…","https://t.co/OzmfQxSEeD","https://twitter.com/repmarcykaptur/status/969375487662481408",,,,,,,,,"x822215679726100480 18983793 1367531","POTUS ShannonBream FoxNews","en","x969375487662481408","Steelmaking communities are being whipsawed by unfair global trade and illegal dumping of steel by foreign nations such as China and Russia. My statement on @POTUS announcement on steel tariffs: https://t.co/j9eXPonTOh",,,,,,,,,,,
"x969375490560708608",2018-03-02 00:55:01,"x581141508","RepMarcyKaptur","Though we have yet to see specific details, we are hopeful today’s announcement will put an end to a long series of delays to much-needed action against a rigged global steel market. Our steelmaking businesses and workers need relief so they can compete on a fair playing ground.","Twitter for iPhone","x969375487662481408","x581141508","RepMarcyKaptur",FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969375487662481408",2018-03-02 00:55:01,"x581141508","RepMarcyKaptur","Steelmaking communities are being whipsawed by unfair global trade and illegal dumping of steel by foreign nations such as China and Russia. My statement on @POTUS announcement on steel tariffs: https://t.co/j9eXPonTOh","Twitter for iPhone",,,,FALSE,FALSE,25,14,,,"kaptur.house.gov/media-center/p…","https://t.co/j9eXPonTOh","https://kaptur.house.gov/media-center/press-releases/kaptur-statement-trump-administration-announcement-protecting-american",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
