"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970744395031916544",2018-03-05 19:34:33,"x43986986","BeraForCongress","I join fellow Sacramentans in applauding Greta Gerwig for her amazing depiction of the genuine beauty of #Sacramento in #LadyBird. https://t.co/17XO8fASvt","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Sacramento LadyBird",,"sacbee.com/news/local/art…","https://t.co/17XO8fASvt","http://www.sacbee.com/news/local/article203454349.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970461274789240832",2018-03-05 00:49:32,"x43986986","BeraForCongress","#TeamBera had an exciting weekend with @swingleft talking to energized activists ready to protect #CA07 and spark the #BlueWave2018 across the country! https://t.co/10pKpYaF6P","Twitter for iPhone",,,,FALSE,FALSE,1,0,"TeamBera CA07 BlueWave2018",,,,,"http://pbs.twimg.com/media/DXfFYQqVoAAKjoz.jpg","https://t.co/10pKpYaF6P","https://twitter.com/BeraForCongress/status/970461274789240832/photo/1","photo","http://pbs.twimg.com/media/DXfFYQqVoAAKjoz.jpg http://pbs.twimg.com/media/DXfFYQqVwAATqSv.jpg http://pbs.twimg.com/media/DXfFYQrVMAE8OrF.jpg","https://t.co/10pKpYaF6P https://t.co/10pKpYaF6P https://t.co/10pKpYaF6P","https://twitter.com/BeraForCongress/status/970461274789240832/photo/1 https://twitter.com/BeraForCongress/status/970461274789240832/photo/1 https://twitter.com/BeraForCongress/status/970461274789240832/photo/1",,"x800704496246484992","swingleft","en",,,,,,,,,,,,,
"x969710077115473920",2018-03-02 23:04:33,"x43986986","BeraForCongress","#TeamBera, #CA07 - today is Ami’s birthday! We’re going to surprise him with a big card, and we’d love for you to join us and sign it by RT or clicking here: https://t.co/4MPfRhLwNy #BlueWave2018 #FlipTheHouse https://t.co/1HamobclOb","Twitter for iPhone",,,,FALSE,FALSE,1,1,"TeamBera CA07 BlueWave2018 FlipTheHouse",,"secure.actblue.com/donate/ab-birt…","https://t.co/4MPfRhLwNy","https://secure.actblue.com/donate/ab-birthday","http://pbs.twimg.com/media/DXUaK1NVoAA-P_-.jpg","https://t.co/1HamobclOb","https://twitter.com/BeraForCongress/status/969710077115473920/photo/1","photo","http://pbs.twimg.com/media/DXUaK1NVoAA-P_-.jpg","https://t.co/1HamobclOb","https://twitter.com/BeraForCongress/status/969710077115473920/photo/1",,,,"en",,,,,,,,,,,,,
"x969251399761477632",2018-03-01 16:41:56,"x43986986","BeraForCongress","Another exciting night for #TeamBera with @momsontheleft1! Together we are building the #grassroots organization we need to protect #CA07 and spark a #bluewave2018 across the country! Join the movement to #FliptheHouse today: https://t.co/Zc9eqbtdMX https://t.co/OAAif2fL20","Twitter for iPhone",,,,FALSE,FALSE,4,2,"TeamBera grassroots CA07 bluewave2018 FliptheHouse",,"beraforcongress.com/volunteer","https://t.co/Zc9eqbtdMX","http://www.beraforcongress.com/volunteer","http://pbs.twimg.com/media/DXN4-tkUQAAqy7R.jpg","https://t.co/OAAif2fL20","https://twitter.com/BeraForCongress/status/969251399761477632/photo/1","photo","http://pbs.twimg.com/media/DXN4-tkUQAAqy7R.jpg","https://t.co/OAAif2fL20","https://twitter.com/BeraForCongress/status/969251399761477632/photo/1",,"x798540759787970561","momsontheleft1","en",,,,,,,,,,,,,
"x968622906396655616",2018-02-27 23:04:31,"x43986986","BeraForCongress","Protecting our #environment shouldn't be a partisan issue! We must all come together in #CA #CA07 to safeguard our beautiful California coastline &amp; #Resist Trump's proposed offshore drilling! #NoDrillNoSpill  https://t.co/3gvnkbRIDy","Twitter for iPhone",,,,FALSE,FALSE,0,0,"environment CA CA07 Resist NoDrillNoSpill",,"sacbee.com/news/business/…","https://t.co/3gvnkbRIDy","http://www.sacbee.com/news/business/article202231029.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967472594545909760",2018-02-24 18:53:35,"x43986986","BeraForCongress","Having a great time with #TeamBera at the #CADem2018 Convention! The energy from #CA07 grassroots supporters will spark the #BlueWave2018! https://t.co/PwAc2JyiCq","Twitter for iPhone",,,,FALSE,FALSE,2,0,"TeamBera CADem2018 CA07 BlueWave2018",,,,,"http://pbs.twimg.com/media/DW0nMM0UQAIGUCH.jpg","https://t.co/PwAc2JyiCq","https://twitter.com/BeraForCongress/status/967472594545909760/photo/1","photo","http://pbs.twimg.com/media/DW0nMM0UQAIGUCH.jpg http://pbs.twimg.com/media/DW0nMMzVoAAmZ9V.jpg http://pbs.twimg.com/media/DW0nMM0UQAAnqvR.jpg http://pbs.twimg.com/media/DW0nMMzVAAASQEG.jpg","https://t.co/PwAc2JyiCq https://t.co/PwAc2JyiCq https://t.co/PwAc2JyiCq https://t.co/PwAc2JyiCq","https://twitter.com/BeraForCongress/status/967472594545909760/photo/1 https://twitter.com/BeraForCongress/status/967472594545909760/photo/1 https://twitter.com/BeraForCongress/status/967472594545909760/photo/1 https://twitter.com/BeraForCongress/status/967472594545909760/photo/1",,,,"en",,,,,,,,,,,,,
"x966817287876390912",2018-02-22 23:29:38,"x43986986","BeraForCongress","Proud to earn @NARAL endorsement because I understand the importance of protecting a woman’s right to make her own healthcare decisions! https://t.co/oSg1tAejM0","Twitter for iPhone",,,,TRUE,FALSE,64,15,,,"twitter.com/naral/status/9…","https://t.co/oSg1tAejM0","https://twitter.com/naral/status/966813303543599105",,,,,,,,,"x17006036","NARAL","en","x966813303543599105",".@RepBera is a champion in the fight to defend and expand our reproductive freedom. We’re proud to endorse him! #CA07 https://t.co/0Vmaee6At4",,,,,,,,,,,
"x966521452047544322",2018-02-22 03:54:05,"x43986986","BeraForCongress","Exciting night speaking with @ARDemocrats! Everyone is energized to take action and protect #CA07. Join #TeamBera and together we can ensure a #BlueWave2018 in #Midterms2018! https://t.co/hRhFro6ztf","Twitter for iPhone",,,,FALSE,FALSE,2,1,"CA07 TeamBera BlueWave2018 Midterms2018",,,,,"http://pbs.twimg.com/media/DWnGHyeUMAAy-Dh.jpg","https://t.co/hRhFro6ztf","https://twitter.com/BeraForCongress/status/966521452047544322/photo/1","photo","http://pbs.twimg.com/media/DWnGHyeUMAAy-Dh.jpg","https://t.co/hRhFro6ztf","https://twitter.com/BeraForCongress/status/966521452047544322/photo/1",,"x739701876","ARDemocrats","en",,,,,,,,,,,,,
"x966134139274412033",2018-02-21 02:15:03,"x43986986","BeraForCongress","Trump's latest strike against #Healthcare has reached a new low; making it easier to discriminate against people with pre-existing conditions. As a doctor I’m committed to fighting back and ensuring everyone has access to #AffordableHealthcare. https://t.co/0DPNWjbS6d","Twitter for iPhone",,,,FALSE,FALSE,0,1,"Healthcare AffordableHealthcare",,"thehill.com/policy/healthc…","https://t.co/0DPNWjbS6d","http://thehill.com/policy/healthcare/374599-trump-officials-move-to-expand-non-obamacare-insurance-plans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965366142939230209",2018-02-18 23:23:18,"x43986986","BeraForCongress",".@momsontheleft1 joining #TeamBera to protect #CA07 and fight for a brighter future for the #NextGeneration. Join the movement for #BlueWave2018 today! https://t.co/Zc9eqbtdMX https://t.co/b6PRExk6EK","Twitter for iPhone",,,,FALSE,FALSE,6,2,"TeamBera CA07 NextGeneration BlueWave2018",,"beraforcongress.com/volunteer","https://t.co/Zc9eqbtdMX","http://www.beraforcongress.com/volunteer","http://pbs.twimg.com/media/DWWrYqyVQAAft-A.jpg","https://t.co/b6PRExk6EK","https://twitter.com/BeraForCongress/status/965366142939230209/photo/1","photo","http://pbs.twimg.com/media/DWWrYqyVQAAft-A.jpg","https://t.co/b6PRExk6EK","https://twitter.com/BeraForCongress/status/965366142939230209/photo/1",,"x798540759787970561","momsontheleft1","en",,,,,,,,,,,,,
