"Mention","Frequency","screen_name"
"BYUfootball",2,"senorrinhatch"
"C_Perspective_",2,"senorrinhatch"
"CASE_forAmerica",2,"senorrinhatch"
"CBSThisMorning",2,"senorrinhatch"
"CNNPolitics",2,"senorrinhatch"
"colonial_flag",2,"senorrinhatch"
"CoryBooker",2,"senorrinhatch"
"Dan_Masterson",2,"senorrinhatch"
"darth",2,"senorrinhatch"
"DaveMcCannKSL",2,"senorrinhatch"
"DavidAFrench",2,"senorrinhatch"
"DeanHeller",2,"senorrinhatch"
"DNewsOpinion",2,"senorrinhatch"
"donearlkauffman",2,"senorrinhatch"
"EdMorrissey",2,"senorrinhatch"
"FLGovScott",2,"senorrinhatch"
"Forbes",2,"senorrinhatch"
"foxnation",2,"senorrinhatch"
"FoxNewsOpinion",2,"senorrinhatch"
"gabrielmalor",2,"senorrinhatch"
"GarrettVentry",2,"senorrinhatch"
"GHughes51",2,"senorrinhatch"
"heatherscope",2,"senorrinhatch"
"HouseGOP",2,"senorrinhatch"
"HughTFerguson",2,"senorrinhatch"
"indpvotesusa",2,"senorrinhatch"
"IntelPolicy",2,"senorrinhatch"
"ITI_TechTweets",2,"senorrinhatch"
"ITIFdc",2,"senorrinhatch"
"jasonhewlett",2,"senorrinhatch"
"jasoninthehouse",2,"senorrinhatch"
"JennaLeeUSA",2,"senorrinhatch"
"jennybethm",2,"senorrinhatch"
"jesslow27",2,"senorrinhatch"
"JoePWilliams31",2,"senorrinhatch"
"JonahNRO",2,"senorrinhatch"
"JonHuntsman",2,"senorrinhatch"
"KilloughCNN",2,"senorrinhatch"
"KSLcom",2,"senorrinhatch"
"kslmrichards",2,"senorrinhatch"
"lauferlaw",2,"senorrinhatch"
"LIRSorg",2,"senorrinhatch"
"marcorubio",2,"senorrinhatch"
"MarijuanaMoment",2,"senorrinhatch"
"marthamaccallum",2,"senorrinhatch"
"MittRomney",2,"senorrinhatch"
"MorningsMaria",2,"senorrinhatch"
"Mr_MikeParker",2,"senorrinhatch"
"NancyPelosi",2,"senorrinhatch"
"NASA",2,"senorrinhatch"
"nathanwchen",2,"senorrinhatch"
"NealDenton",2,"senorrinhatch"
"NeYoCompound",2,"senorrinhatch"
"pennstatetom",2,"senorrinhatch"
"Phil_Mattingly",2,"senorrinhatch"
"ReaganBattalion",2,"senorrinhatch"
"RepJeffries",2,"senorrinhatch"
"RightOnCrime",2,"senorrinhatch"
"RobertGehrke",2,"senorrinhatch"
"sahilkapur",2,"senorrinhatch"
"SaltLakeCC",2,"senorrinhatch"
"secretary",2,"senorrinhatch"
"SenatorCollins",2,"senorrinhatch"
"SenBlumenthal",2,"senorrinhatch"
"sendavidperdue",2,"senorrinhatch"
"SenFranken",2,"senorrinhatch"
"SenKamalaHarris",2,"senorrinhatch"
"SenMajLdr",2,"senorrinhatch"
"SenTedCruz",2,"senorrinhatch"
"skonnard",2,"senorrinhatch"
"slcogop",2,"senorrinhatch"
"SOSJUT",2,"senorrinhatch"
"SpectrumNews",2,"senorrinhatch"
"stevenmnuchin1",2,"senorrinhatch"
"TamaraHiler",2,"senorrinhatch"
"ThomasSMonson",2,"senorrinhatch"
"thorn",2,"senorrinhatch"
"TPCarney",2,"senorrinhatch"
"UDOTTRAFFIC",2,"senorrinhatch"
"UofUHealth",2,"senorrinhatch"
"USChamber",2,"senorrinhatch"
"USTradeRep",2,"senorrinhatch"
"USTreasury",2,"senorrinhatch"
"UtahDPS",2,"senorrinhatch"
"utahpatients",2,"senorrinhatch"
"Utpol",2,"senorrinhatch"
"VernBuchanan",2,"senorrinhatch"
"victoriaespinel",2,"senorrinhatch"
"WSJopinion",2,"senorrinhatch"
"YMCAUTAH",2,"senorrinhatch"
"10_n8",1,"senorrinhatch"
"2chiemz",1,"senorrinhatch"
"800273TALK",1,"senorrinhatch"
"AANMember",1,"senorrinhatch"
"ABC4GMU",1,"senorrinhatch"
"ABC4Kim",1,"senorrinhatch"
"ACAcamps",1,"senorrinhatch"
"AEhasenberg",1,"senorrinhatch"
"afspnational",1,"senorrinhatch"
"afsputah",1,"senorrinhatch"
"AlanDersh",1,"senorrinhatch"
"ALBoysNation",1,"senorrinhatch"
"AlexNowrasteh",1,"senorrinhatch"
"AlexPappas",1,"senorrinhatch"
"AliABCNews",1,"senorrinhatch"
"AliR_Ahmadi1",1,"senorrinhatch"
"ALT_uscis",1,"senorrinhatch"
"alweaver22",1,"senorrinhatch"
"AmaliaCochranMD",1,"senorrinhatch"
"amazon_policy",1,"senorrinhatch"
"AmerAcadPeds",1,"senorrinhatch"
"AmericanCRs",1,"senorrinhatch"
"ANDErapidDNA",1,"senorrinhatch"
"AndreaNRuth",1,"senorrinhatch"
"AndrewAdamsKSL",1,"senorrinhatch"
"AndyAUCD",1,"senorrinhatch"
"anne_bruns",1,"senorrinhatch"
"AntiquarianMuse",1,"senorrinhatch"
"ArtistGailM",1,"senorrinhatch"
"AshLeeStrong",1,"senorrinhatch"
"Astro_Precourt",1,"senorrinhatch"
"astros",1,"senorrinhatch"
"AUCHUtah",1,"senorrinhatch"
"AviLauer",1,"senorrinhatch"
"bananaboat76",1,"senorrinhatch"
"BarackObama",1,"senorrinhatch"
"BBNAtax",1,"senorrinhatch"
"BCAppelbaum",1,"senorrinhatch"
"BEEHIVETOURS",1,"senorrinhatch"
"bencasselman",1,"senorrinhatch"
"Bencjacobs",1,"senorrinhatch"
"benshapiro",1,"senorrinhatch"
"bethanyshondark",1,"senorrinhatch"
"BethLuthy",1,"senorrinhatch"
"bhoug_222",1,"senorrinhatch"
"Bill_Dauster",1,"senorrinhatch"
"billclarkphotos",1,"senorrinhatch"
"BioAnnie1",1,"senorrinhatch"
"BLMNational",1,"senorrinhatch"
"blrshepherd",1,"senorrinhatch"
"bmi",1,"senorrinhatch"
"bmullahy2news",1,"senorrinhatch"
"bnwomeh",1,"senorrinhatch"
"Boeing",1,"senorrinhatch"
"boutiqueair",1,"senorrinhatch"
"BradfatherSpeak",1,"senorrinhatch"
"brentlsaunders",1,"senorrinhatch"
"Brian_Riedl",1,"senorrinhatch"
"BrianFaughnan",1,"senorrinhatch"
"BrookingsEcon",1,"senorrinhatch"
"BudgetGOP",1,"senorrinhatch"
"BWWings",1,"senorrinhatch"
"ByCommonConsent",1,"senorrinhatch"
"CacheMakers",1,"senorrinhatch"
"caferio",1,"senorrinhatch"
"CarlosUDOT",1,"senorrinhatch"
"CatoEdwards",1,"senorrinhatch"
"CatoInstitute",1,"senorrinhatch"
"CBSEveningNews",1,"senorrinhatch"
"CBSNews",1,"senorrinhatch"
"Centurio55",1,"senorrinhatch"
"CesarConda",1,"senorrinhatch"
"Chaplain_Black",1,"senorrinhatch"
"Chauffeurde3",1,"senorrinhatch"
"ChertoffGroup",1,"senorrinhatch"
"Chet_Cannon",1,"senorrinhatch"
"chucktodd",1,"senorrinhatch"
"CIA",1,"senorrinhatch"
"cimarcos",1,"senorrinhatch"
"Cisco",1,"senorrinhatch"
"clairecmc",1,"senorrinhatch"
"ClarkPlanet",1,"senorrinhatch"
"clintbetts",1,"senorrinhatch"
"ClintonPhobic",1,"senorrinhatch"
"CloseUp_DC",1,"senorrinhatch"
"ClotureClub",1,"senorrinhatch"
"club4growth",1,"senorrinhatch"
"CNNnewsroom",1,"senorrinhatch"
"CNNOpinion",1,"senorrinhatch"
"coincenter",1,"senorrinhatch"
"ColtanEastman",1,"senorrinhatch"
"ComfortablySmug",1,"senorrinhatch"
"CompLaw360",1,"senorrinhatch"
"CompTIAAdvocacy",1,"senorrinhatch"
"copyright4u",1,"senorrinhatch"
"CourtBrink",1,"senorrinhatch"
"CPBuffy19",1,"senorrinhatch"
"cpdusu",1,"senorrinhatch"
"CQnow",1,"senorrinhatch"
"Cristina2News",1,"senorrinhatch"
"cspanJeremy",1,"senorrinhatch"
"CurtisSChin",1,"senorrinhatch"
"CurtisUT",1,"senorrinhatch"
"CVDaily",1,"senorrinhatch"
"DailySignal",1,"senorrinhatch"
"DanaBashCNN",1,"senorrinhatch"
"danielmwoodruff",1,"senorrinhatch"
"DavidWright_CNN",1,"senorrinhatch"
"DDyslexiaUT",1,"senorrinhatch"
"Deadspin",1,"senorrinhatch"
"delislealleges",1,"senorrinhatch"
"dena_graziano",1,"senorrinhatch"
"Derek_Photog",1,"senorrinhatch"
"desnewssports",1,"senorrinhatch"
"dezbaah",1,"senorrinhatch"
"digitalmediausa",1,"senorrinhatch"
"DNTechHive",1,"senorrinhatch"
"doterra",1,"senorrinhatch"
"DougHeye",1,"senorrinhatch"
"DraftRyan2016",1,"senorrinhatch"
"drrichardselden",1,"senorrinhatch"
"EANGUS72",1,"senorrinhatch"
"Earthjustice",1,"senorrinhatch"
"edatpost",1,"senorrinhatch"
"EGIDmommy",1,"senorrinhatch"
"eilperin",1,"senorrinhatch"
"ElizabethPrann",1,"senorrinhatch"
"ElleBeyoud",1,"senorrinhatch"
"EPWGOP",1,"senorrinhatch"
"ericawerner",1,"senorrinhatch"
"ericbolling",1,"senorrinhatch"
"ESAGovAffairs",1,"senorrinhatch"
"ESPNForsberg",1,"senorrinhatch"
"EWErickson",1,"senorrinhatch"
"farnazfassihi",1,"senorrinhatch"
"FarrukhKPitafi",1,"senorrinhatch"
"FBI",1,"senorrinhatch"
"FDRLST",1,"senorrinhatch"
"FLEOAORG",1,"senorrinhatch"
"FloorCharts",1,"senorrinhatch"
"ForbesOpinion",1,"senorrinhatch"
"foxnewspolitics",1,"senorrinhatch"
"FoxNewsSunday",1,"senorrinhatch"
"Fredhum",1,"senorrinhatch"
"FreedomWorks",1,"senorrinhatch"
"FuturePrezLeo",1,"senorrinhatch"
"Fuzzqueen",1,"senorrinhatch"
"garthbrooks",1,"senorrinhatch"
"GaryShapiro",1,"senorrinhatch"
"GatitoReese",1,"senorrinhatch"
"gbolles74",1,"senorrinhatch"
"GlennKesslerWP",1,"senorrinhatch"
"goodasyou",1,"senorrinhatch"
"GOPHELP",1,"senorrinhatch"
"gopTODD",1,"senorrinhatch"
"gordonhayward",1,"senorrinhatch"
"GovHowardDean",1,"senorrinhatch"
"gracemarietweet",1,"senorrinhatch"
"GrantMaloySmith",1,"senorrinhatch"
"gregjsmith",1,"senorrinhatch"
"greta",1,"senorrinhatch"
"GroverNorquist",1,"senorrinhatch"
"gvljournal",1,"senorrinhatch"
"harriekd",1,"senorrinhatch"
"hatchsteph",1,"senorrinhatch"
"Healthline",1,"senorrinhatch"
"HeardontheHill",1,"senorrinhatch"
"HeilmanDM",1,"senorrinhatch"
"HerbScribner",1,"senorrinhatch"
"hmechols",1,"senorrinhatch"
"HolmesJosh",1,"senorrinhatch"
"horaciog",1,"senorrinhatch"
"HouseDemocrats",1,"senorrinhatch"
"HouseJudiciary",1,"senorrinhatch"
"HowardMGould",1,"senorrinhatch"
"HowardMortman",1,"senorrinhatch"
"HurdOnTheHill",1,"senorrinhatch"
"IBMpolicy",1,"senorrinhatch"
"igorbobic",1,"senorrinhatch"
"IHEPTweets",1,"senorrinhatch"
"ilanabit",1,"senorrinhatch"
"IndivisibleTeam",1,"senorrinhatch"
"IngrahamAngle",1,"senorrinhatch"
"Interior",1,"senorrinhatch"
"Intermountain",1,"senorrinhatch"
"irina_florescu",1,"senorrinhatch"
"jackshales",1,"senorrinhatch"
"jacobtcrump",1,"senorrinhatch"
"JamesTPloski",1,"senorrinhatch"
"JapanEmbDC",1,"senorrinhatch"
"JasonGrumet",1,"senorrinhatch"
"jasonlyleblack",1,"senorrinhatch"
"JayCaruso",1,"senorrinhatch"
"Jaylloyd42",1,"senorrinhatch"
"jbasdf",1,"senorrinhatch"
"jbillinson",1,"senorrinhatch"
"JBSDC",1,"senorrinhatch"
"jctgov",1,"senorrinhatch"
"JDMachine",1,"senorrinhatch"
"JebBush",1,"senorrinhatch"
"Jeff_McE",1,"senorrinhatch"
"JeffBezos",1,"senorrinhatch"
"jennafischer",1,"senorrinhatch"
"Jewelz_Zicha",1,"senorrinhatch"
"JewishCamp",1,"senorrinhatch"
"jimgeraghty",1,"senorrinhatch"
"JJWatt",1,"senorrinhatch"
"joandoe2016",1,"senorrinhatch"
"JodyBlaney",1,"senorrinhatch"
"JoeBiden",1,"senorrinhatch"
"JoeNBC",1,"senorrinhatch"
"john_hartwell",1,"senorrinhatch"
"johndoerr",1,"senorrinhatch"
"JohnJHarwood",1,"senorrinhatch"
"JohnKnotwellUT",1,"senorrinhatch"
"jolidort",1,"senorrinhatch"
"JonScottFNC",1,"senorrinhatch"
"JonSPierpont",1,"senorrinhatch"
"joshjames",1,"senorrinhatch"
"jpmorgan",1,"senorrinhatch"
"jpodhoretz",1,"senorrinhatch"
"juddzeez",1,"senorrinhatch"
"judicialnetwork",1,"senorrinhatch"
"juliaritchey",1,"senorrinhatch"
"k2g2chinn",1,"senorrinhatch"
"KarlRove",1,"senorrinhatch"
"Kathleen_Wynne",1,"senorrinhatch"
"kealasettle",1,"senorrinhatch"
"kellyalove45",1,"senorrinhatch"
"KenGardner11",1,"senorrinhatch"
"kennecottutah",1,"senorrinhatch"
"KennedyNation",1,"senorrinhatch"
"KimAcheson",1,"senorrinhatch"
"klgandhoda",1,"senorrinhatch"
"klick0708",1,"senorrinhatch"
"kpcb",1,"senorrinhatch"
"krauthammer",1,"senorrinhatch"
"kslpetersamore",1,"senorrinhatch"
"KSoltisAnderson",1,"senorrinhatch"
"KThomasDC",1,"senorrinhatch"
"KUED",1,"senorrinhatch"
"KUTVMorgan",1,"senorrinhatch"
"LAClippers",1,"senorrinhatch"
"LaneBeattie",1,"senorrinhatch"
"laurelhaxton",1,"senorrinhatch"
"LaurenSnews",1,"senorrinhatch"
"LawrenceCOEM",1,"senorrinhatch"
"leoniehaimson",1,"senorrinhatch"
"Lin_Manuel",1,"senorrinhatch"
"lindsaywise",1,"senorrinhatch"
"lisamurkowski",1,"senorrinhatch"
"liszhou",1,"senorrinhatch"
"liz_crampton",1,"senorrinhatch"
"LogicOverPathos",1,"senorrinhatch"
"LonWishom",1,"senorrinhatch"
"lorimontenegro",1,"senorrinhatch"
"loveflavortown",1,"senorrinhatch"
"LPDonovan",1,"senorrinhatch"
"M1t20hewdydymus",1,"senorrinhatch"
"madelynajosel",1,"senorrinhatch"
"malcolm_john",1,"senorrinhatch"
"manovak43",1,"senorrinhatch"
"March_for_Life",1,"senorrinhatch"
"markknoller",1,"senorrinhatch"
"matracaberg",1,"senorrinhatch"
"matthewstoller",1,"senorrinhatch"
"MattLibman",1,"senorrinhatch"
"Matty_Wagz",1,"senorrinhatch"
"Medium",1,"senorrinhatch"
"MeetThePress",1,"senorrinhatch"
"MeghanMcCain",1,"senorrinhatch"
"MichelleRindels",1,"senorrinhatch"
"MicrosoftIPC",1,"senorrinhatch"
"MikeCrapo",1,"senorrinhatch"
"mikememoli",1,"senorrinhatch"
"milady654",1,"senorrinhatch"
"MilitaryEarth",1,"senorrinhatch"
"mkhammer",1,"senorrinhatch"
"MKhan47",1,"senorrinhatch"
"mkraju",1,"senorrinhatch"
"mls1776",1,"senorrinhatch"
"MSFTissues",1,"senorrinhatch"
"NACDL",1,"senorrinhatch"
"NARAL",1,"senorrinhatch"
"NASA_Orion",1,"senorrinhatch"
"NASA_SLS",1,"senorrinhatch"
"NathanWurtzel",1,"senorrinhatch"
"NatlParkService",1,"senorrinhatch"
"NatlPAT",1,"senorrinhatch"
"NatResources",1,"senorrinhatch"
"NBA",1,"senorrinhatch"
"NBCNews",1,"senorrinhatch"
"NBCOlympics",1,"senorrinhatch"
"NBCPolitics",1,"senorrinhatch"
"ndaajustice",1,"senorrinhatch"
"NeilBradleyDC",1,"senorrinhatch"
"netanyahu",1,"senorrinhatch"
"NewAmericanEcon",1,"senorrinhatch"
"NewsRickHolmes",1,"senorrinhatch"
"nick_lindquist",1,"senorrinhatch"
"Nickelback",1,"senorrinhatch"
"NickMcGurkTV",1,"senorrinhatch"
"nickplee",1,"senorrinhatch"
"NicoleT50364453",1,"senorrinhatch"
"nitashatiku",1,"senorrinhatch"
"NKaeding",1,"senorrinhatch"
"NMPAorg",1,"senorrinhatch"
"NRFnews",1,"senorrinhatch"
"NSAIofficial",1,"senorrinhatch"
"nxthompson",1,"senorrinhatch"
"nymike2",1,"senorrinhatch"
"nytimes",1,"senorrinhatch"
"OANN",1,"senorrinhatch"
"OhioState",1,"senorrinhatch"
"onehappyvoter",1,"senorrinhatch"
"OUAdvocacy",1,"senorrinhatch"
"OxfordUnion",1,"senorrinhatch"
"PahlaviReza",1,"senorrinhatch"
"pdoocy",1,"senorrinhatch"
"peta",1,"senorrinhatch"
"philipaklein",1,"senorrinhatch"
"POLITICOPro",1,"senorrinhatch"
"porkchopkd",1,"senorrinhatch"
"POTUS44",1,"senorrinhatch"
"pourmecoffee",1,"senorrinhatch"
"QuorumAnalytics",1,"senorrinhatch"
"Raelon_S",1,"senorrinhatch"
"RafiLetzter",1,"senorrinhatch"
"RarePOV",1,"senorrinhatch"
"RAVerBruggen",1,"senorrinhatch"
"rcallimachi",1,"senorrinhatch"
"realjeffsadoff",1,"senorrinhatch"
"reason",1,"senorrinhatch"
"RepAndyBiggsAZ",1,"senorrinhatch"
"RepByrne",1,"senorrinhatch"
"RepDelBene",1,"senorrinhatch"
"RepKevinYoder",1,"senorrinhatch"
"RepMiaLove",1,"senorrinhatch"
"RepRichardNeal",1,"senorrinhatch"
"RepRobBishop",1,"senorrinhatch"
"repsandylevin",1,"senorrinhatch"
"ResistanceUtah",1,"senorrinhatch"
"Reuters",1,"senorrinhatch"
"RevAndyKarlson",1,"senorrinhatch"
"RichardRubinDC",1,"senorrinhatch"
"rickjnewman",1,"senorrinhatch"
"ridingkelly1",1,"senorrinhatch"
"ringer",1,"senorrinhatch"
"RJENEWS",1,"senorrinhatch"
"RobertBryan4",1,"senorrinhatch"
"RonnieDaniel14",1,"senorrinhatch"
"royaltyexchange",1,"senorrinhatch"
"RSI",1,"senorrinhatch"
"rumpfshaker",1,"senorrinhatch"
"russc63",1,"senorrinhatch"
"russian_spyship",1,"senorrinhatch"
"ryanbeckwith",1,"senorrinhatch"
"RyanSilvey",1,"senorrinhatch"
"S_C_",1,"senorrinhatch"
"SalenaZito",1,"senorrinhatch"
"saltlakehealth",1,"senorrinhatch"
"sanchez_bis",1,"senorrinhatch"
"SAP",1,"senorrinhatch"
"Scheidsa",1,"senorrinhatch"
"scholasticahq",1,"senorrinhatch"
"SchottHappens",1,"senorrinhatch"
"ScoopOnTaxes",1,"senorrinhatch"
"scotusreporter",1,"senorrinhatch"
"sdpavithran",1,"senorrinhatch"
"SecNielsen",1,"senorrinhatch"
"SecShulkin",1,"senorrinhatch"
"Sen_JoeManchin",1,"senorrinhatch"
"SenateFinance",1,"senorrinhatch"
"SenatorCantwell",1,"senorrinhatch"
"senatore",1,"senorrinhatch"
"SenatorHeitkamp",1,"senorrinhatch"
"SenBillNelson",1,"senorrinhatch"
"SenCapito",1,"senorrinhatch"
"SenCoryGardner",1,"senorrinhatch"
"SenDanSullivan",1,"senorrinhatch"
"SenJohnKennedy",1,"senorrinhatch"
"SenJohnThune",1,"senorrinhatch"
"SenLyleHillyard",1,"senorrinhatch"
"SenMajLeader",1,"senorrinhatch"
"SenSherrodBrown",1,"senorrinhatch"
"SenThatcher",1,"senorrinhatch"
"SenToddYoung",1,"senorrinhatch"
"SharonMcCutchan",1,"senorrinhatch"
"sheapsphoto",1,"senorrinhatch"
"ShotAtLife",1,"senorrinhatch"
"SIIA",1,"senorrinhatch"
"sjquinney",1,"senorrinhatch"
"Skywest",1,"senorrinhatch"
"SkyWestAirlines",1,"senorrinhatch"
"slcairport",1,"senorrinhatch"
