"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968854607467368449",2018-02-28 14:25:13,"x41417564","RepSmucker","RT @USAWorkforce: ""The best way to help get people get out of poverty is to connect them with good-paying jobs."" - @RepSmucker, sponsor of…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x950470839841026048 41417564","USAWorkforce RepSmucker","en",,,"x968846090576461824","""The best way to help get people get out of poverty is to connect them with good-paying jobs."" - @RepSmucker, sponsor of the @USAWorkforce Tax Credit Act.",,,,,,,,,
"x968689281551216641",2018-02-28 03:28:16,"x41417564","RepSmucker","RT @SteveScalise: The House took an important step today in protecting the vulnerable among us. https://t.co/r7v231e8Rt","Twitter for iPhone",,,,FALSE,TRUE,0,1704,,,"twitter.com/repannwagner/s…","https://t.co/r7v231e8Rt","https://twitter.com/repannwagner/status/968622127099281408",,,,,,,,,"x1209417007","SteveScalise","en",,,"x968630048973639681","The House took an important step today in protecting the vulnerable among us. https://t.co/r7v231e8Rt",,,,,,,,,
"x968531903224729601",2018-02-27 17:02:54,"x41417564","RepSmucker","RT @lawrenceamyc: Look out world. The 717 is “hip.” https://t.co/Xoon0fvDEA","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"twitter.com/repsmucker/sta…","https://t.co/Xoon0fvDEA","https://twitter.com/repsmucker/status/968523765385777152",,,,,,,,,"x837850515631374336","lawrenceamyc","en",,,"x968529903779008518","Look out world. The 717 is “hip.” https://t.co/Xoon0fvDEA",,,,,,,,,
"x968523765385777152",2018-02-27 16:30:34,"x41417564","RepSmucker","""This newly hip Victorian city—just three hours from New York City—is still one of the U.S.’s best kept secrets."" Lancaster makes @Forbes's ""10 Coolest U.S. Cities to Visit in in 2018"" https://t.co/2bW7IuC7Pg","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"forbes.com/sites/annabel/…","https://t.co/2bW7IuC7Pg","https://www.forbes.com/sites/annabel/2018/02/26/the-10-coolest-u-s-cities-to-visit-in-2018/#44181a59663b",,,,,,,,,"x91478624","Forbes","en",,,,,,,,,,,,,
"x967442981564403712",2018-02-24 16:55:55,"x41417564","RepSmucker","Thank you @KeithRothfus for joining me in Reading yesterday to celebrate the success of the city’s effort to revitalize their community and increase homeownership! Lots of wonderful things happening in this area. https://t.co/5vsmGnOoFD","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,"readingeagle.com/news/article/l…","https://t.co/5vsmGnOoFD","http://www.readingeagle.com/news/article/leaders-celebrate-success-of-homeownership-programs-in-reading",,,,,,,,,"x1155212191","KeithRothfus","en",,,,,,,,,,,,,
"x967152510577373185",2018-02-23 21:41:42,"x41417564","RepSmucker","RT @CustomersBank: Celebrating the success of homeownership programs with @HabitatBerks  @RepSmucker  @RepRothfus  #buildingcommunities","Twitter Web Client",,,,FALSE,TRUE,0,2,"buildingcommunities",,,,,,,,,,,,,"x282092222 304570061 41417564 937477609","CustomersBank HabitatBerks RepSmucker RepRothfus","en",,,"x967124605419819008","Celebrating the success of homeownership programs with @HabitatBerks  @RepSmucker  @RepRothfus  #buildingcommunities",,,,,,,,,
"x967152480789389312",2018-02-23 21:41:34,"x41417564","RepSmucker","RT @CustomersBank: Honored to have @RepSmucker and @RepRothfus with us today to celebrate the power of partnership #buildingcommunities htt…","Twitter Web Client",,,,FALSE,TRUE,0,2,"buildingcommunities",,,,,,,,,,,,,"x282092222 41417564 937477609","CustomersBank RepSmucker RepRothfus","en",,,"x967139545329422336","Honored to have @RepSmucker and @RepRothfus with us today to celebrate the power of partnership #buildingcommunities https://t.co/Z0veQMpZAv",,,,,,,,,
"x967050284353642497",2018-02-23 14:55:29,"x41417564","RepSmucker","RT @CCDES_BeauC: Some of our folks from @CCDES had the opportunity to provide a tour of the new Law Enforcement Training building to @Teren…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x39047554 24935975","CCDES_BeauC CCDES","en",,,"x966847982749585408","Some of our folks from @CCDES had the opportunity to provide a tour of the new Law Enforcement Training building to @Terence_Farrell @RepSmucker  and State Rep Harry Lewis - we showed them what #ChesCoFirstResponders experience while driving an emergency vehicle! 🚒 🚔 🚑 https://t.co/HH2gdu1hq4",,,,,,,,,
"x966772253894508545",2018-02-22 20:30:41,"x41417564","RepSmucker","RT @lpn12659: Thank you Congressman Smucker, Eric Reath and Noelle Verhelst for meeting us yesterday. We are so happy that you are cosponso…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1046558732","lpn12659","en",,,"x966761659682435097","Thank you Congressman Smucker, Eric Reath and Noelle Verhelst for meeting us yesterday. We are so happy that you are cosponsoring HR4256 BOLD Infrastructure Alzheimer’s Act and are so thankful for your continued support#ENDALZ @RepSmucker https://t.co/AD7nBKxRoj",,,,,,,,,
"x966752221999386625",2018-02-22 19:11:05,"x41417564","RepSmucker","RT @HouseGOP: 4,000,000 everyday Americans (and counting) are seeing the benefits of historic #taxreform 
$3,000,000,000 (and counting) in…","Twitter Web Client",,,,FALSE,TRUE,0,171,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966743643334754304","4,000,000 everyday Americans (and counting) are seeing the benefits of historic #taxreform 
$3,000,000,000 (and counting) in bonuses have been given to workers. 
This is hardly Armageddon.",,,,,,,,,
"x966748718308487168",2018-02-22 18:57:10,"x41417564","RepSmucker","RT @alz_pa: Thank you Congressman Smucker, Eric and Noelle for meeting with us. We are thrilled that you have agreed to cosponsor H.R.4256…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x950767329482289152","alz_pa","en",,,"x966745262545874944","Thank you Congressman Smucker, Eric and Noelle for meeting with us. We are thrilled that you have agreed to cosponsor H.R.4256 - BOLD Infrastructure for Alzheimer's Act and always grateful for your continued support to #ENDALZ!
#BOLDALzheimersAct
@RepSmucker https://t.co/AO2Y4UcmMr",,,,,,,,,
"x966675697895960577",2018-02-22 14:07:01,"x41417564","RepSmucker","What a game! Congratulations to the women's @usahockey team - the best in the world! We're all very proud of you. @TeamUSA @Olympics https://t.co/nt2yLvvHRP","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWpSXrxXcAAj3hz.jpg","https://t.co/nt2yLvvHRP","https://twitter.com/RepSmucker/status/966675697895960577/photo/1","photo","http://pbs.twimg.com/media/DWpSXrxXcAAj3hz.jpg","https://t.co/nt2yLvvHRP","https://twitter.com/RepSmucker/status/966675697895960577/photo/1",,"x15518965 21870081 52422878","usahockey TeamUSA Olympics","en",,,,,,,,,,,,,
"x966673438680256513",2018-02-22 13:58:02,"x41417564","RepSmucker","Great to be with 100+ constituents this morning at the annual @Lanc_Chamber Wake Up to the Issues event. These community members are critical to supporting our local economy, and they had some great questions for me. Thank you for inviting me to participate! https://t.co/XG1ioIUQPQ","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWpQObrXcAAZSPV.jpg","https://t.co/XG1ioIUQPQ","https://twitter.com/RepSmucker/status/966673438680256513/photo/1","photo","http://pbs.twimg.com/media/DWpQObrXcAAZSPV.jpg","https://t.co/XG1ioIUQPQ","https://twitter.com/RepSmucker/status/966673438680256513/photo/1",,"x51179919","Lanc_Chamber","en",,,,,,,,,,,,,
"x966668906583773187",2018-02-22 13:40:01,"x41417564","RepSmucker","RT @Lanc_Chamber: “Starting to see an increase in wages” @RepSmucker 
#wakeuptotheissues","Twitter Web Client",,,,FALSE,TRUE,0,1,"wakeuptotheissues",,,,,,,,,,,,,"x51179919 41417564","Lanc_Chamber RepSmucker","en",,,"x966663722986016770","“Starting to see an increase in wages” @RepSmucker 
#wakeuptotheissues",,,,,,,,,
"x966668899658948608",2018-02-22 13:40:00,"x41417564","RepSmucker","RT @Lanc_Chamber: On Tax Reform: 90% of the district @RepSmucker represents will be able to use standard deduction. #wakeuptotheissues","Twitter Web Client",,,,FALSE,TRUE,0,1,"wakeuptotheissues",,,,,,,,,,,,,"x51179919 41417564","Lanc_Chamber RepSmucker","en",,,"x966662930422009856","On Tax Reform: 90% of the district @RepSmucker represents will be able to use standard deduction. #wakeuptotheissues",,,,,,,,,
"x966668892952252416",2018-02-22 13:39:58,"x41417564","RepSmucker","RT @Lanc_Chamber: . @RepSmucker On tax reform: the first comprehensive tax reform policy in 30 years. #wakeuptotheissues","Twitter Web Client",,,,FALSE,TRUE,0,2,"wakeuptotheissues",,,,,,,,,,,,,"x51179919 41417564","Lanc_Chamber RepSmucker","en",,,"x966662587696975872",". @RepSmucker On tax reform: the first comprehensive tax reform policy in 30 years. #wakeuptotheissues",,,,,,,,,
"x966401114991136770",2018-02-21 19:55:55,"x41417564","RepSmucker","I had a wonderful visit today with @CVBuckskins High School students and teachers this afternoon. My favorite part had to be the 3D printed model of the @uscapitol building that Michael printed!

I look forward to seeing these students continue to excel in the future. https://t.co/fut6XSygR9","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DWlYo-sXcAErG-H.jpg","https://t.co/fut6XSygR9","https://twitter.com/RepSmucker/status/966401114991136770/photo/1","photo","http://pbs.twimg.com/media/DWlYo-sXcAErG-H.jpg http://pbs.twimg.com/media/DWlYo-rW0AACwSX.jpg http://pbs.twimg.com/media/DWlYpCsWkAAHqxR.jpg http://pbs.twimg.com/media/DWlYpwmXkAQMJQj.jpg","https://t.co/fut6XSygR9 https://t.co/fut6XSygR9 https://t.co/fut6XSygR9 https://t.co/fut6XSygR9","https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1 https://twitter.com/RepSmucker/status/966401114991136770/photo/1",,"x40016134 17539497","CVBuckskins uscapitol","en",,,,,,,,,,,,,
"x966395707635720192",2018-02-21 19:34:26,"x41417564","RepSmucker","Today I visited the @BoschGlobal security systems facility in Lancaster where they showcased the highly technological work being done by our neighbors and community members. Thank you for having me! https://t.co/A36M9uWL1I","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWlTuGtXkAAL6WB.jpg","https://t.co/A36M9uWL1I","https://twitter.com/RepSmucker/status/966395707635720192/photo/1","photo","http://pbs.twimg.com/media/DWlTuGtXkAAL6WB.jpg http://pbs.twimg.com/media/DWlTvGqXcAEAQJQ.jpg http://pbs.twimg.com/media/DWlTvj-X4AAvVdO.jpg","https://t.co/A36M9uWL1I https://t.co/A36M9uWL1I https://t.co/A36M9uWL1I","https://twitter.com/RepSmucker/status/966395707635720192/photo/1 https://twitter.com/RepSmucker/status/966395707635720192/photo/1 https://twitter.com/RepSmucker/status/966395707635720192/photo/1",,"x217030924","BoschGlobal","en",,,,,,,,,,,,,
"x966369197092634635",2018-02-21 17:49:05,"x41417564","RepSmucker","RT @LancasterOnline: Take advantage of the record-breaking temperature today! https://t.co/IjW69p78YX","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"twitter.com/MUweather/stat…","https://t.co/IjW69p78YX","https://twitter.com/MUweather/status/966363106690633728",,,,,,,,,"x1011901","LancasterOnline","en",,,"x966368722557505536","Take advantage of the record-breaking temperature today! https://t.co/IjW69p78YX",,,,,,,,,
"x966335905073070080",2018-02-21 15:36:48,"x41417564","RepSmucker","Participated in a vibrant discussion this morning in Lancaster on the impacts of #taxreform. You can read how the new tax law is already benefiting the people of #PA16 here: https://t.co/5WQQBI20Dp https://t.co/Zc0kjgDU0j","Twitter Web Client",,,,FALSE,FALSE,7,2,"taxreform PA16",,"bit.ly/2nrJ8Ei","https://t.co/5WQQBI20Dp","http://bit.ly/2nrJ8Ei","http://pbs.twimg.com/media/DWkdWd5XcAAecUC.jpg","https://t.co/Zc0kjgDU0j","https://twitter.com/RepSmucker/status/966335905073070080/photo/1","photo","http://pbs.twimg.com/media/DWkdWd5XcAAecUC.jpg","https://t.co/Zc0kjgDU0j","https://twitter.com/RepSmucker/status/966335905073070080/photo/1",,,,"en",,,,,,,,,,,,,
"x966051439012470784",2018-02-20 20:46:26,"x41417564","RepSmucker","RT @BRCTV11: Lancaster native and Olympic gold medalist, Barney Ewell was honored today at the Lancaster train station as Lancaster County…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x991946948","BRCTV11","en",,,"x966026976959090688","Lancaster native and Olympic gold medalist, Barney Ewell was honored today at the Lancaster train station as Lancaster County Commissioners proclaimed this week as Barney Ewell week. More at 5 about his story. https://t.co/GWHeErWClS",,,,,,,,,
"x966042170322030593",2018-02-20 20:09:36,"x41417564","RepSmucker",".@smuckers (...no relation) is awarding $1,000 bonuses to nearly 5,000 employees as a result of #taxreform, and is investing $20 million in employee pension plans. #TaxReformWorks https://t.co/07kkwy8ayF https://t.co/q9n7CeucbC","Twitter Web Client",,,,FALSE,FALSE,418,101,"taxreform TaxReformWorks",,"bit.ly/2C9yDiG","https://t.co/07kkwy8ayF","http://bit.ly/2C9yDiG","http://pbs.twimg.com/media/DWgSCbPW4AE7Sva.jpg","https://t.co/q9n7CeucbC","https://twitter.com/RepSmucker/status/966042170322030593/photo/1","photo","http://pbs.twimg.com/media/DWgSCbPW4AE7Sva.jpg","https://t.co/q9n7CeucbC","https://twitter.com/RepSmucker/status/966042170322030593/photo/1",,"x314824715","smuckers","en",,,,,,,,,,,,,
"x966035368129777666",2018-02-20 19:42:34,"x41417564","RepSmucker","You probably didn't know this about me, but I'm a big fan of the Big Mac. So you can imagine it's been a good day when I get to visit with the employees at @McDonalds on Reading Road in Ephrata and have a bite to eat! https://t.co/tMFFJR7vLI","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWgL8s4WAAAf7cy.jpg","https://t.co/tMFFJR7vLI","https://twitter.com/RepSmucker/status/966035368129777666/photo/1","photo","http://pbs.twimg.com/media/DWgL8s4WAAAf7cy.jpg http://pbs.twimg.com/media/DWgL-6OWAAAQDgk.jpg http://pbs.twimg.com/media/DWgL_84X0AA8p9k.jpg","https://t.co/tMFFJR7vLI https://t.co/tMFFJR7vLI https://t.co/tMFFJR7vLI","https://twitter.com/RepSmucker/status/966035368129777666/photo/1 https://twitter.com/RepSmucker/status/966035368129777666/photo/1 https://twitter.com/RepSmucker/status/966035368129777666/photo/1",,"x71026122","McDonalds","en",,,,,,,,,,,,,
"x966029572302168064",2018-02-20 19:19:32,"x41417564","RepSmucker","RT @LancasterOnline: MISSING
81-year-old man, 78-year-old woman from West Lampeter Township https://t.co/WCXZBHFLdI https://t.co/dJ0ChZXc7v","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"goo.gl/S25xY2","https://t.co/WCXZBHFLdI","https://goo.gl/S25xY2","http://pbs.twimg.com/media/DWftQbiXkAA5Vvu.jpg","https://t.co/dJ0ChZXc7v","https://twitter.com/LancasterOnline/status/966001579231981569/photo/1","photo","http://pbs.twimg.com/media/DWftQbiXkAA5Vvu.jpg","https://t.co/dJ0ChZXc7v","https://twitter.com/LancasterOnline/status/966001579231981569/photo/1",,"x1011901","LancasterOnline","en",,,"x966001579231981569","MISSING
81-year-old man, 78-year-old woman from West Lampeter Township https://t.co/WCXZBHFLdI https://t.co/dJ0ChZXc7v",,,,,,,,,
"x966026888299859969",2018-02-20 19:08:52,"x41417564","RepSmucker","What a beautiful day to go check out Lancaster Airport. LNS was the home of the first flyADVANCED location when it opened in 2010, and I was thrilled to get a tour of the facility! https://t.co/XHskLehQRu","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DWgEU7CXkAIpmu-.jpg","https://t.co/XHskLehQRu","https://twitter.com/RepSmucker/status/966026888299859969/photo/1","photo","http://pbs.twimg.com/media/DWgEU7CXkAIpmu-.jpg","https://t.co/XHskLehQRu","https://twitter.com/RepSmucker/status/966026888299859969/photo/1",,,,"en",,,,,,,,,,,,,
"x965984734668099585",2018-02-20 16:21:22,"x41417564","RepSmucker","""From sitting presidents seeking re-election to presidential hopefuls rallying supporters, Lancaster County has been a stop on the road to the White House for centuries. 

""One even called Lancaster County home."" https://t.co/kA7e6vYa2Z","Twitter Web Client",,,,FALSE,FALSE,4,6,,,"lancasteronline.com/news/local/man…","https://t.co/kA7e6vYa2Z","http://lancasteronline.com/news/local/many-us-presidents-visited-lancaster-county-over-the-centuries-here/article_7c7d9bba-e32f-11e6-b4b3-ef22874663af.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965727234916061184",2018-02-19 23:18:09,"x41417564","RepSmucker","RT @SenToomey: Today, we honor the first president of our great republic, George Washington. Wishing everyone a good #PresidentsDay! https:…","Twitter for iPhone",,,,FALSE,TRUE,0,23,"PresidentsDay",,,,,,,,,,,,,"x221162525","SenToomey","en",,,"x965698041549414406","Today, we honor the first president of our great republic, George Washington. Wishing everyone a good #PresidentsDay! https://t.co/0zhFk4NgaC",,,,,,,,,
