"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970782455849476097",2018-03-05 22:05:48,"x1623308912","RepJasonSmith","“My home is in heaven, I am just traveling through this world.” On Feb. 21, 2018, Reverend Billy Graham was welcomed to his true home in heaven. Last week, we honored America's Pastor in the Capitol. Read more about Reverend Graham's life &amp; legacy here: https://t.co/1Q4Sp05nW0 https://t.co/DkToFhOz9a","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"bit.ly/2H9txRX","https://t.co/1Q4Sp05nW0","http://bit.ly/2H9txRX","http://pbs.twimg.com/media/DXjpfXzWkAASCsa.jpg","https://t.co/DkToFhOz9a","https://twitter.com/RepJasonSmith/status/970782455849476097/photo/1","photo","http://pbs.twimg.com/media/DXjpfXzWkAASCsa.jpg","https://t.co/DkToFhOz9a","https://twitter.com/RepJasonSmith/status/970782455849476097/photo/1",,,,"en",,,,,,,,,,,,,
"x970090447153614849",2018-03-04 00:16:00,"x1623308912","RepJasonSmith","The GOCAT facility is a partnership between the City of West Plains, Missouri State University and the West Plains R 7 School District. Great to have such an advanced technological hub in our area!","Twitter for iPhone","x970090379059003392","x1623308912","RepJasonSmith",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970090379059003392",2018-03-04 00:15:44,"x1623308912","RepJasonSmith","West Plains is home to the Greater Ozarks Center for Advanced Technology (GOCAT) Facility. Dean of Academic Affairs, Dennis Lancaster, spoke to the West Plains Rotary Club about the city’s work to make improvements at the facility as well as discuss its progress. https://t.co/iJuGBybrCt","Twitter for iPhone",,,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/DXZzyqUVMAA2yEy.jpg","https://t.co/iJuGBybrCt","https://twitter.com/RepJasonSmith/status/970090379059003392/photo/1","photo","http://pbs.twimg.com/media/DXZzyqUVMAA2yEy.jpg","https://t.co/iJuGBybrCt","https://twitter.com/RepJasonSmith/status/970090379059003392/photo/1",,,,"en",,,,,,,,,,,,,
"x969670018991607808",2018-03-02 20:25:22,"x1623308912","RepJasonSmith","At this same point in their presidencies...
⏰ Obama had 79% of his nominees approved
⏰ George W. Bush had 65% 
⏰ Clinton had 66% 
⏰ George H.W. Bush had 74% 

Time is ticking. #SenateObstruction must stop.","Twitter for iPhone","x969669972288065538","x1623308912","RepJasonSmith",FALSE,FALSE,15,8,"SenateObstruction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969669972288065538",2018-03-02 20:25:11,"x1623308912","RepJasonSmith","FACT: Senate obstructionists' inaction has resulted in 133 fewer confirmations than President Obama. Barely half of the President’s nominees have been confirmed.","Twitter for iPhone",,,,FALSE,FALSE,13,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969639101317173250",2018-03-02 18:22:31,"x1623308912","RepJasonSmith","Never too early to get involved in public service! Great to see Holly Malone acting as Arbyrd Mayor for a day. Holly and Mayor Wilson evaluated the city’s storm water and compared Arbyrd’s operations to surrounding towns. Congrats to Holly on a job well done. https://t.co/2E25P5MEeG","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DXTY7P9XkAE_CwO.jpg","https://t.co/2E25P5MEeG","https://twitter.com/RepJasonSmith/status/969639101317173250/photo/1","photo","http://pbs.twimg.com/media/DXTY7P9XkAE_CwO.jpg","https://t.co/2E25P5MEeG","https://twitter.com/RepJasonSmith/status/969639101317173250/photo/1",,,,"en",,,,,,,,,,,,,
"x969390158809313281",2018-03-02 01:53:18,"x1623308912","RepJasonSmith","The power of a tornado is something to behold. I met w/ officials in Malden &amp; Matthews to discuss extent of damage &amp; how they're working to get back to normal.

These communities are strong. Great to see everyone coming together to make sure folks get back on their feet quickly. https://t.co/yr5ccyPkf5","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DXP3MxLVQAAsJ2B.jpg","https://t.co/yr5ccyPkf5","https://twitter.com/RepJasonSmith/status/969390158809313281/photo/1","photo","http://pbs.twimg.com/media/DXP3MxLVQAAsJ2B.jpg http://pbs.twimg.com/media/DXP3MxLVoAAwiYt.jpg http://pbs.twimg.com/media/DXP3MxLVoAE1xG3.jpg http://pbs.twimg.com/media/DXP3MxLV4AAt0oi.jpg","https://t.co/yr5ccyPkf5 https://t.co/yr5ccyPkf5 https://t.co/yr5ccyPkf5 https://t.co/yr5ccyPkf5","https://twitter.com/RepJasonSmith/status/969390158809313281/photo/1 https://twitter.com/RepJasonSmith/status/969390158809313281/photo/1 https://twitter.com/RepJasonSmith/status/969390158809313281/photo/1 https://twitter.com/RepJasonSmith/status/969390158809313281/photo/1",,,,"en",,,,,,,,,,,,,
"x969360522050265089",2018-03-01 23:55:32,"x1623308912","RepJasonSmith","For folks affected by last week's tornadoes and high wind damage in Malden and Matthews, you can learn more about how to get recovery assistance tomorrow at the Malden Community Center. https://t.co/wdq2No8lgm","Twitter for iPhone",,,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/DXPcQMFVMAERBjJ.jpg","https://t.co/wdq2No8lgm","https://twitter.com/RepJasonSmith/status/969360522050265089/photo/1","photo","http://pbs.twimg.com/media/DXPcQMFVMAERBjJ.jpg","https://t.co/wdq2No8lgm","https://twitter.com/RepJasonSmith/status/969360522050265089/photo/1",,,,"en",,,,,,,,,,,,,
"x969211898662195200",2018-03-01 14:04:58,"x1623308912","RepJasonSmith","Opening day at Montauk State Park. Great to see so many folks enjoying nature and catching some pretty impressive trout! https://t.co/IxxSOYCJYG","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DXNU-QfX0AACNC5.jpg","https://t.co/IxxSOYCJYG","https://twitter.com/RepJasonSmith/status/969211898662195200/photo/1","photo","http://pbs.twimg.com/media/DXNU-QfX0AACNC5.jpg http://pbs.twimg.com/media/DXNU-RYXkAA1TxM.jpg http://pbs.twimg.com/media/DXNU-RwXkAAvCmS.jpg","https://t.co/IxxSOYCJYG https://t.co/IxxSOYCJYG https://t.co/IxxSOYCJYG","https://twitter.com/RepJasonSmith/status/969211898662195200/photo/1 https://twitter.com/RepJasonSmith/status/969211898662195200/photo/1 https://twitter.com/RepJasonSmith/status/969211898662195200/photo/1",,,,"en",,,,,,,,,,,,,
"x968939915848355840",2018-02-28 20:04:12,"x1623308912","RepJasonSmith","One year ago today, an EF4 tornado tore through Perryville. 60 families lost just about everything and tragically, one man lost his life. One year later, the debris has been removed and lives have been rebuilt, but the memories of that day remain. https://t.co/aFExZIWjpi","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DXJdpbZW4AAsNY7.jpg","https://t.co/aFExZIWjpi","https://twitter.com/RepJasonSmith/status/968939915848355840/photo/1","photo","http://pbs.twimg.com/media/DXJdpbZW4AAsNY7.jpg","https://t.co/aFExZIWjpi","https://twitter.com/RepJasonSmith/status/968939915848355840/photo/1",,,,"en",,,,,,,,,,,,,
"x968873631873994752",2018-02-28 15:40:49,"x1623308912","RepJasonSmith","Billy Graham had a profound impact on many, many people. I am blessed to have the opportunity to pay my respects to Reverend Graham today as we honor his life of service and legacy of sharing the gospel. https://t.co/h51q6iupnd","Twitter Web Client",,,,FALSE,FALSE,27,8,,,,,,"http://pbs.twimg.com/media/DXIhY-CX4AQK82v.jpg","https://t.co/h51q6iupnd","https://twitter.com/RepJasonSmith/status/968873631873994752/photo/1","photo","http://pbs.twimg.com/media/DXIhY-CX4AQK82v.jpg","https://t.co/h51q6iupnd","https://twitter.com/RepJasonSmith/status/968873631873994752/photo/1",,,,"en",,,,,,,,,,,,,
"x968647097930133505",2018-02-28 00:40:39,"x1623308912","RepJasonSmith","It was great to celebrate National FFA Week. In fact, I still have my jacket from Salem High School's Future Farmers of America hanging in my office. 

Read more about my experience with @NationalFFA and the important work they do in Missouri here: https://t.co/liRE8LndfK https://t.co/iJMkCaAfZb","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,"bit.ly/2EXMgiL","https://t.co/liRE8LndfK","http://bit.ly/2EXMgiL","http://pbs.twimg.com/media/DXFTZSUVQAEGorf.jpg","https://t.co/iJMkCaAfZb","https://twitter.com/RepJasonSmith/status/968647097930133505/photo/1","photo","http://pbs.twimg.com/media/DXFTZSUVQAEGorf.jpg","https://t.co/iJMkCaAfZb","https://twitter.com/RepJasonSmith/status/968647097930133505/photo/1",,"x14261617","NationalFFA","en",,,,,,,,,,,,,
"x968213910519271437",2018-02-26 19:59:19,"x1623308912","RepJasonSmith","Did you know that MO has one of the highest numbers of farms of any state? It’s awesome to finally have a President who is so supportive of MO farmers. 

I am proud to #FightForFarmers alongside @realDonaldTrump​ and make sure govt stays off your land! https://t.co/PzifWI8FeF","Twitter for iPhone",,,,FALSE,FALSE,26,11,"FightForFarmers",,"fxn.ws/2mfNNJs","https://t.co/PzifWI8FeF","http://fxn.ws/2mfNNJs",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
