"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964278036941234177",2018-02-15 23:19:34,"x257180565","CheriBustos","Hey @KennedyforIL - I got your letter. It reminded me of the downstate forum I held in Peoria last summer- the one your campaign said you’d attend before ghosting on us. Downstate knows @JBPritzker because he’s been here repeatedly &amp; has a plan to grow our economy. #twill #ilgov","Twitter for iPhone",,,,FALSE,FALSE,56,21,"twill ilgov",,,,,,,,,,,,,"x822551217763184640 45550693","KennedyforIL JBPritzker","en",,,,,,,,,,,,,
"x958008733723971586",2018-01-29 16:07:35,"x257180565","CheriBustos","I can’t possibly fit all of the reasons why I support @JBPritzker for Governor into a one minute video, but I sure tried! There’s no doubt JB is the leader we need to get Illinois back on track- take a look at why I’m so proud to have JB’s back here 👇 https://t.co/xUTsIjyLJs","Twitter for iPhone",,,,TRUE,FALSE,47,27,,,"twitter.com/jbpritzker/sta…","https://t.co/xUTsIjyLJs","https://twitter.com/jbpritzker/status/957995508986822656",,,,,,,,,"x45550693","JBPritzker","en","x957995508986822656","Rep. @CheriBustos is a fierce champion for Illinois’ working families, and I am so proud to have her support in this campaign. https://t.co/blPLEBxGhL",,,,,,,,,,,
"x953393220347625472",2018-01-16 22:27:11,"x257180565","CheriBustos","I am so honored to have received EMILY's List endorsement. They have stood by me from the first day I decided to run for Congress and have been with me every day since. I look forward to working with them in 2018. #readytowin https://t.co/8Uvxksz1x2","Twitter Web Client",,,,TRUE,FALSE,137,40,"readytowin",,"twitter.com/emilyslist/sta…","https://t.co/8Uvxksz1x2","https://twitter.com/emilyslist/status/953272832129159168",,,,,,,,,,,"en","x953272832129159168","We're proud to endorse @cheribustos for Congress in #IL17! Learn more: https://t.co/2DTwMXuVVA https://t.co/1proxD4fmw",,,,,,,,,,,
"x952945915169558530",2018-01-15 16:49:45,"x257180565","CheriBustos","Today, we remember the legacy and life of Dr. Martin Luther King Jr. and continue the fight for a more fair and equal society for all. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,4,2,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952707130620039169",2018-01-15 01:00:55,"x257180565","CheriBustos","RT @JBPritzker: Big news: Our Rockford #JBforGov field office is officially open! Come check it out and join our statewide, grassroots move…","Twitter for iPhone",,,,FALSE,TRUE,0,21,"JBforGov",,,,,,,,,,,,,"x45550693","JBPritzker","en",,,"x952646054784176128","Big news: Our Rockford #JBforGov field office is officially open! Come check it out and join our statewide, grassroots movement. https://t.co/zPn9oE318F",,,,,,,,,
"x952687546697383941",2018-01-14 23:43:05,"x257180565","CheriBustos","I had a very busy day today in Rockford! I started off the morning at Christian Growth Center &amp; Spirit of Truth Church. Then, I helped kickoff the opening of the @JBPritzker field office! Thank you @JBPritzker for a great day! #il17 #readytowin https://t.co/Cr4mjvxEiu","Twitter Web Client",,,,FALSE,FALSE,34,13,"il17 readytowin",,,,,"http://pbs.twimg.com/media/DTigAWtVwAAgIY5.jpg","https://t.co/Cr4mjvxEiu","https://twitter.com/CheriBustos/status/952687546697383941/photo/1","photo","http://pbs.twimg.com/media/DTigAWtVwAAgIY5.jpg http://pbs.twimg.com/media/DTigEKHVQAEA8Pp.jpg http://pbs.twimg.com/media/DTigHy0U8AA14gI.jpg http://pbs.twimg.com/media/DTigKqMVMAAKvgr.jpg","https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu","https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1",,"x45550693 45550693","JBPritzker JBPritzker","en",,,,,,,,,,,,,
"x952297564640043008",2018-01-13 21:53:26,"x257180565","CheriBustos","I really enjoyed stopping by the @RICoDemocrats Executive Committee Retreat this afternoon. They are energized, mobilized, organized, and ready to win in 2018! #readytowin #il17 https://t.co/XQuYJ8gxgB","Twitter Web Client",,,,FALSE,FALSE,3,1,"readytowin il17",,,,,"http://pbs.twimg.com/media/DTc9T9wXUAELETo.jpg","https://t.co/XQuYJ8gxgB","https://twitter.com/CheriBustos/status/952297564640043008/photo/1","photo","http://pbs.twimg.com/media/DTc9T9wXUAELETo.jpg","https://t.co/XQuYJ8gxgB","https://twitter.com/CheriBustos/status/952297564640043008/photo/1",,"x2546014227","RICoDemocrats","en",,,,,,,,,,,,,
"x951860199408709632",2018-01-12 16:55:30,"x257180565","CheriBustos","I spoke with @MorningEdition on @NPR about how #Democrats can reach Americans in the Heartland who feel left behind. We need to stay relentlessly focused on kitchen table challenges that hardworking families face every day.
https://t.co/pP2RkijaTy","Twitter Web Client",,,,FALSE,FALSE,6,2,"Democrats",,"npr.org/2018/01/12/577…","https://t.co/pP2RkijaTy","https://www.npr.org/2018/01/12/577565300/rep-bustos-democrats-need-to-better-serve-midwesterners",,,,,,,,,"x20150502 5392522","MorningEdition NPR","en",,,,,,,,,,,,,
"x951582227846057984",2018-01-11 22:30:57,"x257180565","CheriBustos","If Democrats can stay focused on delivering real results to the challenges hardworking families face at the kitchen table each night, we can earn back the trust of the heartland. This is the central theme of a new report produced by CherPAC. #il17

https://t.co/nDYLdmxdng","Twitter Web Client",,,,FALSE,FALSE,65,46,"il17",,"medium.com/@cherpacpress/…","https://t.co/nDYLdmxdng","https://medium.com/@cherpacpress/hope-from-the-heartland-how-democrats-can-better-serve-the-midwest-by-bringing-rural-working-e5ff746f9839",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949333614281490432",2018-01-05 17:35:46,"x257180565","CheriBustos","I've got to admit, I'm at least a little surprised that @BruceRauner agrees with me, but he is correct that the #GOPTaxScam is going to kill jobs and hurt middle-class families in Illinois. Unfortunately, my opponent has sided with @PRyan https://t.co/YeZa6kqfUj","Twitter Web Client",,,,FALSE,FALSE,4,3,"GOPTaxScam",,"cheribustos.com/news/immediate…","https://t.co/YeZa6kqfUj","http://www.cheribustos.com/news/immediately-after-gop-congressional-candidate-mark-kleine-endorses-paul-ryans-tax-scam-governor-rauner-trashes-it-as-punishing-to-illinois",,,,,,,,,"x1004855106 733751245","BruceRauner PRyan","en",,,,,,,,,,,,,
"x948257946600968192",2018-01-02 18:21:26,"x257180565","CheriBustos","Hey @KennedyforIL, it’s just not true that @JBPritzker donated to Scott Walker. Can we please keep the focus on beating @BruceRauner and getting our economy back on track? Illinoisans want solutions, not false attacks. https://t.co/7ETJfmWQZ8","Twitter for iPhone",,,,FALSE,FALSE,37,13,,,"chicagocrusader.com/treatment-of-t…","https://t.co/7ETJfmWQZ8","https://chicagocrusader.com/treatment-of-the-poor-among-issues-prompting-kennedy-to-run/",,,,,,,,,"x822551217763184640 45550693 1004855106","KennedyforIL JBPritzker BruceRauner","en",,,,,,,,,,,,,
"x938047268455878656",2017-12-05 14:07:51,"x257180565","CheriBustos","I’m speaking NOW at the @politico Women Rule Summit about what it will take to elect more women in the 2018 midterms! #WomenRule

Join us 👇 https://t.co/0NL34obMwr","Twitter for iPhone",,,,TRUE,FALSE,74,26,"WomenRule",,"twitter.com/politicolive/s…","https://t.co/0NL34obMwr","https://twitter.com/politicolive/status/938047002725711872",,,,,,,,,"x9300262","politico","en","x938047002725711872","Women make up 21% of the Senate and 19.3% of the House of Representatives, but that number has stalled. Learn more now at #WomenRule. Livestream: https://t.co/2UrmGMydT9 Blog: https://t.co/Nhfp9l3ZXi",,,,,,,,,,,
"x931569795618701312",2017-11-17 17:08:41,"x257180565","CheriBustos","I’m proud to support @KellyMazeski for Congress! Hardworking families in #IL6 can count on her to get real results that will create jobs and strengthen our economy. https://t.co/b97g9crUUe","Twitter for iPhone",,,,TRUE,FALSE,21,7,"IL6",,"twitter.com/kellymazeski/s…","https://t.co/b97g9crUUe","https://twitter.com/kellymazeski/status/931566839339110406",,,,,,,,,"x753376345430691840","KellyMazeski","en","x931566839339110406","Thank you @CheriBustos for this endorsement! I'm humbled and honored. My team and I will make you proud! https://t.co/91yVp6OHSt",,,,,,,,,,,
"x928323648049614848",2017-11-08 18:09:39,"x257180565","CheriBustos","@HardballChris I told @HardballChris that everyday people are worried about rising costs in #healthcare. We can solve that issue if @HouseGOP is willing to work with us. https://t.co/Vr5AI42tHC","Twitter Web Client","x928277318530891776","x257180565","CheriBustos",FALSE,FALSE,5,3,"healthcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928322542997303298/pu/img/ZbHMG1rnfyObrIYF.jpg","https://t.co/Vr5AI42tHC","https://twitter.com/CheriBustos/status/928323648049614848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928322542997303298/pu/img/ZbHMG1rnfyObrIYF.jpg","https://t.co/Vr5AI42tHC","https://twitter.com/CheriBustos/status/928323648049614848/video/1",,"x48802204 48802204 15207668","HardballChris HardballChris HouseGOP","en",,,,,,,,,,,,,
"x928277318530891776",2017-11-08 15:05:33,"x257180565","CheriBustos","I joined @HardballChris very early this morning to talk about how we need to stay focused on #jobs, #healthcare and the #economy as we head into 2018: https://t.co/plZoIdXbLl","Twitter Web Client",,,,FALSE,FALSE,29,12,"jobs healthcare economy",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928276912975351808/pu/img/nJND-Hg3-MIPL7Ni.jpg","https://t.co/plZoIdXbLl","https://twitter.com/CheriBustos/status/928277318530891776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928276912975351808/pu/img/nJND-Hg3-MIPL7Ni.jpg","https://t.co/plZoIdXbLl","https://twitter.com/CheriBustos/status/928277318530891776/video/1",,"x48802204","HardballChris","en",,,,,,,,,,,,,
"x928127445814915072",2017-11-08 05:10:01,"x257180565","CheriBustos","Joining @HardballChris now. Tune in to @MSNBC! https://t.co/6Mhhs4gQTm","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"msnbc.com/now","https://t.co/6Mhhs4gQTm","http://www.msnbc.com/now",,,,,,,,,"x48802204 2836421","HardballChris MSNBC","en",,,,,,,,,,,,,
"x928123638817140736",2017-11-08 04:54:53,"x257180565","CheriBustos","I'll be on @MSNBC at 12/11 pm CST to talk about tonight's big wins for @TheDemocrats! Tune in now: https://t.co/L53S9CCUjK","Twitter Web Client",,,,FALSE,FALSE,6,0,,,"msnbc.com/now","https://t.co/L53S9CCUjK","http://www.msnbc.com/now",,,,,,,,,"x2836421 14377605","MSNBC TheDemocrats","en",,,,,,,,,,,,,
"x928091890926473216",2017-11-08 02:48:44,"x257180565","CheriBustos","This is looking to be a great night for @TheDemocrats. Catch me on @MSNBC at 12/11 pm CST! https://t.co/dSCSLt5Ofo","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"cnn.com/2017/11/07/pol…","https://t.co/dSCSLt5Ofo","http://www.cnn.com/2017/11/07/politics/2017-us-election-highlights/index.html",,,,,,,,,"x14377605 2836421","TheDemocrats MSNBC","en",,,,,,,,,,,,,
"x922189425790119937",2017-10-22 19:54:27,"x257180565","CheriBustos","Honored to speak at @MacoupinBlue's 8th Annual #UnityDinner. We're ready to fight to win against Donald Trump and @BruceRauner in 2018! https://t.co/UI0m58xzan","Twitter Web Client",,,,FALSE,FALSE,12,2,"UnityDinner",,,,,"http://pbs.twimg.com/media/DMxGXndX0AAB0Ke.jpg","https://t.co/UI0m58xzan","https://twitter.com/CheriBustos/status/922189425790119937/photo/1","photo","http://pbs.twimg.com/media/DMxGXndX0AAB0Ke.jpg http://pbs.twimg.com/media/DMxGXnfWkAIhDP7.jpg http://pbs.twimg.com/media/DMxGXnbW0AA9plu.jpg","https://t.co/UI0m58xzan https://t.co/UI0m58xzan https://t.co/UI0m58xzan","https://twitter.com/CheriBustos/status/922189425790119937/photo/1 https://twitter.com/CheriBustos/status/922189425790119937/photo/1 https://twitter.com/CheriBustos/status/922189425790119937/photo/1",,"x3131466587 1004855106","MacoupinBlue BruceRauner","en",,,,,,,,,,,,,
"x917537315031052288",2017-10-09 23:48:37,"x257180565","CheriBustos","@JBPritzker and I had a great day traveling from Peoria to the Quad-Cities to Rockford. Thank you to everyone who joined us along the way! https://t.co/lblLIK0uNp","Twitter for iPhone",,"x45550693","JBPritzker",FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DLu_T6WVwAAo-RU.jpg","https://t.co/lblLIK0uNp","https://twitter.com/CheriBustos/status/917537315031052288/photo/1","photo","http://pbs.twimg.com/media/DLu_T6WVwAAo-RU.jpg http://pbs.twimg.com/media/DLu_T6XUQAAnCnn.jpg http://pbs.twimg.com/media/DLu_T6VUQAcK7Yg.jpg http://pbs.twimg.com/media/DLu_T6cV4AAO-zT.jpg","https://t.co/lblLIK0uNp https://t.co/lblLIK0uNp https://t.co/lblLIK0uNp https://t.co/lblLIK0uNp","https://twitter.com/CheriBustos/status/917537315031052288/photo/1 https://twitter.com/CheriBustos/status/917537315031052288/photo/1 https://twitter.com/CheriBustos/status/917537315031052288/photo/1 https://twitter.com/CheriBustos/status/917537315031052288/photo/1",,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917477541237153794",2017-10-09 19:51:06,"x257180565","CheriBustos","Stopped with @JBPritzker at a #quadcities favorite: Lagomarcino's in #Moline https://t.co/4TuEqXbsnD","Twitter for iPhone",,,,FALSE,FALSE,10,1,"quadcities Moline",,,,,"http://pbs.twimg.com/media/DLuI9KCUIAAImOS.jpg","https://t.co/4TuEqXbsnD","https://twitter.com/CheriBustos/status/917477541237153794/photo/1","photo","http://pbs.twimg.com/media/DLuI9KCUIAAImOS.jpg","https://t.co/4TuEqXbsnD","https://twitter.com/CheriBustos/status/917477541237153794/photo/1",,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917470812801830913",2017-10-09 19:24:22,"x257180565","CheriBustos","RT @JBPritzker: We kept up the excitement of this morning by heading to Moline to open up our 8th field office and continue growing our sta…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x45550693","JBPritzker","en",,,"x917468734104666113","We kept up the excitement of this morning by heading to Moline to open up our 8th field office and continue growing our statewide campaign! https://t.co/4YqpuHlrn0",,,,,,,,,
"x917470695252287488",2017-10-09 19:23:54,"x257180565","CheriBustos","Joining @JBPritzker to open his new office in Moline. He's a proven job creator who will work for Downstate #Illinois! #ILgov https://t.co/8XxbuVNYff","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Illinois ILgov",,,,,"http://pbs.twimg.com/media/DLuCuSKWsAMRdai.jpg","https://t.co/8XxbuVNYff","https://twitter.com/CheriBustos/status/917470695252287488/photo/1","photo","http://pbs.twimg.com/media/DLuCuSKWsAMRdai.jpg","https://t.co/8XxbuVNYff","https://twitter.com/CheriBustos/status/917470695252287488/photo/1",,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917459416458387456",2017-10-09 18:39:05,"x257180565","CheriBustos","RT @gslayen: .@CheriBustos and @JBPritzker now at an office opening in Moline talking about their priorities for jobs across IL! #ilgov #tw…","Twitter Web Client",,,,FALSE,TRUE,0,5,"ilgov",,,,,,,,,,,,,"x29924446 257180565 45550693","gslayen CheriBustos JBPritzker","en",,,"x917451747408347136",".@CheriBustos and @JBPritzker now at an office opening in Moline talking about their priorities for jobs across IL! #ilgov #twill https://t.co/kfKCvQfomp",,,,,,,,,
"x917458994310144000",2017-10-09 18:37:24,"x257180565","CheriBustos","RT @polkdems: We're on @cspan! Watch @CheriBustos, @sethmoulton, &amp; @TimRyan deliver their heading speeches at #DEMsteaks 2017 here https://…","Twitter Web Client",,,,FALSE,TRUE,0,3,"DEMsteaks",,,,,,,,,,,,,"x342768115 15675138 257180565 248495200 466532637","polkdems cspan CheriBustos sethmoulton TimRyan","en",,,"x917455001106173952","We're on @cspan! Watch @CheriBustos, @sethmoulton, &amp; @TimRyan deliver their heading speeches at #DEMsteaks 2017 here https://t.co/i5dtOnNFZY",,,,,,,,,
"x917433835167604736",2017-10-09 16:57:26,"x257180565","CheriBustos","RT @JBPritzker: .@CheriBustos is a champion for hardworking Illinois families, and @JulianaForLG and I are so honored to have her support i…","Twitter Web Client",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x45550693 257180565 897208139430457344","JBPritzker CheriBustos JulianaforLG","en",,,"x917433475476738048",".@CheriBustos is a champion for hardworking Illinois families, and @JulianaForLG and I are so honored to have her support in this campaign! https://t.co/Y6tSVLFYdb",,,,,,,,,
"x917423924673052672",2017-10-09 16:18:03,"x257180565","CheriBustos","@JBPritzker I support @JBPritzker because we deserve better than Bruce Rauner's #DownturnAgenda.

We deserve better and it's time to fight back!","Twitter Web Client","x917423527896256517","x257180565","CheriBustos",FALSE,FALSE,6,5,"DownturnAgenda",,,,,,,,,,,,,"x45550693 45550693","JBPritzker JBPritzker","en",,,,,,,,,,,,,
"x917423527896256517",2017-10-09 16:16:28,"x257180565","CheriBustos","@JBPritzker In my life, I’ve seen four governors go to jail, but I’ve never seen a governor do worse legislatively than Bruce Rauner. #ILGov18","Twitter Web Client","x917423205639475201","x257180565","CheriBustos",FALSE,FALSE,13,5,"ILGov18",,,,,,,,,,,,,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917423205639475201",2017-10-09 16:15:11,"x257180565","CheriBustos","@JBPritzker He knows that too many hardworking men and women across our state are left behind. When he’s elected we’ll have a partner in Springfield.","Twitter Web Client","x917422889770672129","x257180565","CheriBustos",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917422889770672129",2017-10-09 16:13:56,"x257180565","CheriBustos","@JBPritzker He's a national leader in early childhood #education and expanded the state’s school breakfast program to over 55,000 students.","Twitter Web Client","x917422714259943424","x257180565","CheriBustos",FALSE,FALSE,3,1,"education",,,,,,,,,,,,,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917422714259943424",2017-10-09 16:13:14,"x257180565","CheriBustos","@JBPritzker He's already created over 7,000 new, good paying #jobs in Illinois with his small business incubator.","Twitter Web Client","x917422158409814018","x257180565","CheriBustos",FALSE,FALSE,6,3,"jobs",,,,,,,,,,,,,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x917422158409814018",2017-10-09 16:11:02,"x257180565","CheriBustos","My friend @JBPritzker shares my passion for fighting for the little guy. That's why I'm proud to endorse him for governor of Illinois. https://t.co/YnYUHa2N2n","Twitter for iPhone",,,,FALSE,FALSE,58,29,,,,,,"http://pbs.twimg.com/media/DLtWlcHWsAUbISG.jpg","https://t.co/YnYUHa2N2n","https://twitter.com/CheriBustos/status/917422158409814018/photo/1","photo","http://pbs.twimg.com/media/DLtWlcHWsAUbISG.jpg http://pbs.twimg.com/media/DLtWlgMWsAAVK3o.jpg","https://t.co/YnYUHa2N2n https://t.co/YnYUHa2N2n","https://twitter.com/CheriBustos/status/917422158409814018/photo/1 https://twitter.com/CheriBustos/status/917422158409814018/photo/1",,"x45550693","JBPritzker","en",,,,,,,,,,,,,
"x916384343072886786",2017-10-06 19:27:07,"x257180565","CheriBustos","I had a great time thanking the hardworking men and women of the Tri-City Building Trades for all they do for our community! https://t.co/HZnEjJFAn2","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DLemsQcXUAI_C-N.jpg","https://t.co/HZnEjJFAn2","https://twitter.com/CheriBustos/status/916384343072886786/photo/1","photo","http://pbs.twimg.com/media/DLemsQcXUAI_C-N.jpg http://pbs.twimg.com/media/DLemsQYWkAEtwX0.jpg http://pbs.twimg.com/media/DLemsQaW0AAJ3Go.jpg http://pbs.twimg.com/media/DLemsQZX0AEJJiw.jpg","https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2 https://t.co/HZnEjJFAn2","https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1 https://twitter.com/CheriBustos/status/916384343072886786/photo/1",,,,"en",,,,,,,,,,,,,
