"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968576102221406208",2018-02-27 19:58:32,"x240393970","RepJeffDuncan","This is ironic, because no one designed an American foreign policy more reckless and irresponsible than the one the Obama Administration implemented https://t.co/tWtikeWWv3","Twitter Web Client",,,,FALSE,FALSE,63,34,,,"tinyurl.com/y8ev5sbm","https://t.co/tWtikeWWv3","https://tinyurl.com/y8ev5sbm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968506376413696001",2018-02-27 15:21:28,"x240393970","RepJeffDuncan","RT @HouseCommerce: LIVE NOW: #SubEnergy convenes hearing on ""State of the Nation’s Energy Infrastructure.” &gt;&gt; https://t.co/xgWmP7zdjY https…","Twitter Web Client",,,,FALSE,TRUE,0,13,"SubEnergy",,"bit.ly/2HQ59Wm","https://t.co/xgWmP7zdjY","http://bit.ly/2HQ59Wm",,,,,,,,,"x114756202","HouseCommerce","en",,,"x968501490724851713","LIVE NOW: #SubEnergy convenes hearing on ""State of the Nation’s Energy Infrastructure.” &gt;&gt; https://t.co/xgWmP7zdjY https://t.co/1NHr1fQ9Wg",,,,,,,,,
"x967152882603773952",2018-02-23 21:43:10,"x240393970","RepJeffDuncan","RT @StateDept: .@statedeptspox: In May, the United States plans to open a new U.S. Embassy in Jerusalem, to coincide with #Israel’s 70th an…","Twitter Web Client",,,,FALSE,TRUE,0,551,"Israel",,,,,,,,,,,,,"x9624742 1967216306","StateDept statedeptspox","en",,,"x967152005587308545",".@statedeptspox: In May, the United States plans to open a new U.S. Embassy in Jerusalem, to coincide with #Israel’s 70th anniversary. We are excited about taking this historic step, and look forward with anticipation to the May opening. https://t.co/LuoH0RVcu0",,,,,,,,,
"x967038424153755648",2018-02-23 14:08:21,"x240393970","RepJeffDuncan","RT @SenecaRotary: Congrats to both Jan and Feb students of the month from the Seneca area schools! Our club did not meet on student of the…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3351853198","SenecaRotary","en",,,"x967036422120230912","Congrats to both Jan and Feb students of the month from the Seneca area schools! Our club did not meet on student of the month day last month due to inclement weather so we celebrated two groups today. Also, thank you @RepJeffDuncan for joining us this week. https://t.co/imRT8JDtDN",,,,,,,,,
"x966791635731468288",2018-02-22 21:47:42,"x240393970","RepJeffDuncan","RT @SpeakerRyan: So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda…","Twitter Web Client",,,,FALSE,TRUE,0,2315,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x966696843290738690","So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda from Feb. 28 to March 1. For more information: https://t.co/LMnKWnnnkg",,,,,,,,,
"x966447472993333248",2018-02-21 23:00:07,"x240393970","RepJeffDuncan","Enjoyed spending time with Julie &amp; Taylor Ellison at Joe's in Easley! Great place, even greater people! https://t.co/o7GF60DW7g","Twitter Web Client",,,,FALSE,FALSE,36,9,,,,,,"http://pbs.twimg.com/media/DWmC1fyW0AAlBOj.jpg","https://t.co/o7GF60DW7g","https://twitter.com/RepJeffDuncan/status/966447472993333248/photo/1","photo","http://pbs.twimg.com/media/DWmC1fyW0AAlBOj.jpg","https://t.co/o7GF60DW7g","https://twitter.com/RepJeffDuncan/status/966447472993333248/photo/1",,,,"en",,,,,,,,,,,,,
"x966411354759458816",2018-02-21 20:36:36,"x240393970","RepJeffDuncan","It was great to be with constituents at the Seneca Rotary today. Thanks for having me! https://t.co/aGnCXHWulq","Twitter Web Client",,,,FALSE,FALSE,41,6,,,,,,"http://pbs.twimg.com/media/DWlh-hlXUAEdnwZ.jpg","https://t.co/aGnCXHWulq","https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1","photo","http://pbs.twimg.com/media/DWlh-hlXUAEdnwZ.jpg http://pbs.twimg.com/media/DWlh-hRWsAM6y5s.jpg","https://t.co/aGnCXHWulq https://t.co/aGnCXHWulq","https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1 https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1",,,,"en",,,,,,,,,,,,,
"x966319445084864514",2018-02-21 14:31:23,"x240393970","RepJeffDuncan","RT @CJSPILLER: R.I.P. Rev. Billy Graham thank you for bringing so many lives to Christ.","Twitter Web Client",,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x16214870","CJSPILLER","en",,,"x966314033652686849","R.I.P. Rev. Billy Graham thank you for bringing so many lives to Christ.",,,,,,,,,
"x966318760016666624",2018-02-21 14:28:40,"x240393970","RepJeffDuncan","@adambruyere @1063WORD thank you!!","Twitter Web Client","x966287818174574592","x107868761","adambruyere",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x107868761 161356961","adambruyere 1063WORD","en",,,,,,,,,,,,,
"x966069634100285442",2018-02-20 21:58:44,"x240393970","RepJeffDuncan","RT @FoxNews: Corporal Rafael Ixco, Detective Bruce Southworth, Deputy Shaun Wallen, Detective Brian Olvera, District Attorney Investigator…","Twitter Web Client",,,,FALSE,TRUE,0,319,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x966069344345251848","Corporal Rafael Ixco, Detective Bruce Southworth, Deputy Shaun Wallen, Detective Brian Olvera, District Attorney Investigator Chad Johnson, &amp; Officer Nicholas Koahou each receive the Medal of Valor for responding to the San Bernardino attack in December 2015. https://t.co/wH8LnS8b8m",,,,,,,,,
"x966069515875508227",2018-02-20 21:58:15,"x240393970","RepJeffDuncan","RT @FoxNews: Lieutenant William Buchanan and Emergency Medical Technician Sean Ochsenbein each receive the Medal of Valor for rescuing a ma…","Twitter Web Client",,,,FALSE,TRUE,0,383,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x966059633495498752","Lieutenant William Buchanan and Emergency Medical Technician Sean Ochsenbein each receive the Medal of Valor for rescuing a man from a burning vehicle after a collision. https://t.co/lBO4FvJt78",,,,,,,,,
"x966069471143178247",2018-02-20 21:58:05,"x240393970","RepJeffDuncan","RT @FoxNews: Engineer Stephen Gunn receives the Medal of Valor for rescuing an unconscious man in a house set on fire by an arsonist, all w…","Twitter Web Client",,,,FALSE,TRUE,0,368,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x966060538638848000","Engineer Stephen Gunn receives the Medal of Valor for rescuing an unconscious man in a house set on fire by an arsonist, all while heat was melting his helmet and burning his skin. https://t.co/SYqfL1mQ56",,,,,,,,,
"x963830594969980930",2018-02-14 17:41:35,"x240393970","RepJeffDuncan","@CameronVentura this is not having a productive conversation, this is a step removed from name calling. Since we have had discussions in the past, I know you can do better. Consider me disappointed.","Twitter Web Client","x963827838804807681","x102573707","CameronVentura",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x102573707","CameronVentura","en",,,,,,,,,,,,,
"x963800177659310080",2018-02-14 15:40:43,"x240393970","RepJeffDuncan","Still time to vote in our immigration poll! Over 4,000 responses so far! https://t.co/zgaTChXFBZ","Twitter Web Client",,,,TRUE,FALSE,27,11,,,"twitter.com/RepJeffDuncan/…","https://t.co/zgaTChXFBZ","https://twitter.com/RepJeffDuncan/status/963454159818297345",,,,,,,,,,,"en","x963454159818297345","The Senate is debating immigration this week. Which immigration enforcement proposals do you most want to see included in the final bill?",,,,,,,,,,,
"x963454159818297345",2018-02-13 16:45:46,"x240393970","RepJeffDuncan","The Senate is debating immigration this week. Which immigration enforcement proposals do you most want to see included in the final bill?","Twitter Web Client",,,,FALSE,FALSE,469,617,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962326177812746247",2018-02-10 14:03:34,"x240393970","RepJeffDuncan","This is one of the most important stories I’ve read this week. Reinforces the need for tougher immigration laws, and more border security. https://t.co/weCN074RYy","Echofon",,,,TRUE,FALSE,265,113,,,"twitter.com/nathanielcary/…","https://t.co/weCN074RYy","https://twitter.com/nathanielcary/status/961613579819606018",,,,,,,,,,,"en","x961594105188020226","Follow the meth: How the drug has flooded Greenville, Pickens, Anderson and Oconee counties https://t.co/gYahnBf2VY via @GreenvilleNews",,,,,,,,,,,
"x962056671076872192",2018-02-09 20:12:39,"x240393970","RepJeffDuncan","RT @SenateGOP: ""Charleston-based Blackbaud giving most employees $2,000 in stock, citing federal tax cuts” via @postandcourier https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x14344823 14693499","SenateGOP postandcourier","en",,,"x961766707177156608","""Charleston-based Blackbaud giving most employees $2,000 in stock, citing federal tax cuts” via @postandcourier https://t.co/AFcFKDOXEZ",,,,,,,,,
"x961991234356162560",2018-02-09 15:52:37,"x240393970","RepJeffDuncan","RT @KirkBrown_AIM: U.S. @RepJeffDuncan ""appalled"" by budget deal that Congress approved. The Upstate Republican voted against it, saying ""w…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1138281091 240393970","KirkBrown_AIM RepJeffDuncan","en",,,"x961967030130872321","U.S. @RepJeffDuncan ""appalled"" by budget deal that Congress approved. The Upstate Republican voted against it, saying ""we have a spending problem."" @independentmail @GreenvilleNews",,,,,,,,,
"x961708464274845696",2018-02-08 21:09:00,"x240393970","RepJeffDuncan","@Beverly35447345 I don’t know what you’re referring to. Could you explain?","Echofon","x961706816349638656","x847158873446367234","Beverly35447345",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x847158873446367234","Beverly35447345","en",,,,,,,,,,,,,
"x961372161792528386",2018-02-07 22:52:39,"x240393970","RepJeffDuncan","RT @SteveScalise: Chipotle is paying its employees bonuses thanks to the Tax Cuts &amp; Jobs Act. #TacoTuesday 
https://t.co/lNZ5EhGIVJ","Twitter Web Client",,,,FALSE,TRUE,0,1079,"TacoTuesday",,"cnbc.com/2018/02/06/chi…","https://t.co/lNZ5EhGIVJ","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,"x1209417007","SteveScalise","en",,,"x961043429408067584","Chipotle is paying its employees bonuses thanks to the Tax Cuts &amp; Jobs Act. #TacoTuesday 
https://t.co/lNZ5EhGIVJ",,,,,,,,,
"x961227792691220480",2018-02-07 13:18:59,"x240393970","RepJeffDuncan","@BryanStirling thank you for being a champion on this issue. Progress is being made! Still much more to do.","Echofon","x961227081316290560","x114786735","BryanStirling",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x114786735","BryanStirling","en",,,,,,,,,,,,,
"x960987038613991426",2018-02-06 21:22:18,"x240393970","RepJeffDuncan","RT @realDonaldTrump: We need a 21st century MERIT-BASED immigration system.  Chain migration and the visa lottery are outdated programs tha…","Twitter Web Client",,,,FALSE,TRUE,0,25689,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x960907362109452288","We need a 21st century MERIT-BASED immigration system.  Chain migration and the visa lottery are outdated programs that hurt our economic and national security. https://t.co/rP9Gtr2E5N",,,,,,,,,
"x960852229979820033",2018-02-06 12:26:38,"x240393970","RepJeffDuncan","I have read the Dem memo, and already said publicly that I support its release as well. I’m on the side of keeping the public in the know. https://t.co/pAEq2e8w4G","Echofon",,,,TRUE,FALSE,467,83,,,"twitter.com/swilliamssc1/s…","https://t.co/pAEq2e8w4G","https://twitter.com/swilliamssc1/status/960804309867909125",,,,,,,,,,,"en","x960804309867909125","@RepJeffDuncan So are you going to support of  the release of the  DEM memo? I suggest that you all are in a catch 22 here - a situation of your own making BTW. You can fool some of the people some of the time but ---- well u know the rest.",,,,,,,,,,,
"x960236806951391234",2018-02-04 19:41:09,"x240393970","RepJeffDuncan","@mythdebunker have I ever said who appointed the FISA judge? My concern is that the FBI withheld information from the judge when seeking a FISA warrant.","Echofon","x960227248480636928","x486346356","mythdebunker",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x486346356","mythdebunker","en",,,,,,,,,,,,,
"x959512848530538496",2018-02-02 19:44:24,"x240393970","RepJeffDuncan","@DocHeatherB It needs to follow the same process that this memo followed, but I've read that one as well, and I have no problems with it being released.","Twitter Web Client","x959512121473105920","x419928519","DocHeatherB",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x419928519","DocHeatherB","en",,,,,,,,,,,,,
"x959512069476442113",2018-02-02 19:41:18,"x240393970","RepJeffDuncan","This memo rightly shakes Americans’ confidence in their government. The challenge will be conducting the proper amount of oversight, implementing the right reforms, bringing violators of the law to justice &amp; promoting an era of transparency &amp; openness to regain the public trust.","Twitter Web Client",,,,FALSE,FALSE,623,322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511661546786817",2018-02-02 19:39:41,"x240393970","RepJeffDuncan","Finally, there needs to be a discussion as to whether the Mueller investigation is truly needed, seeing that the main premise that launched the investigation turned out to not be credible and was both directed and funded by political opponents. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,7685,3590,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511566763905024",2018-02-02 19:39:19,"x240393970","RepJeffDuncan","The revelations in the memo necessitate the public release of findings related to the Clinton email investigation, and whether a new investigation needs to be launched to determine whether crimes were committed. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,311,173,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511462141202432",2018-02-02 19:38:54,"x240393970","RepJeffDuncan","There must be a review of past FISA warrants and unmasking orders to determine whether there are other instances of the government knowingly submitting faulty or biased evidence to the court in order to get secret warrants on American citizens. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,391,260,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511366892744705",2018-02-02 19:38:31,"x240393970","RepJeffDuncan","These revelations require an extensive response by all three branches of government. The Department of Justice along with the FISA court must determine whether crimes were committed by government officials withholding necessary information from the court. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,176,119,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511173619245056",2018-02-02 19:37:45,"x240393970","RepJeffDuncan","The entire basis of the investigation into possible collusion with the Trump campaign and the Russians, along with the corresponding media coverage, was based on false information spread by political and ideological allies to Hillary Clinton and former President Barack Obama.","Twitter Web Client",,,,FALSE,FALSE,341,200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510870584889345",2018-02-02 19:36:33,"x240393970","RepJeffDuncan","By intentionally withholding vital information from the FISA court about source credibility, background, &amp; clear political bias, these activists within the government betrayed their oaths of office &amp; helped launch an entire false narrative directed at delegitimizing the President","Twitter Web Client",,,,FALSE,FALSE,319,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510596352921600",2018-02-02 19:35:27,"x240393970","RepJeffDuncan","In this case we see tools that were intended to keep our nation safe become weaponized by people with a political &amp; ideological agenda.","Twitter Web Client",,,,FALSE,FALSE,147,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510319025524741",2018-02-02 19:34:21,"x240393970","RepJeffDuncan","In a broader context, the memo confirms what many of us in Congress from both parties have said for years — that the surveillance tools currently available to the government are susceptible to abuse and pose a risk to people’s constitutional rights.","Twitter Web Client",,,,FALSE,FALSE,181,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510255595073538",2018-02-02 19:34:06,"x240393970","RepJeffDuncan","Corruption thrives when people are left in the dark, which is why I have always championed for transparency in government and why I felt so strongly that the House Permanent Select Committee on Intelligence memo should be released to the public.","Twitter Web Client",,,,FALSE,FALSE,200,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959507534175457280",2018-02-02 19:23:17,"x240393970","RepJeffDuncan","RT @KimStrassel: We now know how right @realDonaldTrump was to declassify the Memo. It shows FBI used a partisan campaign document to get a…","Twitter Web Client",,,,FALSE,TRUE,0,11987,,,,,,,,,,,,,,"x384910109 25073877","KimStrassel realDonaldTrump","en",,,"x959488359356747776","We now know how right @realDonaldTrump was to declassify the Memo. It shows FBI used a partisan campaign document to get a warrant to spy on a rival campaign. And shows the FBI omitted crucial information from a FISA court. No spin can change those basic facts.",,,,,,,,,
"x959506145290285056",2018-02-02 19:17:46,"x240393970","RepJeffDuncan","Remember to take this Memo in conjunction with who’s wife works for FusionGPS, the text msgs between FBI lovers, missing emails, tarmac meetings, Comey press conferences, who wrote Comey statement, McCabe’s testimony on FISA warrant, private servers, unmasking #ReadTheMemo","Twitter for iPhone",,,,FALSE,FALSE,22456,10796,"ReadTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959502713217171456",2018-02-02 19:04:08,"x240393970","RepJeffDuncan","And keep in mind Folks, American citizens who were incidentally caught up in this FISA warrant approved surveillance were subsequently “unmasked” at the bequest of Susan Rice &amp; others - possibly violating their 4th Amendment rights.","Twitter for iPhone",,,,FALSE,FALSE,483,307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486047385092096",2018-02-02 17:57:54,"x240393970","RepJeffDuncan","In reading #TheMemoIsOut one needs to focus on the names of the people who signed off, multiple times, on the FISA warrant requests which used the fabricated Steele/FusionGPS dossier as evidence to spy on an American citizen. #ReadTheMemo","Twitter for iPhone",,,,FALSE,FALSE,218,122,"TheMemoIsOut ReadTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483519574642688",2018-02-02 17:47:52,"x240393970","RepJeffDuncan","RT @ABensonIJ: ""The Memo,"" hot off the press. @RepJeffDuncan - one of the nation's strongest voices championing its release - expected to r…","Twitter Web Client",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x272383728 240393970","ABensonIJ RepJeffDuncan","en",,,"x959482844845395968","""The Memo,"" hot off the press. @RepJeffDuncan - one of the nation's strongest voices championing its release - expected to respond sometime soon. @ijindexjournal https://t.co/tV3OnPtcVx",,,,,,,,,
"x959480781096800256",2018-02-02 17:36:59,"x240393970","RepJeffDuncan","#TheMemo is out: https://t.co/HrDS9RumXw","Twitter Web Client",,,,FALSE,FALSE,233,133,"TheMemo",,,,,"http://pbs.twimg.com/media/DVDCrQOX0AE8rzn.jpg","https://t.co/HrDS9RumXw","https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1","photo","http://pbs.twimg.com/media/DVDCrQOX0AE8rzn.jpg http://pbs.twimg.com/media/DVDCrPTX0AAVVgG.jpg http://pbs.twimg.com/media/DVDCrPBXUAIEZfV.jpg http://pbs.twimg.com/media/DVDCrOxXkAEwZGm.jpg","https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw https://t.co/HrDS9RumXw","https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1 https://twitter.com/RepJeffDuncan/status/959480781096800256/photo/1",,,,"en",,,,,,,,,,,,,
"x959151701562310656",2018-02-01 19:49:20,"x240393970","RepJeffDuncan","@MidnightRideYC He has been clear - waiting on an audit to be completed, lest you have a skewed opinion before it is complete.","Twitter for iPhone","x959151146307764224","x1444569792","MidnightRideYC",FALSE,FALSE,283,29,,,,,,,,,,,,,,"x1444569792","MidnightRideYC","en",,,,,,,,,,,,,
"x959150768417775616",2018-02-01 19:45:38,"x240393970","RepJeffDuncan","@AmeriWify @SaraCarterDC I think Wray is a good guy. But he, too, is institutionalized!  This looks like a CYA moment","Twitter for iPhone","x959146212485087232","x17273528","AmeriWify",FALSE,FALSE,33,7,,,,,,,,,,,,,,"x17273528 25202268","AmeriWify SaraCarterDC","en",,,,,,,,,,,,,
"x959145250286481408",2018-02-01 19:23:42,"x240393970","RepJeffDuncan","FBI Calling for names to be “redacted” in “The Memo” defeats the purpose of “The Memo” in providing the transparency into the rogue actions of those named! Seems like FBI in total CYA mode after Wray read Memo
#Transparency #ReleaseTheMemo #AmericansHaveTheRightToKbow","Twitter for iPhone",,,,FALSE,FALSE,15853,8104,"Transparency ReleaseTheMemo AmericansHaveTheRightToKbow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959135512509390848",2018-02-01 18:45:00,"x240393970","RepJeffDuncan","@GovMikeHuckabee @Earl26518683 And that, folks, is another reason we need a wall on the southern border!","Twitter for iPhone","x959105593259823105","x15416505","GovMikeHuckabee",FALSE,FALSE,92,20,,,,,,,,,,,,,,"x15416505 923200016696729600","GovMikeHuckabee Earl26518683","en",,,,,,,,,,,,,
"x959132462436646912",2018-02-01 18:32:53,"x240393970","RepJeffDuncan","Having read “The Memo,” the FBI is right to have “grave concerns” - as it will shake the organization down to its core - showing Americans just how the agency was weaponized by the Obama officials/DNC/HRC to target political adversaries. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,39757,21986,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959097327213596673",2018-02-01 16:13:16,"x240393970","RepJeffDuncan","Great #TaxReform news keeps rolling in #MAGA #NotCrumbs https://t.co/2ePoYXVYQq","Twitter Web Client",,,,TRUE,FALSE,403,170,"TaxReform MAGA NotCrumbs",,"twitter.com/UPS/status/959…","https://t.co/2ePoYXVYQq","https://twitter.com/UPS/status/959071642285674497",,,,,,,,,,,"en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958776967989551105",2018-01-31 19:00:17,"x240393970","RepJeffDuncan",".@TGowdySC will be missed both by the South Carolina delegation and by  his constituents in the Upstate whom he served with great distinction.  However, I know Trey will be just as successful and impactful in his next endeavor.","Twitter Web Client",,,,FALSE,FALSE,377,76,,,,,,,,,,,,,,"x237348797","TGowdySC","en",,,,,,,,,,,,,
