"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970786962775920642",2018-03-05 22:23:42,"x234022257","RepSeanDuffy","Happy 181st Birthday to the @WI_Guard! Flashback to when I flew with the 176th Fighter Wing of Wisconsin Air National Guard! https://t.co/DuaCN8cvRG","Twitter Web Client",,,,FALSE,FALSE,40,8,,,,,,"http://pbs.twimg.com/media/DXjtfnWX0AUUMSY.jpg","https://t.co/DuaCN8cvRG","https://twitter.com/RepSeanDuffy/status/970786962775920642/photo/1","photo","http://pbs.twimg.com/media/DXjtfnWX0AUUMSY.jpg","https://t.co/DuaCN8cvRG","https://twitter.com/RepSeanDuffy/status/970786962775920642/photo/1",,"x43703350","WI_Guard","en",,,,,,,,,,,,,
"x970766084067471360",2018-03-05 21:00:45,"x234022257","RepSeanDuffy","RT @RepSeanDuffy: Calling all 7th District High School students: the Congressional Art Competition is right around the corner! Visit https:…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x234022257","RepSeanDuffy","en",,,"x970679853098913792","Calling all 7th District High School students: the Congressional Art Competition is right around the corner! Visit https://t.co/e56ELASayp  on how you can get your work featured in the US Capitol! #CAC2018 #CongressionalArtCompetition https://t.co/sZW8xT6FW3",,,,,,,,,
"x970763540435996672",2018-03-05 20:50:38,"x234022257","RepSeanDuffy",".@BusinessCourier: ""Another big Cincinnati company gives raises, bonuses following tax reform"" https://t.co/ZFls3qK6eW #TaxReform","TweetDeck",,,,FALSE,FALSE,14,5,"TaxReform",,"bizjournals.com/cincinnati/new…","https://t.co/ZFls3qK6eW","https://www.bizjournals.com/cincinnati/news/2018/03/05/another-big-cincinnati-company-gives-raises.html",,,,,,,,,"x18953819","BusinessCourier","en",,,,,,,,,,,,,
"x970679853098913792",2018-03-05 15:18:05,"x234022257","RepSeanDuffy","Calling all 7th District High School students: the Congressional Art Competition is right around the corner! Visit https://t.co/e56ELASayp  on how you can get your work featured in the US Capitol! #CAC2018 #CongressionalArtCompetition https://t.co/sZW8xT6FW3","Twitter Web Client",,,,FALSE,FALSE,8,4,"CAC2018 CongressionalArtCompetition",,"bit.ly/2CYfnk3","https://t.co/e56ELASayp","http://bit.ly/2CYfnk3","http://pbs.twimg.com/ext_tw_video_thumb/970679774980071424/pu/img/5OlKBlVl8JiCh8zy.jpg","https://t.co/sZW8xT6FW3","https://twitter.com/RepSeanDuffy/status/970679853098913792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970679774980071424/pu/img/5OlKBlVl8JiCh8zy.jpg","https://t.co/sZW8xT6FW3","https://twitter.com/RepSeanDuffy/status/970679853098913792/video/1",,,,"en",,,,,,,,,,,,,
"x970670609712721920",2018-03-05 14:41:22,"x234022257","RepSeanDuffy","Click HERE for more details about this year's Congressional Art Competition! ---&gt; https://t.co/lbmiewlxMO","TweetDeck",,,,FALSE,FALSE,6,2,,,"duffy.house.gov/services/congr…","https://t.co/lbmiewlxMO","https://duffy.house.gov/services/congressional-art-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970669953652314112",2018-03-05 14:38:45,"x234022257","RepSeanDuffy",".@business: ""Jobless Claims in U.S. Drop to Lowest in Almost Five Decades"" https://t.co/WhiWkfkYTx","TweetDeck",,,,FALSE,FALSE,14,7,,,"bloomberg.com/news/articles/…","https://t.co/WhiWkfkYTx","https://www.bloomberg.com/news/articles/2018-03-01/jobless-claims-in-u-s-drop-to-lowest-in-almost-five-decades",,,,,,,,,"x34713362","business","en",,,,,,,,,,,,,
"x970665627936534529",2018-03-05 14:21:34,"x234022257","RepSeanDuffy","Congrats to the Hudson Raiders boys hockey team on winning their second straight state championship! https://t.co/B0bDvb4J8w","TweetDeck",,,,FALSE,FALSE,16,4,,,"hudsonstarobserver.com/sports/hockey/…","https://t.co/B0bDvb4J8w","http://www.hudsonstarobserver.com/sports/hockey/4412663-wiaa-state-hockey-raiders-repeat-champs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969769956245233665",2018-03-03 03:02:29,"x234022257","RepSeanDuffy","About to chat with @foxnews' @IngrahamAngle- tune in!","TweetDeck",,,,FALSE,FALSE,70,12,,,,,,,,,,,,,,"x1367531 50769180","FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x969702962833522689",2018-03-02 22:36:17,"x234022257","RepSeanDuffy","Spoke with @WSAW about how America will miss a truly inspirational figure, Reverend Billy Graham. #BillyGrahamFuneral https://t.co/lxGv6enueO","Twitter Web Client",,,,FALSE,FALSE,21,6,"BillyGrahamFuneral",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969702847561560065/pu/img/48q7p8tMB-mJpNnP.jpg","https://t.co/lxGv6enueO","https://twitter.com/RepSeanDuffy/status/969702962833522689/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969702847561560065/pu/img/48q7p8tMB-mJpNnP.jpg","https://t.co/lxGv6enueO","https://twitter.com/RepSeanDuffy/status/969702962833522689/video/1",,"x16458470","WSAW","en",,,,,,,,,,,,,
"x969607509324550144",2018-03-02 16:16:59,"x234022257","RepSeanDuffy","Spoke with @FoxNews' @TuckerCarlson &amp; @RepArrington about how our society needs to have an honest conversation about how we raise our kids and what potentially drives them to be violent. https://t.co/BPsgn2crKO","Twitter Web Client",,,,FALSE,FALSE,82,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969606950681038849/pu/img/DBseugzvxnn5wqrE.jpg","https://t.co/BPsgn2crKO","https://twitter.com/RepSeanDuffy/status/969607509324550144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969606950681038849/pu/img/DBseugzvxnn5wqrE.jpg","https://t.co/BPsgn2crKO","https://twitter.com/RepSeanDuffy/status/969607509324550144/video/1",,"x1367531 22703645 816284664658874368","FoxNews TuckerCarlson RepArrington","en",,,,,,,,,,,,,
