"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967131909984866309",2018-02-23 20:19:50,"x242772524","RepFrankLucas","This morning I had the opportunity to thank the amazing staff and volunteers at the Southwest Regional Food Bank Conference in Tulsa. The men and women at @rfbo and @okfoodbank are heroes who are committed to fighting hunger &amp; providing nutritious meals to our fellow citizens. https://t.co/0KJpYnA9fj","Twitter Web Client",,,,FALSE,FALSE,23,12,,,,,,"http://pbs.twimg.com/media/DWvxKSfX4AIvlEu.jpg","https://t.co/0KJpYnA9fj","https://twitter.com/RepFrankLucas/status/967131909984866309/photo/1","photo","http://pbs.twimg.com/media/DWvxKSfX4AIvlEu.jpg http://pbs.twimg.com/media/DWvxJ6pX0AAbLpp.jpg http://pbs.twimg.com/media/DWvxPKyWkAAy7Xp.jpg","https://t.co/0KJpYnA9fj https://t.co/0KJpYnA9fj https://t.co/0KJpYnA9fj","https://twitter.com/RepFrankLucas/status/967131909984866309/photo/1 https://twitter.com/RepFrankLucas/status/967131909984866309/photo/1 https://twitter.com/RepFrankLucas/status/967131909984866309/photo/1",,"x18453284 90026845","rfbo okfoodbank","en",,,,,,,,,,,,,
"x967125731737206784",2018-02-23 19:55:17,"x242772524","RepFrankLucas","RT @Ron_on_RON: In Honor of National FFA Week - Congressman Frank Lucas Remembers His Days in the Blue &amp; Gold https://t.co/PFwSQGd7rv https…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,"dlvr.it/QHDLFQ","https://t.co/PFwSQGd7rv","http://dlvr.it/QHDLFQ",,,,,,,,,"x17814568","Ron_on_RON","en",,,"x966281113843908609","In Honor of National FFA Week - Congressman Frank Lucas Remembers His Days in the Blue &amp; Gold https://t.co/PFwSQGd7rv https://t.co/Cn2UAOvEnW",,,,,,,,,
"x956935633779544064",2018-01-26 17:03:28,"x242772524","RepFrankLucas","I'm excited to announce that my office is now accepting submissions for the 2018 Congressional Art Competition. Oklahoma's Third District is home to many talented young artists, and my team and I look forward to seeing this year's entries! https://t.co/go9vsO9OI6 https://t.co/6vthBixPou","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"lucas.house.gov/serving-you/ar…","https://t.co/go9vsO9OI6","https://lucas.house.gov/serving-you/art-competition","http://pbs.twimg.com/media/DUe3l1HWkAAmSHr.jpg","https://t.co/6vthBixPou","https://twitter.com/RepFrankLucas/status/956935633779544064/photo/1","photo","http://pbs.twimg.com/media/DUe3l1HWkAAmSHr.jpg","https://t.co/6vthBixPou","https://twitter.com/RepFrankLucas/status/956935633779544064/photo/1",,,,"en",,,,,,,,,,,,,
"x951873834747154432",2018-01-12 17:49:41,"x242772524","RepFrankLucas","RT @HouseAgNews: In this week's #FarmBillFriday, @RepFrankLucas (OK-3) emphasizes the impact the farm bill has on the lives of all American…","Twitter Web Client",,,,FALSE,TRUE,0,38,"FarmBillFriday",,,,,,,,,,,,,"x234573331 242772524","HouseAgNews RepFrankLucas","en",,,"x951832503819567110","In this week's #FarmBillFriday, @RepFrankLucas (OK-3) emphasizes the impact the farm bill has on the lives of all Americans. From providing healthy nutrition for families to protecting the environment, the farm bill plays an active role in everyday lives. #HouseAg https://t.co/knsYHkelFd",,,,,,,,,
"x931193440016257024",2017-11-16 16:13:11,"x242772524","RepFrankLucas","On this day in 1907, Oklahoma became the 46th state admitted to the union. Happy Oklahoma Statehood Day! https://t.co/0QJxznfyHr","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DOxDa3HUQAAaSRE.jpg","https://t.co/0QJxznfyHr","https://twitter.com/RepFrankLucas/status/931193440016257024/photo/1","photo","http://pbs.twimg.com/media/DOxDa3HUQAAaSRE.jpg","https://t.co/0QJxznfyHr","https://twitter.com/RepFrankLucas/status/931193440016257024/photo/1",,,,"en",,,,,,,,,,,,,
"x929376519012667392",2017-11-11 15:53:23,"x242772524","RepFrankLucas","This year, #VeteransDay marks the centennial of our country's entry into WWI. Those brave young Americans who fought in the Great War helped bring an end to one of the bloodiest conflicts in modern history and established a proud tradition of service. https://t.co/FkvEbsyBfg https://t.co/3dlkrvEoBe","Twitter Web Client",,,,FALSE,FALSE,12,5,"VeteransDay",,"lucas.house.gov/frankly-speaki…","https://t.co/FkvEbsyBfg","https://lucas.house.gov/frankly-speaking/centennial-america%E2%80%99s-entrance-wwi","http://pbs.twimg.com/media/DOXO6KAWAAAitEa.jpg","https://t.co/3dlkrvEoBe","https://twitter.com/RepFrankLucas/status/929376519012667392/photo/1","photo","http://pbs.twimg.com/media/DOXO6KAWAAAitEa.jpg","https://t.co/3dlkrvEoBe","https://twitter.com/RepFrankLucas/status/929376519012667392/photo/1",,,,"en",,,,,,,,,,,,,
"x926137303705243650",2017-11-02 17:21:54,"x242772524","RepFrankLucas","At @HouseScience today, I discussed the importance of Ag research &amp; education in securing our country’s food supply https://t.co/kTdpUoWyIY","Twitter Web Client",,,,FALSE,FALSE,13,11,,,"youtube.com/watch?v=1CwGuY…","https://t.co/kTdpUoWyIY","https://www.youtube.com/watch?v=1CwGuYP1Duo",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x918520775593943040",2017-10-12 16:56:32,"x242772524","RepFrankLucas","RT @HouseAgNews: For those who work in acres, not hours, we thank you! Happy #NationalFarmersDay! #ThankAFarmer https://t.co/Cvwm2c8wp6","Twitter Web Client",,,,FALSE,TRUE,0,729,"NationalFarmersDay ThankAFarmer",,,,,"http://pbs.twimg.com/media/DL8VURYX0AUSuDC.jpg","https://t.co/Cvwm2c8wp6","https://twitter.com/HouseAgNews/status/918476305959661568/photo/1","photo","http://pbs.twimg.com/media/DL8VURYX0AUSuDC.jpg","https://t.co/Cvwm2c8wp6","https://twitter.com/HouseAgNews/status/918476305959661568/photo/1",,"x234573331","HouseAgNews","en",,,"x918476305959661568","For those who work in acres, not hours, we thank you! Happy #NationalFarmersDay! #ThankAFarmer https://t.co/Cvwm2c8wp6",,,,,,,,,
"x918493635959754752",2017-10-12 15:08:42,"x242772524","RepFrankLucas","Look forward to hosting 5 town hall meetings next week! You can find the full schedule on my website: https://t.co/PpmIt2u3Sl https://t.co/Jiis5cWKeb","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"lucas.house.gov/press-release/…","https://t.co/PpmIt2u3Sl","https://lucas.house.gov/press-release/lucas-announces-town-hall-meetings-woodward-buffalo-beaver-guymon-and-boise-city","http://pbs.twimg.com/media/DL8lAyrXkAEYiHV.jpg","https://t.co/Jiis5cWKeb","https://twitter.com/RepFrankLucas/status/918493635959754752/photo/1","photo","http://pbs.twimg.com/media/DL8lAyrXkAEYiHV.jpg","https://t.co/Jiis5cWKeb","https://twitter.com/RepFrankLucas/status/918493635959754752/photo/1",,,,"en",,,,,,,,,,,,,
"x915686184122224644",2017-10-04 21:12:53,"x242772524","RepFrankLucas","Pleasure to sit down with @okstate President @burnshargis this afternoon to catch up on the latest in our nation's capital &amp; back home! https://t.co/zMn87EcOj2","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DLUrfY8XUAAh58n.jpg","https://t.co/zMn87EcOj2","https://twitter.com/RepFrankLucas/status/915686184122224644/photo/1","photo","http://pbs.twimg.com/media/DLUrfY8XUAAh58n.jpg","https://t.co/zMn87EcOj2","https://twitter.com/RepFrankLucas/status/915686184122224644/photo/1",,"x16011832 41637165","okstate burnshargis","en",,,,,,,,,,,,,
