"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970369961188298752",2018-03-04 18:46:42,"x798973032362606600","RepValDemings","Day 3 of our pilgrimage starts in Selma, Alabama, at the Edmund Pettus Bridge, where we received a warm welcome. I am honored to be joined by my niece Courtney. This afternoon we will walk across the bridge in remembrance and solidarity. God makes ALL things right. https://t.co/t47Mk05VUK","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DXdyVNwU8AABT4N.jpg","https://t.co/t47Mk05VUK","https://twitter.com/RepValDemings/status/970369961188298752/photo/1","photo","http://pbs.twimg.com/media/DXdyVNwU8AABT4N.jpg http://pbs.twimg.com/media/DXdyVN0U8AAnK6E.jpg","https://t.co/t47Mk05VUK https://t.co/t47Mk05VUK","https://twitter.com/RepValDemings/status/970369961188298752/photo/1 https://twitter.com/RepValDemings/status/970369961188298752/photo/1",,,,"en",,,,,,,,,,,,,
"x970109539856125952",2018-03-04 01:31:52,"x798973032362606600","RepValDemings","Day 2 of our pilgrimage in Montgomery, Alabama:historic Dexter Avenue Baptist Church, where Dr. King was Pastor. To be here with Congressman John Lewis and Dr. King's son, Martin Luther King III is such an honor and reminder that we MUST continue to work for a more perfect union. https://t.co/GTLqG4r6pW","Twitter for iPhone","x969951935011966976","x798973032362606600","RepValDemings",FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DXaFenLWAAA3VYr.jpg","https://t.co/GTLqG4r6pW","https://twitter.com/RepValDemings/status/970109539856125952/photo/1","photo","http://pbs.twimg.com/media/DXaFenLWAAA3VYr.jpg http://pbs.twimg.com/media/DXaFenTWsAAwFEM.jpg http://pbs.twimg.com/media/DXaFenQWsAAGqKG.jpg http://pbs.twimg.com/media/DXaFenOWAAUOkHP.jpg","https://t.co/GTLqG4r6pW https://t.co/GTLqG4r6pW https://t.co/GTLqG4r6pW https://t.co/GTLqG4r6pW","https://twitter.com/RepValDemings/status/970109539856125952/photo/1 https://twitter.com/RepValDemings/status/970109539856125952/photo/1 https://twitter.com/RepValDemings/status/970109539856125952/photo/1 https://twitter.com/RepValDemings/status/970109539856125952/photo/1",,,,"en",,,,,,,,,,,,,
"x970014180161048577",2018-03-03 19:12:57,"x798973032362606600","RepValDemings","RT @HouseDemocrats: .@RepValDemings (FL-10) met with families at a rehabilitation center, which serves as a resource for families strugglin…","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x43963249 798973032362606600","HouseDemocrats RepValDemings","en",,,"x969966128536719363",".@RepValDemings (FL-10) met with families at a rehabilitation center, which serves as a resource for families struggling with addiction in Central Florida. #DemsAtWork https://t.co/cz0eRd2WWN",,,,,,,,,
"x970014105540222980",2018-03-03 19:12:39,"x798973032362606600","RepValDemings","RT @SusanWBrooks: At the National Civil Rights Museum  at the Lorraine Motel, @RepValDemings &amp; I saw the replica of the bus where Rosa Park…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1074101017 798973032362606600","SusanWBrooks RepValDemings","en",,,"x969971547019644929","At the National Civil Rights Museum  at the Lorraine Motel, @RepValDemings &amp; I saw the replica of the bus where Rosa Parks refused to give up her seat. “The only tired I was, was tired of giving in.” - Rosa Parks https://t.co/Tq6urGRI8B",,,,,,,,,
"x969951935011966976",2018-03-03 15:05:36,"x798973032362606600","RepValDemings","Yesterday I laid a wreath at the Lorraine Motel, where Dr. King was shot and killed. Today it is the National Civil Rights Museum. There, among other artifacts, we saw the bus where Rosa Parks refused to stand. https://t.co/SQWr7B0Emf","Twitter for iPhone","x969721184907681792","x798973032362606600","RepValDemings",FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DXX2IZSUQAEPZSl.jpg","https://t.co/SQWr7B0Emf","https://twitter.com/RepValDemings/status/969951935011966976/photo/1","photo","http://pbs.twimg.com/media/DXX2IZSUQAEPZSl.jpg http://pbs.twimg.com/media/DXX2IZRVMAAuqW5.jpg http://pbs.twimg.com/media/DXX2IZSVwAAPubc.jpg http://pbs.twimg.com/media/DXX2IZRU8AAYlov.jpg","https://t.co/SQWr7B0Emf https://t.co/SQWr7B0Emf https://t.co/SQWr7B0Emf https://t.co/SQWr7B0Emf","https://twitter.com/RepValDemings/status/969951935011966976/photo/1 https://twitter.com/RepValDemings/status/969951935011966976/photo/1 https://twitter.com/RepValDemings/status/969951935011966976/photo/1 https://twitter.com/RepValDemings/status/969951935011966976/photo/1",,,,"en",,,,,,,,,,,,,
"x969721184907681792",2018-03-02 23:48:41,"x798973032362606600","RepValDemings","On the steps of the 16th Street Baptist Church, we remember Addie Mae Collins, Cynthia Wesley, Carole Robertson, and Carol Denise McNair, victims of hate. https://t.co/5tQRiCWaXq","Twitter for iPhone","x969656828387909632","x798973032362606600","RepValDemings",FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DXUkRZkUQAAHyK7.jpg","https://t.co/5tQRiCWaXq","https://twitter.com/RepValDemings/status/969721184907681792/photo/1","photo","http://pbs.twimg.com/media/DXUkRZkUQAAHyK7.jpg http://pbs.twimg.com/media/DXUkRZlV4AIqGUq.jpg http://pbs.twimg.com/media/DXUkRZhUMAAquj7.jpg http://pbs.twimg.com/media/DXUkRZlVwAAovWI.jpg","https://t.co/5tQRiCWaXq https://t.co/5tQRiCWaXq https://t.co/5tQRiCWaXq https://t.co/5tQRiCWaXq","https://twitter.com/RepValDemings/status/969721184907681792/photo/1 https://twitter.com/RepValDemings/status/969721184907681792/photo/1 https://twitter.com/RepValDemings/status/969721184907681792/photo/1 https://twitter.com/RepValDemings/status/969721184907681792/photo/1",,,,"en",,,,,,,,,,,,,
"x969656828387909632",2018-03-02 19:32:57,"x798973032362606600","RepValDemings","I had the privilege today to hear from Elmore Nickelberry, Memphis’ longest-serving city employee. He joined the 1968 Sanitation Workers Strike to fight for fair wages and workplace safety, and the ""I am a Man"" Movement to stop the use of the slur ‘boy’ to refer to black men. https://t.co/OCOj1jb8Jf","Twitter for iPhone","x969631262129491968","x798973032362606600","RepValDemings",FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DXTpvd1X4AAbrp6.jpg","https://t.co/OCOj1jb8Jf","https://twitter.com/RepValDemings/status/969656828387909632/photo/1","photo","http://pbs.twimg.com/media/DXTpvd1X4AAbrp6.jpg","https://t.co/OCOj1jb8Jf","https://twitter.com/RepValDemings/status/969656828387909632/photo/1",,,,"en",,,,,,,,,,,,,
"x969631262129491968",2018-03-02 17:51:22,"x798973032362606600","RepValDemings","The first stop on our Civil Rights pilgrimage is the International Headquarters of the Church of God in Christ. This is where Dr. King gave his final speech, ""I Have Been to the Mountaintop."" He was assassinated the next day. https://t.co/KItntSwnCj","Twitter for iPhone",,,,FALSE,FALSE,43,11,,,,,,"http://pbs.twimg.com/media/DXTSflUWsAA631d.jpg","https://t.co/KItntSwnCj","https://twitter.com/RepValDemings/status/969631262129491968/photo/1","photo","http://pbs.twimg.com/media/DXTSflUWsAA631d.jpg","https://t.co/KItntSwnCj","https://twitter.com/RepValDemings/status/969631262129491968/photo/1",,,,"en",,,,,,,,,,,,,
"x969581248648744960",2018-03-02 14:32:38,"x798973032362606600","RepValDemings","This weekend, I will be joining @repjohnlewis on his pilgrimage to Tennessee and Alabama to honor and commemorate 53 years since the events that kick-started the voting right movement. 
https://t.co/3uk503sMaV","Twitter Web Client",,,,FALSE,FALSE,16,7,,,"demings.house.gov/media/press-re…","https://t.co/3uk503sMaV","https://demings.house.gov/media/press-releases/rep-demings-participate-civil-rights-pilgrimage-weekend",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x969580219827933190",2018-03-02 14:28:32,"x798973032362606600","RepValDemings","RT @RepDarrenSoto: Proud to work w @RepValDemings &amp; @AFGENational to support security &amp; stop privatization at Orlando Int’l @FLAFLCIO @seiu…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x818713465653051392 798973032362606600 47402168 248768262","RepDarrenSoto RepValDemings AFGENational FLAFLCIO","en",,,"x969576240553385984","Proud to work w @RepValDemings &amp; @AFGENational to support security &amp; stop privatization at Orlando Int’l @FLAFLCIO @seiufl @AFLCIO #Sayfie https://t.co/lNwLUgjKYz",,,,,,,,,
"x969294418703417345",2018-03-01 19:32:52,"x798973032362606600","RepValDemings","One of her great quotes:
""The most difficult thing is the decision to act. The rest is merely tenacity. The most effective way to do it, is to do it.""","Twitter for iPhone","x969294415654260736","x798973032362606600","RepValDemings",FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969294415654260736",2018-03-01 19:32:51,"x798973032362606600","RepValDemings","We can't celebrate American history without celebrating Women's History. #WomenHistoryMonth

Photo: Amelia Earhart- Aviator, pioneer, and author. Received the U.S. Distinguished Flying Cross. https://t.co/KkDNeYbrhZ","Twitter for iPhone",,,,FALSE,FALSE,22,9,"WomenHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOgIRMWAAEzNSl.jpg","https://t.co/KkDNeYbrhZ","https://twitter.com/RepValDemings/status/969294415654260736/photo/1","photo","http://pbs.twimg.com/media/DXOgIRMWAAEzNSl.jpg","https://t.co/KkDNeYbrhZ","https://twitter.com/RepValDemings/status/969294415654260736/photo/1",,,,"en",,,,,,,,,,,,,
"x969279403850072064",2018-03-01 18:33:12,"x798973032362606600","RepValDemings","As a member of @HouseJudDems, I ask Chairman @RepGoodlatte that we immediately begin discussions and votes on legislation to prevent #gunviolence. #GunReformNow #NeverAgain https://t.co/4IzqSyOJcH","Twitter Web Client",,,,FALSE,FALSE,25,18,"gunviolence GunReformNow NeverAgain",,"democrats-judiciary.house.gov/sites/democrat…","https://t.co/4IzqSyOJcH","https://democrats-judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/HJC%20DEMS%20LETTER%20RE%20PARKLAND%20SHOOTING.pdf",,,,,,,,,"x246357149 37920978","HouseJudDems RepGoodlatte","en",,,,,,,,,,,,,
"x969272814854463489",2018-03-01 18:07:01,"x798973032362606600","RepValDemings","""Protecting our #democracy should be common sense. While many issues divide us, the #integrity of the vote should not."" https://t.co/yAM4cCGI4x","Twitter Web Client",,,,FALSE,FALSE,8,3,"democracy integrity",,"thehill.com/blogs/congress…","https://t.co/yAM4cCGI4x","http://thehill.com/blogs/congress-blog/politics/376247-congress-needs-to-act-in-a-bipartisan-way-to-protect-the",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969256046828179457",2018-03-01 17:00:24,"x798973032362606600","RepValDemings","Happy #PeaceCorpsWeek. Let us recognize the outstanding and ongoing work this organization has done for countries, cities, and individuals around the world for over 50 years. https://t.co/d20XfFYDro","Hootsuite",,,,FALSE,FALSE,15,3,"PeaceCorpsWeek",,,,,"http://pbs.twimg.com/media/DXN9PJVXkAIbBYL.jpg","https://t.co/d20XfFYDro","https://twitter.com/RepValDemings/status/969256046828179457/photo/1","photo","http://pbs.twimg.com/media/DXN9PJVXkAIbBYL.jpg","https://t.co/d20XfFYDro","https://twitter.com/RepValDemings/status/969256046828179457/photo/1",,,,"en",,,,,,,,,,,,,
"x969239917049122817",2018-03-01 15:56:18,"x798973032362606600","RepValDemings","“I am here today, and you are all here today, because we do not want to die. I want every one of you to be [at your graduation]. And I won’t tolerate anything less."" https://t.co/RHiKKBfdUG","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"orlandosentinel.com/news/politics/…","https://t.co/RHiKKBfdUG","http://www.orlandosentinel.com/news/politics/political-pulse/os-student-gun-protest-eola-20180227-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969232755740565504",2018-03-01 15:27:51,"x798973032362606600","RepValDemings","RT @Floridianpress: @RepValDemings delivers passionate gun control speech https://t.co/R8OqHhgOXa #FLpress #Floridian #StonemanStrong #NRA","Twitter Web Client",,,,FALSE,TRUE,0,4,"FLpress Floridian StonemanStrong NRA",,"floridianpress.com/2018/03/deming…","https://t.co/R8OqHhgOXa","http://floridianpress.com/2018/03/demings-delivers-passionate-gun-control-address-to-congress/",,,,,,,,,"x932437430719995904 798973032362606600","Floridianpress RepValDemings","en",,,"x969230778889592832","@RepValDemings delivers passionate gun control speech https://t.co/R8OqHhgOXa #FLpress #Floridian #StonemanStrong #NRA",,,,,,,,,
"x968927574968733698",2018-02-28 19:15:10,"x798973032362606600","RepValDemings","RT @HouseJudDems: RM @RepJerryNadler: This law was created because survivors’ advocacy groups worked diligently to bring this issue to the…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x246357149 40302336","HouseJudDems RepJerryNadler","en",,,"x968612572638449664","RM @RepJerryNadler: This law was created because survivors’ advocacy groups worked diligently to bring this issue to the attention of Congress and to guide introduction of a bill that quickly became law.

Read more⬇️
https://t.co/nF4CHegAWR",,,,,,,,,
"x968890519890857985",2018-02-28 16:47:55,"x798973032362606600","RepValDemings","Every American should have the right to go to school, to go to church, to go to a mall, to go to a movie theater or a night club without being brutally murdered by someone with a gun. See my speech to Congress here: https://t.co/5zZfMQnzGe","Twitter Web Client",,,,FALSE,FALSE,27,7,,,"youtube.com/watch?v=4J4Dk6…","https://t.co/5zZfMQnzGe","https://www.youtube.com/watch?v=4J4Dk6_tq8g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968860751908700160",2018-02-28 14:49:38,"x798973032362606600","RepValDemings","Today, the #Parkland students return to school. Some told me yesterday that the trauma of the shooting is still raw. These teens, and children across the country, are afraid of going to school because they might be shot and killed. We cannot live this way. #GunReformNow https://t.co/IDxDbPPdi7","Twitter Web Client",,,,FALSE,FALSE,30,19,"Parkland GunReformNow",,,,,"http://pbs.twimg.com/media/DXIT9i2WAAAMYfE.jpg","https://t.co/IDxDbPPdi7","https://twitter.com/RepValDemings/status/968860751908700160/photo/1","photo","http://pbs.twimg.com/media/DXIT9i2WAAAMYfE.jpg","https://t.co/IDxDbPPdi7","https://twitter.com/RepValDemings/status/968860751908700160/photo/1",,,,"en",,,,,,,,,,,,,
"x968860507565371393",2018-02-28 14:48:40,"x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth     

Photo: Dr. Martin Luther King, Jr. - Change Agent https://t.co/yC4v1cT6gn","Twitter for iPhone",,,,FALSE,FALSE,7,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DXIVenUW0AAbtRJ.jpg","https://t.co/yC4v1cT6gn","https://twitter.com/RepValDemings/status/968860507565371393/photo/1","photo","http://pbs.twimg.com/media/DXIVenUW0AAbtRJ.jpg","https://t.co/yC4v1cT6gn","https://twitter.com/RepValDemings/status/968860507565371393/photo/1",,,,"en",,,,,,,,,,,,,
"x968635380244328448",2018-02-27 23:54:05,"x798973032362606600","RepValDemings","@CHeathWFTV A major reason that the Parkland survivors have managed to change the conversation is that they have the support and experience of the Pulse survivors to draw from. This journey has been long, and every step counts.","Twitter for iPhone","x968620669599666176","x321082871","CHeathWFTV",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x321082871","CHeathWFTV","en",,,,,,,,,,,,,
"x968601625731444736",2018-02-27 21:39:57,"x798973032362606600","RepValDemings","RT @repjohnlewis: 58 years ago today, I was arrested for the first time as a participant in the sit-ins at lunch counters in downtown Nashv…","Twitter for iPhone",,,,FALSE,TRUE,0,21681,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x968598130773168128","58 years ago today, I was arrested for the first time as a participant in the sit-ins at lunch counters in downtown Nashville. Walking out to the paddy wagons, I tried to walk with a sense of pride &amp; dignity. I felt free, I felt liberated. I felt like I crossed over. #goodtrouble https://t.co/NSwsxarnva",,,,,,,,,
"x968599055029948418",2018-02-27 21:29:45,"x798973032362606600","RepValDemings","RT @OfficialCBC: .@RepValDemings spoke about #GunSafety from a law enforcement perspective. She is the former chief of police for Orlando,…","Twitter for iPhone",,,,FALSE,TRUE,0,22,"GunSafety",,,,,,,,,,,,,"x233783568 798973032362606600","OfficialCBC RepValDemings","en",,,"x968597442307526657",".@RepValDemings spoke about #GunSafety from a law enforcement perspective. She is the former chief of police for Orlando, FL. 

""Thoughts and prayers are good. God will order our steps. But we have to move our feet,"" she said. #EnoughIsEnough https://t.co/KhwV2GI8MG",,,,,,,,,
"x968592608497930240",2018-02-27 21:04:08,"x798973032362606600","RepValDemings","RT @ShannonBrockman: Thanks to staff from offices of @marcorubio @SenBillNelson @RepValDemings for meeting with me today to discuss the hea…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21612410 15745368 20597460 798973032362606600","ShannonBrockman marcorubio SenBillNelson RepValDemings","en",,,"x968528948807307264","Thanks to staff from offices of @marcorubio @SenBillNelson @RepValDemings for meeting with me today to discuss the health and wellness of immigrant kids in Florida. The time for action is NOW. #DREAMActNow #Access4Kids",,,,,,,,,
"x968589493736534017",2018-02-27 20:51:45,"x798973032362606600","RepValDemings","We cannot celebrate American History without celebrating Black History. #BlackHistoryMonth     

Photo: First Settlers - Including Joseph C. Clarke and Lewis Lawrence, the founders of Eatonville, Florida. Eatonville is the oldest black incorporated town in the United States. https://t.co/LxxNrlXt9y","Twitter for iPhone",,,,FALSE,FALSE,10,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DXEfAl9XUAAh0HM.jpg","https://t.co/LxxNrlXt9y","https://twitter.com/RepValDemings/status/968589493736534017/photo/1","photo","http://pbs.twimg.com/media/DXEfAl9XUAAh0HM.jpg","https://t.co/LxxNrlXt9y","https://twitter.com/RepValDemings/status/968589493736534017/photo/1",,,,"en",,,,,,,,,,,,,
"x968569993125351424",2018-02-27 19:34:16,"x798973032362606600","RepValDemings","I am so proud of the young survivors of the #Parkland shooting. We do not have to live—and die—as if mass shootings are normal. It's time for Congress to do our part and take action. https://t.co/fQw17vp1Cb","Twitter Web Client",,,,FALSE,FALSE,26,7,"Parkland",,,,,"http://pbs.twimg.com/media/DXENJSGW0AE2dpp.jpg","https://t.co/fQw17vp1Cb","https://twitter.com/RepValDemings/status/968569993125351424/photo/1","photo","http://pbs.twimg.com/media/DXENJSGW0AE2dpp.jpg http://pbs.twimg.com/media/DXENJRMW4AERBoO.jpg http://pbs.twimg.com/media/DXENJS7X0AA7qJD.jpg","https://t.co/fQw17vp1Cb https://t.co/fQw17vp1Cb https://t.co/fQw17vp1Cb","https://twitter.com/RepValDemings/status/968569993125351424/photo/1 https://twitter.com/RepValDemings/status/968569993125351424/photo/1 https://twitter.com/RepValDemings/status/968569993125351424/photo/1",,,,"en",,,,,,,,,,,,,
"x968533267682152448",2018-02-27 17:08:20,"x798973032362606600","RepValDemings","RT @RepDarrenSoto: And congrats to you @RepValDemings for being a champion of health &amp; environment too!!! @LCVoters #LCVScorecard https://t…","Twitter Web Client",,,,FALSE,TRUE,0,11,"LCVScorecard",,,,,,,,,,,,,"x818713465653051392 798973032362606600 20517132","RepDarrenSoto RepValDemings LCVoters","en",,,"x968532751828881408","And congrats to you @RepValDemings for being a champion of health &amp; environment too!!! @LCVoters #LCVScorecard https://t.co/d3tbYwJxc3",,,,,,,,,
"x968527955289878530",2018-02-27 16:47:13,"x798973032362606600","RepValDemings","Congratulations to @RepDarrenSoto for his 100% record from @LCVoters on health and environment! #LCVScorecard","Twitter Web Client","x968526121007501313","x798973032362606600","RepValDemings",FALSE,FALSE,12,6,"LCVScorecard",,,,,,,,,,,,,"x818713465653051392 20517132","RepDarrenSoto LCVoters","en",,,,,,,,,,,,,
"x968526121007501313",2018-02-27 16:39:56,"x798973032362606600","RepValDemings","Thank you to @LCVoters for recognizing my record on health and environment. I'm proud to announce my 97% score on #LCVScorecard. That's the second-highest score in Florida. https://t.co/wAj5vdcAJ0","Twitter Web Client",,,,FALSE,FALSE,21,7,"LCVScorecard",,"scorecard.lcv.org","https://t.co/wAj5vdcAJ0","http://scorecard.lcv.org",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
