"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963860942508445698",2018-02-14 19:42:11,"x233949261","RepHuizenga","It was great to celebrate the life and legacy of Frederick Douglass with you and the founders of these two wonderful organizations during #BlackHistoryMonth. Thanks for your work! https://t.co/JC1fxLLSOF","Twitter for iPhone",,,,TRUE,FALSE,12,3,"BlackHistoryMonth",,"twitter.com/jessicaanntyso…","https://t.co/JC1fxLLSOF","https://twitter.com/jessicaanntyson/status/963850485290631168",,,,,,,,,,,"en","x963850485290631168","THANK YOU Congressman @billhuizenga. Appreciate your presentation of this Official Congressional Record recognizing the Legacy of Frederick Douglass and the work our organizations - The Frederick Douglass Foundation and Douglass Leadership Institute. #WhoIsFrederickDouglass https://t.co/6pNFs0CiFh",,,,,,,,,,,
"x963857041335963648",2018-02-14 19:26:40,"x233949261","RepHuizenga","RT @FinancialCmte: Happening soon: @RepHuizenga chairs our hearing on legislative proposals regarding derivatives. Watch live here: https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x42924141 233949261","FinancialCmte RepHuizenga","en",,,"x963853918819225600","Happening soon: @RepHuizenga chairs our hearing on legislative proposals regarding derivatives. Watch live here: https://t.co/u2al1m3tOh",,,,,,,,,
"x963773615840940034",2018-02-14 13:55:10,"x233949261","RepHuizenga","RT @RiponSociety: From the Advance: bipartisan ‘one-stop shopping’ mortgage bill authored by @RepHuizenga passes House - https://t.co/cZn1k…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18981785 233949261","RiponSociety RepHuizenga","en",,,"x963739598982561792","From the Advance: bipartisan ‘one-stop shopping’ mortgage bill authored by @RepHuizenga passes House - https://t.co/cZn1kYbr9O https://t.co/mQya450bDm",,,,,,,,,
"x963506567193726977",2018-02-13 20:14:01,"x233949261","RepHuizenga","Great to be on @foxnewstalk again this morning w Brian @kilmeade. Hope to join you again soon! #TheBrianKilmeadeShow https://t.co/wNzmAyeHNB","Twitter for iPhone",,,,TRUE,FALSE,3,1,"TheBrianKilmeadeShow",,"twitter.com/foxnewstalk/st…","https://t.co/wNzmAyeHNB","https://twitter.com/foxnewstalk/status/963474064085053441",,,,,,,,,"x34023198 43919633","foxnewstalk kilmeade","en","x963474064085053441",".@RepHuizenga on the immigration debate: ""The President is really going to have to be the unifier on this."" #TheBrianKilmeadeShow https://t.co/YfD0Od4z0E https://t.co/GAByagKRTJ",,,,,,,,,,,
"x963505695374106629",2018-02-13 20:10:33,"x233949261","RepHuizenga","Thanks for having me on #TheBrianKilmeadeShow this morning @kilmeade! https://t.co/v07qKxuqPR","Twitter for iPhone",,,,TRUE,FALSE,2,2,"TheBrianKilmeadeShow",,"twitter.com/kilmeade/statu…","https://t.co/v07qKxuqPR","https://twitter.com/kilmeade/status/963480402894704643",,,,,,,,,"x43919633","kilmeade","en","x963480402894704643","On #TheBrianKilmeadeShow, @RepHuizenga weighed in on the DACA debate, @realDonaldTrump's infrastructure plan and the Democrats' message in 2018. https://t.co/s7FEiLFJ6f https://t.co/ZfUqW9vaL8",,,,,,,,,,,
"x963504771171864582",2018-02-13 20:06:53,"x233949261","RepHuizenga","RT @VP: We gathered at @NMAAHC to recognize African American History Month &amp; honor the contributions of great African Americans to our soci…","Twitter for iPhone",,,,FALSE,TRUE,0,897,,,,,,,,,,,,,,"x818910970567344128 36972997","VP NMAAHC","en",,,"x963476794040115200","We gathered at @NMAAHC to recognize African American History Month &amp; honor the contributions of great African Americans to our society. It was deeply humbling for me to be at our great national monument to reflect on the struggles, sacrifices &amp; triumphs of so many American heroes https://t.co/VMkGA73yH4",,,,,,,,,
"x963504638858326016",2018-02-13 20:06:21,"x233949261","RepHuizenga","RT @RepJackBergman: The @NatResources Committee will hold a hearing on my bipartisan legislation H.R. 4429 - The Cormorant Control Act Thur…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x815241612154417152 41445718","RepJackBergman NatResources","en",,,"x963491116283842571","The @NatResources Committee will hold a hearing on my bipartisan legislation H.R. 4429 - The Cormorant Control Act Thursday, February 15th, at 2:30 PM.",,,,,,,,,
"x962441414578724872",2018-02-10 21:41:29,"x233949261","RepHuizenga","Hardworking families looking to buy a home shouldn't be denied a qualified mortgage because of a flawed ""points and fees"" formula created by #DoddFrank. My bipartisan legislation, the Mortgage Choice Act, passed the House this week and fixes this problem.  https://t.co/CwiW7tjTMh","Twitter Web Client",,,,FALSE,FALSE,12,3,"DoddFrank",,"hollandsentinel.com/news/20180209/…","https://t.co/CwiW7tjTMh","http://www.hollandsentinel.com/news/20180209/huizenga-looks-to-make-mortgages-more-affordable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962439534947504128",2018-02-10 21:34:01,"x233949261","RepHuizenga","RT @mayorbliss: Excellent news for our community - Laker Line funding gets federal go-ahead @GVSU @TheRapid  https://t.co/oNsKALkggH https:…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,"mlive.com/news/grand-rap…","https://t.co/oNsKALkggH","http://www.mlive.com/news/grand-rapids/index.ssf/2018/02/laker_line_funding_gets_federa.html",,,,,,,,,"x4279524095 15481233 18732750","mayorbliss GVSU TheRapid","en",,,"x962102178780450818","Excellent news for our community - Laker Line funding gets federal go-ahead @GVSU @TheRapid  https://t.co/oNsKALkggH https://t.co/LvJw1PKd7e",,,,,,,,,
"x962065671776436224",2018-02-09 20:48:25,"x233949261","RepHuizenga","It's great to see another West Michigan company give employees bonuses because of #TaxReform https://t.co/yAsOGSiskV","Twitter Web Client",,,,FALSE,FALSE,14,7,"TaxReform",,"grbj.com/articles/89964…","https://t.co/yAsOGSiskV","http://www.grbj.com/articles/89964-steel-company-giving-bonuses-after-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962052632629014529",2018-02-09 19:56:36,"x233949261","RepHuizenga","The window to protect the #GreatLakes from Asian carp is closing. This week, @RepSchneider and I led a bipartisan effort to hold the @USACEHQ accountable and at a minimum meet their current timetable to complete the Brandon Road Study.
https://t.co/xICbOqun3e","Twitter Web Client",,,,FALSE,FALSE,11,9,"GreatLakes",,"fox17online.com/2018/02/09/mem…","https://t.co/xICbOqun3e","http://fox17online.com/2018/02/09/members-of-congress-want-1-year-deadline-for-asian-carp-plan/",,,,,,,,,"x1071840474 161329769","RepSchneider USACEHQ","en",,,,,,,,,,,,,
"x961890515024334848",2018-02-09 09:12:24,"x233949261","RepHuizenga","Nobody denies dealing with the DACA situation is important, but literally putting our national defense and fully funding our Govt for the year on hold, as Pelosi advocates, is a huge mistake.","Twitter for iPhone",,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961888482275807233",2018-02-09 09:04:19,"x233949261","RepHuizenga","4 hrs into Govt shutdown and Nancy Pelosi takes the floor to advocate denying our troops their much needed resources until she forces a vote on DACA. Huge mistake holding our troops hostage by voting to delay this bipartisan funding bill. #PelosiShutdown https://t.co/G7Vxv5eXVj","Twitter for iPhone",,,,FALSE,FALSE,13,3,"PelosiShutdown",,,,,"http://pbs.twimg.com/media/DVlQeffXkAAwXOW.jpg","https://t.co/G7Vxv5eXVj","https://twitter.com/RepHuizenga/status/961888482275807233/photo/1","photo","http://pbs.twimg.com/media/DVlQeffXkAAwXOW.jpg","https://t.co/G7Vxv5eXVj","https://twitter.com/RepHuizenga/status/961888482275807233/photo/1",,,,"en",,,,,,,,,,,,,
"x961885897133305856",2018-02-09 08:54:03,"x233949261","RepHuizenga","RT @WalkForWarmth: Walk the Walk by donating now - then pick up a @hcmaroons breakfast and @lemonjellos special brew Saturday 8:30AM COAH 1…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2168615887 49973237 62096272","WalkForWarmth hcmaroons lemonjellos","en",,,"x961648319385673730","Walk the Walk by donating now - then pick up a @hcmaroons breakfast and @lemonjellos special brew Saturday 8:30AM COAH 100 Pine St Zeeland MI https://t.co/DIEpcJ88ZS

Pass this on (RT)! @RepDGarcia @RepHuizenga @SenStabenow @CityofHolland @HudsonvilleMI @citygrandhaven https://t.co/qSV5bDzgSL",,,,,,,,,
"x961708130861289473",2018-02-08 21:07:40,"x233949261","RepHuizenga","I'm happy to see bipartisan support for my legislation (The Mortgage Choice Act) that passed the House today to help low &amp; moderate income families attain a QM while experiencing the benefits and convenience of one-stop shopping. https://t.co/7yOgzHMIyq","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"huizenga.house.gov/news/documents…","https://t.co/7yOgzHMIyq","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398598",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961631710956924929",2018-02-08 16:04:00,"x233949261","RepHuizenga","RT @HouseGOP: Another day, another great announcement because of the #TaxCutsandJobsAct. @CVSpharmacy will be:
✔ Increasing hourly pay rate…","Twitter Web Client",,,,FALSE,TRUE,0,64,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668 110775353","HouseGOP cvspharmacy","en",,,"x961629444216537088","Another day, another great announcement because of the #TaxCutsandJobsAct. @CVSpharmacy will be:
✔ Increasing hourly pay rates from $9 to $11
✔ Offering four weeks of paid parental leave
https://t.co/8QSskuQunx",,,,,,,,,
"x961355021307797504",2018-02-07 21:44:32,"x233949261","RepHuizenga","Congratulations to Lucas on being named the next #Gerberbaby! What a celebration of life and the joy that all life brings. https://t.co/d0D8AK8wFh","Twitter Web Client",,,,TRUE,FALSE,17,6,"Gerberbaby",,"twitter.com/TODAYshow/stat…","https://t.co/d0D8AK8wFh","https://twitter.com/TODAYshow/status/961235510994898944",,,,,,,,,,,"en","x961235510994898944","Meet the first Gerber baby with Down syndrome; his name is Lucas! https://t.co/RymRbTeVL9 https://t.co/vYiRLYeHAX",,,,,,,,,,,
"x961037023049142272",2018-02-07 00:40:56,"x233949261","RepHuizenga","Tonight the House passed a Continuing Resolution (CR) 245-182 that fully funds DoD for 1yr and Fed Qualified Healthcare Centers (FQHCs) for 2yrs. We need to end government funding via CR but the ball is now in the Senate’s Court. https://t.co/PQkW6Ahbae","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DVZKCWzXkAATbhN.jpg","https://t.co/PQkW6Ahbae","https://twitter.com/RepHuizenga/status/961037023049142272/photo/1","photo","http://pbs.twimg.com/media/DVZKCWzXkAATbhN.jpg","https://t.co/PQkW6Ahbae","https://twitter.com/RepHuizenga/status/961037023049142272/photo/1",,,,"en",,,,,,,,,,,,,
"x960893983500259329",2018-02-06 15:12:32,"x233949261","RepHuizenga","HAPPENING NOW: We are underway in the @FinancialCmte with testimony from Treasury Secretary @stevenmnuchin1 on #FSOC, tax reform, reg reform, and the economy. You can watch live here: https://t.co/UiGPEXwovq","Twitter Web Client",,,,FALSE,FALSE,10,7,"FSOC",,"financialservices.house.gov","https://t.co/UiGPEXwovq","https://financialservices.house.gov/",,,,,,,,,"x42924141 799764016885329921","FinancialCmte stevenmnuchin1","en",,,,,,,,,,,,,
"x960638362901254145",2018-02-05 22:16:48,"x233949261","RepHuizenga","It's great to see more hardworking West Michigan employees benefit from tax reform! https://t.co/ILNWamtn49 #NotCrumbs #NotArmageddon","Twitter for iPhone",,,,FALSE,FALSE,9,4,"NotCrumbs NotArmageddon",,"m.leaderpub.com/2018/02/05/tax…","https://t.co/ILNWamtn49","http://m.leaderpub.com/2018/02/05/tax-cuts-jobs-act-benefits-employees-at-sheltons-farm-market/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960521049636065280",2018-02-05 14:30:38,"x233949261","RepHuizenga","RT @FinancialCmte: Don’t miss our hearing tomorrow w/testimony from @USTreasury Secretary @stevenmnuchin1. Watch live from our website http…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x42924141 120176950 799764016885329921","FinancialCmte USTreasury stevenmnuchin1","en",,,"x960518100893528064","Don’t miss our hearing tomorrow w/testimony from @USTreasury Secretary @stevenmnuchin1. Watch live from our website https://t.co/u2al1m3tOh https://t.co/kXyEhjxEGM",,,,,,,,,
"x959892856029745152",2018-02-03 20:54:25,"x233949261","RepHuizenga","Take a look at this fascinating article... Polarization Is an Old American Story https://t.co/8d2sQJyrKB","Twitter for iPhone",,,,FALSE,FALSE,5,7,,,"wsj.com/articles/polar…","https://t.co/8d2sQJyrKB","https://www.wsj.com/articles/polarization-is-an-old-american-story-1517613751",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959507968533331968",2018-02-02 19:25:01,"x233949261","RepHuizenga","Charter announces it is raising minimum wage to $15 because of #TaxReform https://t.co/nVQwvsy7qn","Twitter for iPhone",,,,FALSE,FALSE,7,3,"TaxReform",,"multichannel.com/news/cable-ope…","https://t.co/nVQwvsy7qn","http://www.multichannel.com/news/cable-operators/charter-sets-15-minimum-wage/417902",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959095170426982400",2018-02-01 16:04:42,"x233949261","RepHuizenga","RT @cvpayne: Tax Cut Windfall Update
Internal Memo from Lowe's
Paying 260,000 part &amp; full-time workers bonuses &amp; effective May expanding be…","Twitter Web Client",,,,FALSE,TRUE,0,1121,,,,,,,,,,,,,,"x19400611","cvpayne","en",,,"x959051613188100096","Tax Cut Windfall Update
Internal Memo from Lowe's
Paying 260,000 part &amp; full-time workers bonuses &amp; effective May expanding benefits package to include:
10 week paid maternity
2 week paid parental leave
$5,000 adoption assistance 
Faster eligibility for health benefits
#Winning",,,,,,,,,
"x958826934213005314",2018-01-31 22:18:49,"x233949261","RepHuizenga","Thanks my friend! Great to see you last evening before #SOTU2018 Keep up the great work! https://t.co/vjOR5pIOsK","Twitter for iPhone",,,,TRUE,FALSE,23,4,"SOTU2018",,"twitter.com/secretaryzinke…","https://t.co/vjOR5pIOsK","https://twitter.com/secretaryzinke/status/958731553349296131",,,,,,,,,,,"en","x958731553349296131","#HappyBirthday to my old House buddy from #Michigan @RepHuizenga 🎈 https://t.co/aR1ui5YSc9",,,,,,,,,,,
"x958755289628585991",2018-01-31 17:34:08,"x233949261","RepHuizenga","Due to the number of inquiries I need to let everyone know that Natalie and I are on the train involved with the crash. While we are shaken, we are both OK. We have gathered to pray for the victims and 1st responders and ask everyone to join us.","Twitter for iPhone",,,,FALSE,FALSE,121,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958474078200922112",2018-01-30 22:56:42,"x233949261","RepHuizenga","@tgraham6 I appreciate your input, but the article that you highlight talks about the Ethics Committee not the Oversight and Government Reform Committee which has jurisdiction over the entire federal government. Rep Gowdy remains Chair of OGR.","Twitter for iPhone","x958141715629662208","x45828759","tgraham6",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x45828759","tgraham6","en",,,,,,,,,,,,,
"x958346186448097280",2018-01-30 14:28:30,"x233949261","RepHuizenga","This will be a very interesting development to watch. Tax reform is a great start, and will bring benefits for years to come, but we must (and will) return to healthcare as well. https://t.co/rEFHLu1Md6","Twitter for iPhone",,,,TRUE,FALSE,6,4,,,"twitter.com/cnbcnow/status…","https://t.co/rEFHLu1Md6","https://twitter.com/cnbcnow/status/958310110870364161",,,,,,,,,,,"en","x958310110870364161","BREAKING: Berkshire Hathaway, Amazon, and JPMorgan Chase partner on health care for their US employees through creation of “an independent company that is free from profit-making incentives and constraints” https://t.co/cnJS0BvXFU",,,,,,,,,,,
"x956918695397330946",2018-01-26 15:56:10,"x233949261","RepHuizenga","RT @FoxBusiness: #BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses https://t.co/z4Ow44gzI9","Twitter Web Client",,,,FALSE,TRUE,0,495,"BreakingNews",,,,,"http://pbs.twimg.com/media/DUeZr21WAAA0D9Z.jpg","https://t.co/z4Ow44gzI9","https://twitter.com/FoxBusiness/status/956902767729303552/video/1","photo","http://pbs.twimg.com/media/DUeZr21WAAA0D9Z.jpg","https://t.co/z4Ow44gzI9","https://twitter.com/FoxBusiness/status/956902767729303552/video/1",,"x56413858 134887156","FoxBusiness FedEx","en",,,"x956902767729303552","#BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses https://t.co/z4Ow44gzI9",,,,,,,,,
"x956885497309286400",2018-01-26 13:44:15,"x233949261","RepHuizenga","The resignation of Pres Simon is just the start of a much needed cleaning up of not only MSU, but of of all amateur athletics. https://t.co/qFbWQ4PyxD","Twitter for iPhone",,,,TRUE,FALSE,13,10,,,"twitter.com/speakerryan/st…","https://t.co/qFbWQ4PyxD","https://twitter.com/speakerryan/status/956634061040168963",,,,,,,,,,,"en","x956634061040168963","We have all been inspired by the courage of the American gymnasts coming forward to tell their stories. The crimes committed against these young women are atrocious and rattle us all to the core.",,,,,,,,,,,
"x956657934657839105",2018-01-25 22:40:00,"x233949261","RepHuizenga","RT @NASA: Today, #NASARemembers and pays tribute to the crews of Apollo 1 and space shuttles Challenger and Columbia, as well as other coll…","Twitter for iPhone",,,,FALSE,TRUE,0,6059,"NASARemembers",,,,,,,,,,,,,"x11348282","NASA","en",,,"x956547464575836160","Today, #NASARemembers and pays tribute to the crews of Apollo 1 and space shuttles Challenger and Columbia, as well as other colleagues who gave their lives while furthering the cause of exploration and discovery: https://t.co/hONtB1pgRN https://t.co/rkG8RJNTxf",,,,,,,,,
