"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970497438514667520",2018-03-05 03:13:14,"x2862577383","RepKenBuck","I’m saddened to hear about the homes lost in the fire in Elbert County today. Praying for those people who were impacted by it. https://t.co/ObMdR12rHz","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,"denverpost.com/2018/03/04/elb…","https://t.co/ObMdR12rHz","https://www.denverpost.com/2018/03/04/elbert-county-wildfire-sunday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969668667519610880",2018-03-02 20:20:00,"x2862577383","RepKenBuck","I voted for H.R. 620, the ADA Education and Reform Act, important legislation that benefits both the disabilities community and small businesses. The bill gives business owners a reasonable amount of time to cure a defect before both sides encounter expensive litigation.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969661783823790080",2018-03-02 19:52:39,"x2862577383","RepKenBuck","I'm hearing from Coloradans across our district that they're already feeling the positive impact of the Tax Cuts and Jobs Act. Use this calculator, put together by the Tax Foundation, to get a sense of how the bill will help your family: https://t.co/GR2qpHBMq2","TweetDeck",,,,FALSE,FALSE,15,6,,,"taxfoundation.org/2018-tax-refor…","https://t.co/GR2qpHBMq2","https://taxfoundation.org/2018-tax-reform-calculator/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969648291418988545",2018-03-02 18:59:02,"x2862577383","RepKenBuck","It’s time to take a stand against websites that facilitate illegal prostitution and sex trafficking. This week, the House passed H.R. 1865, legislation that will hold accountable those websites that provide a platform for online sex trafficking.","TweetDeck",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969342297098858498",2018-03-01 22:43:07,"x2862577383","RepKenBuck","RT @CongressionalAC: Congrats again to the @CongressionalAC winner from Colorado 🎉📱These young tech innovators are changing our 🌎 one app a…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1225814342 1225814342","CongressionalAC CongressionalAC","en",,,"x969257349599854592","Congrats again to the @CongressionalAC winner from Colorado 🎉📱These young tech innovators are changing our 🌎 one app at a time 🙌 #Congress4CS #HouseOfCode @RepKenBuck https://t.co/gYQV1fVfTR",,,,,,,,,
"x969276332633812992",2018-03-01 18:21:00,"x2862577383","RepKenBuck","Onion growers came by my office this week to discuss issues impacting the agriculture community. We have lots of great growers in the 4th Congressional District! https://t.co/cJDv7LctJ5","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DXJBnIgXUAEAuSO.jpg","https://t.co/cJDv7LctJ5","https://twitter.com/RepKenBuck/status/969276332633812992/photo/1","photo","http://pbs.twimg.com/media/DXJBnIgXUAEAuSO.jpg","https://t.co/cJDv7LctJ5","https://twitter.com/RepKenBuck/status/969276332633812992/photo/1",,,,"en",,,,,,,,,,,,,
"x968982049121099777",2018-02-28 22:51:37,"x2862577383","RepKenBuck","I'm excited to see that @russvought has been confirmed by the Senate to serve as Deputy Director of the OMB. Vought's confirmation is a win today for #ReligiousFreedom. https://t.co/Dhg9doQn4K","TweetDeck",,,,FALSE,FALSE,33,14,"ReligiousFreedom",,"dailysignal.com/2018/02/21/tru…","https://t.co/Dhg9doQn4K","http://dailysignal.com/2018/02/21/trump-omb-nominee-attacked-for-faith-finally-heads-for-confirmation-vote/",,,,,,,,,"x121147627","russvought","en",,,,,,,,,,,,,
"x968943639496830977",2018-02-28 20:19:00,"x2862577383","RepKenBuck","Enjoyed visiting with rare disease legislative advocates who stopped by my office in Washington this week. https://t.co/mqjw5bVoXE","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DXJBPdCX0AAAnED.jpg","https://t.co/mqjw5bVoXE","https://twitter.com/RepKenBuck/status/968943639496830977/photo/1","photo","http://pbs.twimg.com/media/DXJBPdCX0AAAnED.jpg","https://t.co/mqjw5bVoXE","https://twitter.com/RepKenBuck/status/968943639496830977/photo/1",,,,"en",,,,,,,,,,,,,
"x968907356603142146",2018-02-28 17:54:49,"x2862577383","RepKenBuck","Thanks to Jim Hartshorn and Robb Smith from the American Legion in Colorado for stopping by this week to discuss veterans issues with me. https://t.co/q6RMKMpcWj","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DXJAD4pW4AE4MBn.jpg","https://t.co/q6RMKMpcWj","https://twitter.com/RepKenBuck/status/968907356603142146/photo/1","photo","http://pbs.twimg.com/media/DXJAD4pW4AE4MBn.jpg","https://t.co/q6RMKMpcWj","https://twitter.com/RepKenBuck/status/968907356603142146/photo/1",,,,"en",,,,,,,,,,,,,
"x968900225564921856",2018-02-28 17:26:29,"x2862577383","RepKenBuck","As Rev. Billy Graham lies in honor at the U.S. Capitol today, we have a chance to reflect on the way he served both God and our nation during his lifetime. 
https://t.co/JCMKQSXpEH","TweetDeck",,,,FALSE,FALSE,7,2,,,"speaker.gov/live","https://t.co/JCMKQSXpEH","https://www.speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
