"Mention","Frequency","screen_name"
"MayorStimpson",2,"SenShelby"
"MGMAdvertiser",2,"SenShelby"
"MorningsMaria",2,"SenShelby"
"MSNBC",2,"SenShelby"
"NationalCASA",2,"SenShelby"
"oanow",2,"SenShelby"
"PriestersPecans",2,"SenShelby"
"real_sessions",2,"SenShelby"
"RedCross",2,"SenShelby"
"RepChrisSmith",2,"SenShelby"
"RepMoBrooks",2,"SenShelby"
"Reuters",2,"SenShelby"
"scicoalition",2,"SenShelby"
"SecretaryRoss",2,"SenShelby"
"SenatorCantwell",2,"SenShelby"
"SenRubioPress",2,"SenShelby"
"senshelbypress",2,"SenShelby"
"SquawkCNBC",2,"SenShelby"
"univwestalabama",2,"SenShelby"
"USACEHQ",2,"SenShelby"
"USDA",2,"SenShelby"
"USMC",2,"SenShelby"
"UTCAeroSystems",2,"SenShelby"
"WellsFargo",2,"SenShelby"
"whnt",2,"SenShelby"
"WVNN",2,"SenShelby"
"ABABankers",1,"SenShelby"
"ABAesq",1,"SenShelby"
"ABC",1,"SenShelby"
"ABCofAlabama",1,"SenShelby"
"ABCPolitics",1,"SenShelby"
"AEIgovernment",1,"SenShelby"
"AFPhq",1,"SenShelby"
"AGSteveMarshall",1,"SenShelby"
"AirbusInTheUS",1,"SenShelby"
"AirbusUSA",1,"SenShelby"
"alabamacounties",1,"SenShelby"
"AlabamaDeptofEd",1,"SenShelby"
"AlabamaGraphite",1,"SenShelby"
"alabamapower",1,"SenShelby"
"alabamas13",1,"SenShelby"
"AlabamaWildlife",1,"SenShelby"
"Alagasco",1,"SenShelby"
"ALCattlemen",1,"SenShelby"
"AltecInc",1,"SenShelby"
"altoproducts",1,"SenShelby"
"AmericanAir",1,"SenShelby"
"AmericanCancer",1,"SenShelby"
"AmericanRCross",1,"SenShelby"
"amyklobuchar",1,"SenShelby"
"AP",1,"SenShelby"
"APTV",1,"SenShelby"
"ArcataAssoc",1,"SenShelby"
"archangelsysinc",1,"SenShelby"
"AreaDevelopment",1,"SenShelby"
"ArmyChiefStaff",1,"SenShelby"
"armydistaff",1,"SenShelby"
"ASAFishing",1,"SenShelby"
"ASCETweets",1,"SenShelby"
"AuburnSGA",1,"SenShelby"
"auburnveterans",1,"SenShelby"
"aumontgomery",1,"SenShelby"
"BeckyBowman82",1,"SenShelby"
"BHMBizAlliance",1,"SenShelby"
"BillHemmer",1,"SenShelby"
"billineastala",1,"SenShelby"
"blueorigin",1,"SenShelby"
"BradleyByrne",1,"SenShelby"
"BriarwoodChrSch",1,"SenShelby"
"BriggsStratton",1,"SenShelby"
"BudgetGOP",1,"SenShelby"
"bugynyte1906",1,"SenShelby"
"BuzzFeedNews",1,"SenShelby"
"CalvaryTusc",1,"SenShelby"
"camanpour",1,"SenShelby"
"CapitolJournal",1,"SenShelby"
"CapitolPolice",1,"SenShelby"
"charlesjdean",1,"SenShelby"
"chcacademy1",1,"SenShelby"
"CheyHopkins",1,"SenShelby"
"chucktodd",1,"SenShelby"
"CityofFairhope",1,"SenShelby"
"CityofMGM",1,"SenShelby"
"ClemsonFB",1,"SenShelby"
"club4growth",1,"SenShelby"
"CMNHospitals",1,"SenShelby"
"CNBCClosingBell",1,"SenShelby"
"CNNPolitics",1,"SenShelby"
"cspan_classroom",1,"SenShelby"
"DalvinTomlinson",1,"SenShelby"
"davidknews",1,"SenShelby"
"DCameronSmith",1,"SenShelby"
"dcexaminer",1,"SenShelby"
"DeltaRegional",1,"SenShelby"
"DemopolisTimes",1,"SenShelby"
"dnchodak",1,"SenShelby"
"DOE_SC_NSB",1,"SenShelby"
"doescience",1,"SenShelby"
"donnaborak",1,"SenShelby"
"donohoschool",1,"SenShelby"
"dothaneagle",1,"SenShelby"
"drstechnologies",1,"SenShelby"
"Dynetics",1,"SenShelby"
"EastAlabamaMed",1,"SenShelby"
"EatGulfSeafood",1,"SenShelby"
"ECPAT",1,"SenShelby"
"exxonmobil",1,"SenShelby"
"FarrellSeymore",1,"SenShelby"
"FedEx",1,"SenShelby"
"FeedingAmerica",1,"SenShelby"
"FinancialCmte",1,"SenShelby"
"finebaum",1,"SenShelby"
"FoodNetwork",1,"SenShelby"
"FootballUGA",1,"SenShelby"
"FortRucker_AL",1,"SenShelby"
"FortuneMagazine",1,"SenShelby"
"foxnewspolitics",1,"SenShelby"
"FreedomWorks",1,"SenShelby"
"FulbrightSchlrs",1,"SenShelby"
"Gallup",1,"SenShelby"
"GenDunford",1,"SenShelby"
"girlscouts",1,"SenShelby"
"GMA3340",1,"SenShelby"
"GOPHELP",1,"SenShelby"
"GOPJunkie",1,"SenShelby"
"GretchenCarlson",1,"SenShelby"
"GulfCouncil",1,"SenShelby"
"gulfseafood",1,"SenShelby"
"GulfSeafoodNews",1,"SenShelby"
"Harvard_Law",1,"SenShelby"
"HillaryClinton",1,"SenShelby"
"HonorsCollegeUA",1,"SenShelby"
"HQAirUniversity",1,"SenShelby"
"hqamc",1,"SenShelby"
"Interior",1,"SenShelby"
"ITS_Inc",1,"SenShelby"
"jaketapper",1,"SenShelby"
"jeff_poor",1,"SenShelby"
"JetBlue",1,"SenShelby"
"jimpagejr",1,"SenShelby"
"JOC_Updates",1,"SenShelby"
"JoeBiden",1,"SenShelby"
"Joelmentum",1,"SenShelby"
"JoeNBC",1,"SenShelby"
"JudgeJoiner",1,"SenShelby"
"JudgeLilesBurke",1,"SenShelby"
"JusticeOIG",1,"SenShelby"
"kaf_fishing",1,"SenShelby"
"KenCuccinelli",1,"SenShelby"
"limittaxesorg",1,"SenShelby"
"ManhattanInst",1,"SenShelby"
"ManufactureAla",1,"SenShelby"
"marcorubio",1,"SenShelby"
"MarkRHall",1,"SenShelby"
"MatthewEllow",1,"SenShelby"
"MazdaUSA",1,"SenShelby"
"McGriffTirePros",1,"SenShelby"
"MeetHuntsville",1,"SenShelby"
"MercedesBenz",1,"SenShelby"
"MichaelHartShow",1,"SenShelby"
"MidAmericaEng",1,"SenShelby"
"mikepod",1,"SenShelby"
"MissingKids",1,"SenShelby"
"MobileRegional",1,"SenShelby"
"morningmoneyben",1,"SenShelby"
"MSALSeaGrant",1,"SenShelby"
"mschlapp",1,"SenShelby"
"mynbc15",1,"SenShelby"
"NASSP",1,"SenShelby"
"NationalFCCLA",1,"SenShelby"
"NationalService",1,"SenShelby"
"NBCPolitics",1,"SenShelby"
"NCAAFootball",1,"SenShelby"
"NDFootball",1,"SenShelby"
"newflyer",1,"SenShelby"
"NewsHour",1,"SenShelby"
"NIH",1,"SenShelby"
"Noah_Galloway",1,"SenShelby"
"north_alabama",1,"SenShelby"
"NSChuntsville",1,"SenShelby"
"nscorp",1,"SenShelby"
"NSF",1,"SenShelby"
"NWF",1,"SenShelby"
"NWYC",1,"SenShelby"
"parisairshow",1,"SenShelby"
"paul_gattis",1,"SenShelby"
"pbsnewshour",1,"SenShelby"
"PCAOB_News",1,"SenShelby"
"PennyPritzker",1,"SenShelby"
"PeterCCook",1,"SenShelby"
"Phil_Mattingly",1,"SenShelby"
"pielab",1,"SenShelby"
"PointsofLight",1,"SenShelby"
"PolarisInd",1,"SenShelby"
"PortofMobile",1,"SenShelby"
"PrattvilleC",1,"SenShelby"
"ProtectiveLife",1,"SenShelby"
"Publix",1,"SenShelby"
"randolphschool",1,"SenShelby"
"Raytheon",1,"SenShelby"
"realDonaldTrump",1,"SenShelby"
"RedState",1,"SenShelby"
"repjobonner",1,"SenShelby"
"RepMcCaul",1,"SenShelby"
"RepMikeRogersAL",1,"SenShelby"
"RepRyanZinke",1,"SenShelby"
"Robert_Aderholt",1,"SenShelby"
"RocketCenterUSA",1,"SenShelby"
"rocketctylaunch",1,"SenShelby"
"RoyalCup",1,"SenShelby"
"RoyBlunt",1,"SenShelby"
"SamfordU",1,"SenShelby"
"SBAgov",1,"SenShelby"
"SecretarySonny",1,"SenShelby"
"SenateBanking",1,"SenShelby"
"SenateDems",1,"SenShelby"
"SenatorEnzi",1,"SenShelby"
"SenatorKirk",1,"SenShelby"
"SenatorTomUdall",1,"SenShelby"
"SenBobCorker",1,"SenShelby"
"SenJohnMcCain",1,"SenShelby"
"SenJoniErnst",1,"SenShelby"
"senjudiciary",1,"SenShelby"
"SethStatler",1,"SenShelby"
"ShannonBream",1,"SenShelby"
"sheltonstate",1,"SenShelby"
"SherriJackson42",1,"SenShelby"
"SiteSelection",1,"SenShelby"
"SpaceNews_Inc",1,"SenShelby"
"SpeakerRyan",1,"SenShelby"
"sproutedflour",1,"SenShelby"
"SSAB_AB",1,"SenShelby"
"StateDept",1,"SenShelby"
"SteveScalise",1,"SenShelby"
"STJNews",1,"SenShelby"
"StJude",1,"SenShelby"
"T_AWilliams",1,"SenShelby"
"tcss_schools",1,"SenShelby"
"TeacherAtSea",1,"SenShelby"
"TeamCavuto",1,"SenShelby"
"TeamUSA",1,"SenShelby"
"TheCrimsonWhite",1,"SenShelby"
"TheRealOjHoward",1,"SenShelby"
"TommyWellsABA",1,"SenShelby"
"ToniAndGary",1,"SenShelby"
"TonyaTerry",1,"SenShelby"
"Toyota",1,"SenShelby"
"ToysForTots_USA",1,"SenShelby"
"trentnews",1,"SenShelby"
"trish_regan",1,"SenShelby"
"TroyTrulock",1,"SenShelby"
"TuckerCarlson",1,"SenShelby"
"tuscaloosanews",1,"SenShelby"
"tuskegeenews",1,"SenShelby"
"UA_Athletics",1,"SenShelby"
"UABNews",1,"SenShelby"
"uasga",1,"SenShelby"
"UAStudents",1,"SenShelby"
"US_EDA",1,"SenShelby"
"usairforce",1,"SenShelby"
"uscapitol",1,"SenShelby"
"uscoastguard",1,"SenShelby"
"usdafsa",1,"SenShelby"
"usdaRD",1,"SenShelby"
"USDOTFHWA",1,"SenShelby"
"usembbrussels",1,"SenShelby"
"USNationalGuard",1,"SenShelby"
"USRepDavidJolly",1,"SenShelby"
"USRepGaryPalmer",1,"SenShelby"
"USTreasury",1,"SenShelby"
"Vectorply",1,"SenShelby"
"VonBraunCenter",1,"SenShelby"
"w_robinsonsmith",1,"SenShelby"
"WaltMaddox",1,"SenShelby"
"WaltonFamilyFdn",1,"SenShelby"
"wapiradio",1,"SenShelby"
"washingtonpost",1,"SenShelby"
"wbhpam",1,"SenShelby"
"wheaties",1,"SenShelby"
"WIAT42",1,"SenShelby"
"WilburRoss",1,"SenShelby"
"WSJ",1,"SenShelby"
"wwp",1,"SenShelby"
"YouTube",1,"SenShelby"
