"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961742381405163520",2018-02-08 23:23:46,"x216881337","RandPaul","This kind of ridiculous waste goes on decade after decade. Read more on the waste reports here: https://t.co/VlK4BG7khK https://t.co/L7iRtbpeJe","Media Studio",,,,FALSE,FALSE,1936,1134,,,"paul.senate.gov/wastereport","https://t.co/VlK4BG7khK","http://paul.senate.gov/wastereport","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1","photo","http://pbs.twimg.com/media/DVjH-6kXkAAVlY9.jpg","https://t.co/L7iRtbpeJe","https://twitter.com/RandPaul/status/961742381405163520/photo/1",,,,"en",,,,,,,,,,,,,
"x961742008917397504",2018-02-08 23:22:17,"x216881337","RandPaul","The National Science Foundation helped fund a study to figure out whether Neil Armstrong used the preposition “a” on the moon.  The State Department gave One TV, a for-profit Afghan television station 850K to support a cricket league. Am I the only one outraged by this nonsense? https://t.co/7jcVwU1vNL","Twitter Web Client",,,,FALSE,FALSE,1832,1001,,,,,,"http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg","https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1","photo","http://pbs.twimg.com/media/DVjKzFeXUAUYkx1.jpg http://pbs.twimg.com/media/DVjK_wnW4AELIAd.jpg","https://t.co/7jcVwU1vNL https://t.co/7jcVwU1vNL","https://twitter.com/RandPaul/status/961742008917397504/photo/1 https://twitter.com/RandPaul/status/961742008917397504/photo/1",,,,"en",,,,,,,,,,,,,
"x961741327305191425",2018-02-08 23:19:35,"x216881337","RandPaul","When the Democrats are in power, Republicans appear to be the conservative party.  But when Republicans are in power, it seems there is no conservative party.","Twitter Web Client",,,,FALSE,FALSE,13558,4541,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961740583395057664",2018-02-08 23:16:38,"x216881337","RandPaul","Is it any wonder, that our debt now exceeds $20 trillion? Over fifty years ago, Senator William Proxmire began handing out Golden Fleece awards for wasteful spending. Fifty years later nothing has changed. The wasteful spending, if anything, is worse. https://t.co/cSYbruhmlO","Media Studio",,,,FALSE,FALSE,1620,763,,,,,,"http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1","photo","http://pbs.twimg.com/media/DVjIoqGW0AA-07a.jpg","https://t.co/cSYbruhmlO","https://twitter.com/RandPaul/status/961740583395057664/photo/1",,,,"en",,,,,,,,,,,,,
"x961738621685510144",2018-02-08 23:08:50,"x216881337","RandPaul","I ran for office because I was very critical of President Obama's trillion-dollar deficits. Now we have Republicans hand-in-hand with Democrats offering us trillion-dollar deficits.","Twitter Web Client",,,,FALSE,FALSE,20890,6546,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961736282530607106",2018-02-08 22:59:32,"x216881337","RandPaul","I'm speaking out on this terrible deal and our out of control spending now on the senate floor. Watch here: https://t.co/9GEF7frVHp","Twitter Web Client",,,,FALSE,FALSE,2413,652,,,"c-span.org/congress/?cham…","https://t.co/9GEF7frVHp","https://www.c-span.org/congress/?chamber=senate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961717967313620992",2018-02-08 21:46:45,"x216881337","RandPaul","Republicans are in charge and busting the spending caps. Democrats are complicit. This is a ROTTEN deal and I won’t support it!","Twitter for iPhone",,,,FALSE,FALSE,8427,2158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961703080197873666",2018-02-08 20:47:36,"x216881337","RandPaul","So, by all means, a parade – yes!  As long as it is a victory parade heralding an end to America’s longest war.https://t.co/xGKvILuQa1","Twitter Web Client",,,,FALSE,FALSE,3502,1070,,,"tinyurl.com/y9bfa4sa","https://t.co/xGKvILuQa1","https://tinyurl.com/y9bfa4sa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961354364467195904",2018-02-07 21:41:56,"x216881337","RandPaul","Leadership says, “Take it or leave it. Either vote for more debt or shut down the government.""  I think there’s another way.@dcexaminer https://t.co/XiHmV2fDUV","Twitter Web Client",,,,FALSE,FALSE,3076,956,,,"washingtonexaminer.com/sen-rand-paul-…","https://t.co/XiHmV2fDUV","http://www.washingtonexaminer.com/sen-rand-paul-congress-ignores-its-budgetary-duties-yet-again/article/2648409",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x960959746776993792",2018-02-06 19:33:52,"x216881337","RandPaul","Today I am chairing a hearing entitled: ""Terrible, No Good, Very Bad Ways of Funding Government."" I can’t think of a better way to describe how dysfunctional Congress is with its power of the purse.","Twitter Web Client",,,,FALSE,FALSE,6377,1516,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960895891799445504",2018-02-06 15:20:07,"x216881337","RandPaul","Today I'm holding a hearing entitled:  The ""Terrible, No Good, Very Bad Ways of Funding Government."" You can watch it live here: https://t.co/7mgRFHYJ6U It's high time, someone says - enough is enough -and fixes our terrible, no good, very bad budgetary process. https://t.co/PC3GUMhDML","Media Studio",,,,FALSE,FALSE,4568,1480,,,"sen.gov/LWQO","https://t.co/7mgRFHYJ6U","https://sen.gov/LWQO","http://pbs.twimg.com/media/DVXJQh7W4AcNQk2.jpg","https://t.co/PC3GUMhDML","https://twitter.com/RandPaul/status/960895891799445504/video/1","photo","http://pbs.twimg.com/media/DVXJQh7W4AcNQk2.jpg","https://t.co/PC3GUMhDML","https://twitter.com/RandPaul/status/960895891799445504/video/1",,,,"en",,,,,,,,,,,,,
"x960592161996791813",2018-02-05 19:13:13,"x216881337","RandPaul","Join me live tomorrow at 2:30PM EST for my committee hearing: Terrible, No Good, Very Bad Ways of Funding Government. Watch here: https://t.co/7mgRFHYJ6U https://t.co/qIydg0bmgG","Twitter Web Client",,,,FALSE,FALSE,560,158,,,"sen.gov/LWQO","https://t.co/7mgRFHYJ6U","https://sen.gov/LWQO","http://pbs.twimg.com/media/DVS1YAgWAAEV8VI.png","https://t.co/qIydg0bmgG","https://twitter.com/RandPaul/status/960592161996791813/photo/1","photo","http://pbs.twimg.com/media/DVS1YAgWAAEV8VI.png","https://t.co/qIydg0bmgG","https://twitter.com/RandPaul/status/960592161996791813/photo/1",,,,"en",,,,,,,,,,,,,
"x960529067647946754",2018-02-05 15:02:30,"x216881337","RandPaul","Exclusive: Massive Pentagon agency lost track of hundreds of millions of dollars https://t.co/CxSEZn307z","Buffer",,,,FALSE,FALSE,4003,2437,,,"buff.ly/2FIlzyr","https://t.co/CxSEZn307z","https://buff.ly/2FIlzyr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959507558133362690",2018-02-02 19:23:23,"x216881337","RandPaul","While I applaud the release of this memo, I also call for Congress to take immediate action to help prevent such behavior in the future. Read my full statement here: https://t.co/kxeWAnIOWc #MemoDay","Twitter Web Client",,,,FALSE,FALSE,20924,7656,"MemoDay",,"paul.senate.gov/news/dr-rand-p…","https://t.co/kxeWAnIOWc","https://www.paul.senate.gov/news/dr-rand-paul-calls-congress-rein-surveillance-state",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959457640496672773",2018-02-02 16:05:02,"x216881337","RandPaul","Time for @TheView! https://t.co/aBfpoj61VD","Twitter for iPhone",,,,FALSE,FALSE,1954,211,,,,,,"http://pbs.twimg.com/media/DVCto05VQAAtsbG.jpg","https://t.co/aBfpoj61VD","https://twitter.com/RandPaul/status/959457640496672773/photo/1","photo","http://pbs.twimg.com/media/DVCto05VQAAtsbG.jpg","https://t.co/aBfpoj61VD","https://twitter.com/RandPaul/status/959457640496672773/photo/1",,"x21258337","TheView","en",,,,,,,,,,,,,
"x959429701986078720",2018-02-02 14:14:00,"x216881337","RandPaul","Joining @BillHemmer to discuss why we need to release the memo! Tune in to @FoxNews https://t.co/NsP7xKE0dc","Twitter for iPhone",,,,FALSE,FALSE,1638,302,,,,,,"http://pbs.twimg.com/media/DVCUOmIU0AAlY4p.jpg","https://t.co/NsP7xKE0dc","https://twitter.com/RandPaul/status/959429701986078720/photo/1","photo","http://pbs.twimg.com/media/DVCUOmIU0AAlY4p.jpg","https://t.co/NsP7xKE0dc","https://twitter.com/RandPaul/status/959429701986078720/photo/1",,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x959055343434256384",2018-02-01 13:26:26,"x216881337","RandPaul","Good to be back on with @JoeNBC! https://t.co/AySGPMhPIs","Twitter for iPhone",,,,FALSE,FALSE,646,76,,,,,,"http://pbs.twimg.com/media/DU8_wFsVwAAKk3_.jpg","https://t.co/AySGPMhPIs","https://twitter.com/RandPaul/status/959055343434256384/photo/1","photo","http://pbs.twimg.com/media/DU8_wFsVwAAKk3_.jpg","https://t.co/AySGPMhPIs","https://twitter.com/RandPaul/status/959055343434256384/photo/1",,"x21619519","JoeNBC","en",,,,,,,,,,,,,
"x959037424470056960",2018-02-01 12:15:14,"x216881337","RandPaul","Happening now on @FoxNews! Tune in! https://t.co/INVwbvHvQ0","Twitter for iPhone",,,,FALSE,FALSE,1640,213,,,,,,"http://pbs.twimg.com/media/DU8vdBwU8AEZBZ3.jpg","https://t.co/INVwbvHvQ0","https://twitter.com/RandPaul/status/959037424470056960/photo/1","photo","http://pbs.twimg.com/media/DU8vdBwU8AEZBZ3.jpg","https://t.co/INVwbvHvQ0","https://twitter.com/RandPaul/status/959037424470056960/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x958867928060977152",2018-02-01 01:01:43,"x216881337","RandPaul","Looking forward to joining @StephenAtHome tonight on @CBS. Tune in! https://t.co/mSaJ2U0zfK","Twitter for iPhone",,,,FALSE,FALSE,859,140,,,,,,"http://pbs.twimg.com/media/DU6VS64VAAEtVDQ.jpg","https://t.co/mSaJ2U0zfK","https://twitter.com/RandPaul/status/958867928060977152/photo/1","photo","http://pbs.twimg.com/media/DU6VS64VAAEtVDQ.jpg","https://t.co/mSaJ2U0zfK","https://twitter.com/RandPaul/status/958867928060977152/photo/1",,"x16303106 97739866","StephenAtHome CBS","en",,,,,,,,,,,,,
"x958747391695441926",2018-01-31 17:02:45,"x216881337","RandPaul","I’m on @OutnumberedFNC on @FoxNews right now. Tune in! https://t.co/wIfPX25yDk","Twitter for iPhone",,,,FALSE,FALSE,1468,191,,,,,,"http://pbs.twimg.com/media/DU4nqn2W0AAsb6M.jpg","https://t.co/wIfPX25yDk","https://twitter.com/RandPaul/status/958747391695441926/photo/1","photo","http://pbs.twimg.com/media/DU4nqn2W0AAsb6M.jpg","https://t.co/wIfPX25yDk","https://twitter.com/RandPaul/status/958747391695441926/photo/1",,"x2448135692 1367531","OutnumberedFNC FoxNews","en",,,,,,,,,,,,,
"x958727654500458497",2018-01-31 15:44:19,"x216881337","RandPaul","Next week I'll be holding a hearing on government waste. As we approach another spending shutdown deadline it's important to remember the tax dollars wasted. Read the reports here: https://t.co/3LcDrgXbE5 https://t.co/3LeTA0zm4v","Twitter Web Client",,,,FALSE,FALSE,3883,1633,,,"paul.senate.gov/wastereport","https://t.co/3LcDrgXbE5","https://www.paul.senate.gov/wastereport","http://pbs.twimg.com/media/DU4VnCjXcAIArvX.jpg","https://t.co/3LeTA0zm4v","https://twitter.com/RandPaul/status/958727654500458497/photo/1","photo","http://pbs.twimg.com/media/DU4VnCjXcAIArvX.jpg","https://t.co/3LeTA0zm4v","https://twitter.com/RandPaul/status/958727654500458497/photo/1",,,,"en",,,,,,,,,,,,,
"x958336683824615424",2018-01-30 13:50:45,"x216881337","RandPaul","This week, the Senate considered the “Pain Capable Unborn Child Protection Act” to protect 20 week and older babies from elective abortions. I believe there will be a time when we are judged by whether or not we stood up for life. https://t.co/rLNfUmCxWL","Media Studio",,,,FALSE,FALSE,17818,6619,,,,,,"http://pbs.twimg.com/media/DUyxys5XUAAL4eJ.jpg","https://t.co/rLNfUmCxWL","https://twitter.com/RandPaul/status/958336683824615424/video/1","photo","http://pbs.twimg.com/media/DUyxys5XUAAL4eJ.jpg","https://t.co/rLNfUmCxWL","https://twitter.com/RandPaul/status/958336683824615424/video/1",,,,"en",,,,,,,,,,,,,
"x958135116982837248",2018-01-30 00:29:47,"x216881337","RandPaul","As a physician, I was often called to the hospital to treat premature babies and help save their eyesight. Today, as a senator, I continued to protect life at this fragile stage by voting for the Pain-Capable Unborn Child Protection Act.  https://t.co/2sz6IqWnJa","Twitter Web Client",,,,FALSE,FALSE,14441,3619,,,"paul.senate.gov/news/dr-rand-p…","https://t.co/2sz6IqWnJa","https://www.paul.senate.gov/news/dr-rand-paul-votes-protect-life",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958017819626688513",2018-01-29 16:43:41,"x216881337","RandPaul","There has to be a realization that the government can’t do everything for you – you have to be a part of it. https://t.co/S9i6HFGMb6","Twitter Web Client",,,,FALSE,FALSE,5806,1658,,,"personalliberty.com/rand-paul-gove…","https://t.co/S9i6HFGMb6","https://personalliberty.com/rand-paul-government-doesnt-make-us-virtuous/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956989295738458112",2018-01-26 20:36:42,"x216881337","RandPaul","It is time for Congress to take its job seriously and get its act together on spending. Read more here: https://t.co/fFFlUd8aHE https://t.co/ITlQiifGF7","Twitter Web Client",,,,FALSE,FALSE,2353,621,,,"paul.senate.gov/news/dr-rand-p…","https://t.co/fFFlUd8aHE","https://www.paul.senate.gov/news/dr-rand-paul-introduces-government-shutdown-prevention-act","http://pbs.twimg.com/media/DUfolaFXUAECLT7.jpg","https://t.co/ITlQiifGF7","https://twitter.com/RandPaul/status/956989295738458112/photo/1","photo","http://pbs.twimg.com/media/DUfolaFXUAECLT7.jpg","https://t.co/ITlQiifGF7","https://twitter.com/RandPaul/status/956989295738458112/photo/1",,,,"en",,,,,,,,,,,,,
"x956927831317106689",2018-01-26 16:32:28,"x216881337","RandPaul","It is time for Congress to take its job seriously and get its act together on spending. This legislation will stabilize our operations while imposing real restraints to push government toward fiscal responsibility.
 https://t.co/fFFlUd8aHE","Buffer",,,,FALSE,FALSE,5489,1408,,,"paul.senate.gov/news/dr-rand-p…","https://t.co/fFFlUd8aHE","https://www.paul.senate.gov/news/dr-rand-paul-introduces-government-shutdown-prevention-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956538193511362561",2018-01-25 14:44:11,"x216881337","RandPaul","We fail our responsibilities to protect our country and properly steward taxpayers’ hard-earned money when we support countries that chant ‘Death to America’ and burn our flag. Let’s bring that money home and use it to help rebuild our infrastructure. https://t.co/e5EPOF8shN","Twitter Web Client",,,,FALSE,FALSE,23200,9320,,,"paul.senate.gov/news/dr-rand-p…","https://t.co/e5EPOF8shN","https://www.paul.senate.gov/news/dr-rand-paul-introduces-bill-fund-infrastructure-ending-aid-pakistan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955899659129704449",2018-01-23 20:26:53,"x216881337","RandPaul","I'm introducing a bill to mandate that spending go through a normal appropriations process so we vote on spending individually. I call my bill the Government Shutdown Prevention Act and I'm introducing it this week in the Senate because Americans deserve real spending reform. https://t.co/BIsCYd6eL7","Media Studio",,,,FALSE,FALSE,28501,11243,,,,,,"http://pbs.twimg.com/media/DUQJMK2XcAUmhGr.jpg","https://t.co/BIsCYd6eL7","https://twitter.com/RandPaul/status/955899659129704449/video/1","photo","http://pbs.twimg.com/media/DUQJMK2XcAUmhGr.jpg","https://t.co/BIsCYd6eL7","https://twitter.com/RandPaul/status/955899659129704449/video/1",,,,"en",,,,,,,,,,,,,
"x955873530624671745",2018-01-23 18:43:03,"x216881337","RandPaul","This morning it was my pleasure to speak to the Christian Leadership Conference about the importance of liberty and freedom of choice in education. https://t.co/PRNYOjOXmR","Media Studio",,,,FALSE,FALSE,2300,566,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955855788739833856/img/xSBdEqOIG4_Ru0T6.jpg","https://t.co/PRNYOjOXmR","https://twitter.com/RandPaul/status/955873530624671745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955855788739833856/img/xSBdEqOIG4_Ru0T6.jpg","https://t.co/PRNYOjOXmR","https://twitter.com/RandPaul/status/955873530624671745/video/1",,,,"en",,,,,,,,,,,,,
"x955845161036238849",2018-01-23 16:50:19,"x216881337","RandPaul","Deeply saddened by the tragic news out of Benton, KY this morning and closely monitoring the situation. We mourn the lost and are praying for those who were injured, as well as their families, friends, and the heroic first responders.","Twitter for iPhone",,,,FALSE,FALSE,3967,754,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955080099879112704",2018-01-21 14:10:14,"x216881337","RandPaul","Joining @jaketapper on @CNN shortly. Tune in! https://t.co/BDzAVAReJC","Twitter for iPhone",,,,FALSE,FALSE,966,137,,,,,,"http://pbs.twimg.com/media/DUEgSUKXcAEf39j.jpg","https://t.co/BDzAVAReJC","https://twitter.com/RandPaul/status/955080099879112704/photo/1","photo","http://pbs.twimg.com/media/DUEgSUKXcAEf39j.jpg","https://t.co/BDzAVAReJC","https://twitter.com/RandPaul/status/955080099879112704/photo/1",,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x954490462328541185",2018-01-19 23:07:14,"x216881337","RandPaul","Kelley and I are saddened to hear about the tragic explosion in Calvert City, Kentucky this morning. Our thoughts, support, and prayers are with the victims and families of those who were lost.","Twitter for iPhone",,,,FALSE,FALSE,2214,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954423044482707456",2018-01-19 18:39:20,"x216881337","RandPaul","Irony alert: House Intel members who shoved fake reform of FISA, a day later reveal bombshell evidence that FISA was abused by Obama officials. https://t.co/fhwxyj5CeZ","Twitter Web Client",,,,FALSE,FALSE,9469,5200,,,"politico.com/story/2018/01/…","https://t.co/fhwxyj5CeZ","https://www.politico.com/story/2018/01/18/republican-authorizes-classified-report-fbi-348024",,,,,,,,,,,"en",,,,,,,,,,,,,
