"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965416229904244736",2018-02-19 02:42:20,"x98471035","Liz_Cheney","Thanks to Natrona County GOP @NCWYGOP for a great evening and for all you do for Wyoming. https://t.co/J3FuyxWAJr","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DWXY6PqVMAAwmnf.jpg","https://t.co/J3FuyxWAJr","https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1","photo","http://pbs.twimg.com/media/DWXY6PqVMAAwmnf.jpg http://pbs.twimg.com/media/DWXY6QSVwAANzAR.jpg http://pbs.twimg.com/media/DWXY6QTVoAAUr9W.jpg http://pbs.twimg.com/media/DWXY6PsU8AA16Mg.jpg","https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr","https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1",,"x221397417","NCWYGOP","en",,,,,,,,,,,,,
"x964216203425312768",2018-02-15 19:13:51,"x98471035","Liz_Cheney","RT @JReinerMD: On Valentines Day The Cardiac Arrest Survival Act HR 5013 was introduced in Congress. Many thanks to @PeteOlson @GerryConnol…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x537795028 12726012","JReinerMD PeteOlson","en",,,"x964172769708658688","On Valentines Day The Cardiac Arrest Survival Act HR 5013 was introduced in Congress. Many thanks to @PeteOlson @GerryConnolly @RepLizCheney @DrPhilRoe @DrNealDunnFL2 @RepAndyHarrisMD @RepDonBeyer for their leadership. The bill will remove barriers to #AED deployment &amp; save lives",,,,,,,,,
"x963401918293913601",2018-02-13 13:18:11,"x98471035","Liz_Cheney","Grateful to spend time in Cheyenne with our terrific state legislators as the 2018 budget session begins - thanks for all you do for all of us.
#wyleg https://t.co/UWl03Ndmod","Twitter for iPhone",,,,FALSE,FALSE,40,4,"wyleg",,,,,"http://pbs.twimg.com/media/DV6w20JU0AEzkAg.jpg","https://t.co/UWl03Ndmod","https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1","photo","http://pbs.twimg.com/media/DV6w20JU0AEzkAg.jpg http://pbs.twimg.com/media/DV6w20FUMAYkYnI.jpg","https://t.co/UWl03Ndmod https://t.co/UWl03Ndmod","https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1 https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1",,,,"en",,,,,,,,,,,,,
"x962766143151886338",2018-02-11 19:11:50,"x98471035","Liz_Cheney","RT @ian_mckelvey: Those in the American media who are doting on the sister of Kim Jong Un, and those talking about what a “surprisingly ref…","Twitter for iPhone",,,,FALSE,TRUE,0,1540,,,,,,,,,,,,,,"x746884292689571840","ian_mckelvey","en",,,"x962491179945390080","Those in the American media who are doting on the sister of Kim Jong Un, and those talking about what a “surprisingly refreshing” country North Korea is, should be ASHAMED of themselves. It’s completely inexcusable. https://t.co/U4rp7iZaDX",,,,,,,,,
"x962660965480390657",2018-02-11 12:13:54,"x98471035","Liz_Cheney","Exactly right. General Kelly is an American hero. https://t.co/gfeluU7Ff7","Twitter for iPhone",,,,TRUE,FALSE,334,74,,,"twitter.com/marklevinshow/…","https://t.co/gfeluU7Ff7","https://twitter.com/marklevinshow/status/962531526343872513",,,,,,,,,,,"en","x962531526343872513","Leave General Kelly the hell alone.  He’s a very good man doing a very good job.  He ought not be railroaded by the leftist media and hypocritical Democrats.",,,,,,,,,,,
"x962452706639085568",2018-02-10 22:26:21,"x98471035","Liz_Cheney","So proud to serve with my friend Rep Gonzales @Jenniffer2012 https://t.co/fyQR7DPcRj","Twitter for iPhone",,,,TRUE,FALSE,87,37,,,"twitter.com/igualdadpr/sta…","https://t.co/fyQR7DPcRj","https://twitter.com/igualdadpr/status/962069803853754368",,,,,,,,,"x400246874","Jenniffer2012","en","x962069803853754368","👏👏👏👏👏 https://t.co/tlOlk7n2zD",,,,,,,,,,,
"x961962415318556672",2018-02-09 13:58:06,"x98471035","Liz_Cheney","RT @realDonaldTrump: Without more Republicans in Congress, we were forced to increase spending on things we do not like or want in order to…","Twitter for iPhone",,,,FALSE,TRUE,0,28277,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x961959738853548033","Without more Republicans in Congress, we were forced to increase spending on things we do not like or want in order to finally, after many years of depletion, take care of our Military. Sadly, we needed some Dem votes for passage. Must elect more Republicans in 2018 Election!",,,,,,,,,
"x961582315578314752",2018-02-08 12:47:44,"x98471035","Liz_Cheney","Excellent piece by @SenJohnBarrasso about economic and national security damage caused by Obama/Clinton uranium policies and what must be done to fix the problem: America’s Self-Imposed Uranium Shortage https://t.co/1o9mAnns5p","Twitter for iPad",,,,FALSE,FALSE,54,38,,,"wsj.com/articles/ameri…","https://t.co/1o9mAnns5p","https://www.wsj.com/articles/americas-self-imposed-uranium-shortage-1518047294",,,,,,,,,"x202206694","SenJohnBarrasso","en",,,,,,,,,,,,,
"x961385045876461568",2018-02-07 23:43:51,"x98471035","Liz_Cheney",".@realDonaldTrump is right - we need to pass this budget deal to get crucial funds to our military. We must also solve our serious fiscal challenges but cannot do that on the backs of the men and women who are putting their lives on the line for all of us. https://t.co/EL9yWmF5kz","Twitter for iPhone",,,,TRUE,FALSE,72,25,,,"twitter.com/realdonaldtrum…","https://t.co/EL9yWmF5kz","https://twitter.com/realdonaldtrump/status/961368036782628864",,,,,,,,,"x25073877","realDonaldTrump","en","x961368036782628864","The Budget Agreement today is so important for our great Military. It ends the dangerous sequester and gives Secretary Mattis what he needs to keep America Great. Republicans and Democrats must support our troops and support this Bill!",,,,,,,,,,,
"x961277012622135297",2018-02-07 16:34:34,"x98471035","Liz_Cheney","My dream is for @NancyPelosi to stop talking. #Dreamer","Twitter for iPhone",,,,FALSE,FALSE,284,65,"Dreamer",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x958549988799377414",2018-01-31 03:58:20,"x98471035","Liz_Cheney","Tonight’s speech by @realDonaldTrump was a bold and inspiring call to action; a hopeful and determined agenda to secure our nation and expand opportunity and prosperity. A great speech! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,317,67,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954886877332623360",2018-01-21 01:22:27,"x98471035","Liz_Cheney","While the govt is shut down, our men and women in uniform are on the frontlines defending us, but they are not getting paid.  We have no more sacred obligation than providing funding for our troops. End the #SchumerShutdown and #FundOurMilitary  https://t.co/sSUuhKBcV8","Twitter for iPad",,,,FALSE,FALSE,123,49,"SchumerShutdown FundOurMilitary",,"youtube.com/watch?v=x84kYr…","https://t.co/sSUuhKBcV8","https://www.youtube.com/watch?v=x84kYrtwp7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954842084455927808",2018-01-20 22:24:27,"x98471035","Liz_Cheney","Right now Democrats in the House are objecting to Republicans quoting Schumer and Pelosi. Democrats say the words are “disparaging.” No surprise they don’t want American people reminded what Schumer and Pelosi have said, but games need to stop. #FundtheTroops #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,241,120,"FundtheTroops SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954307209055399936",2018-01-19 10:59:03,"x98471035","Liz_Cheney","RT @SpeakerRyan: At a time when our military faces an urgent readiness crisis, Democrats are threatening to shut down the government over u…","Twitter for iPhone",,,,FALSE,TRUE,0,894,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954030766438039552","At a time when our military faces an urgent readiness crisis, Democrats are threatening to shut down the government over unrelated issues. It's just unconscionable. https://t.co/VE8fdHL9PG",,,,,,,,,
"x954183059515076610",2018-01-19 02:45:43,"x98471035","Liz_Cheney","How about you #DoYourJob @NancyPelosi and stop holding funding for our troops hostage over amnesty for illegal immigrants. #FundOurTroops https://t.co/CrhMOxXh78","Twitter for iPad",,,,TRUE,FALSE,161,69,"DoYourJob FundOurTroops",,"twitter.com/nancypelosi/st…","https://t.co/CrhMOxXh78","https://twitter.com/nancypelosi/status/954044854778105857",,,,,,,,,"x15764644","NancyPelosi","en","x954044854778105857","This is the first time in recent memory that a government shutdown has been possible when one party — one party — has controlled the White House, House, &amp; Senate. The Republicans own that. #DoYourJob",,,,,,,,,,,
"x953377946412122118",2018-01-16 21:26:29,"x98471035","Liz_Cheney","Thanks @USMC for all you do to defend our great nation. Loved seeing Chesty the Bulldog! https://t.co/2QZB7DPSSF","Twitter for iPhone",,,,FALSE,FALSE,61,7,,,,,,"http://pbs.twimg.com/media/DTsUL3-WAAEoFa7.jpg","https://t.co/2QZB7DPSSF","https://twitter.com/Liz_Cheney/status/953377946412122118/photo/1","photo","http://pbs.twimg.com/media/DTsUL3-WAAEoFa7.jpg","https://t.co/2QZB7DPSSF","https://twitter.com/Liz_Cheney/status/953377946412122118/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x952958020308389888",2018-01-15 17:37:51,"x98471035","Liz_Cheney","More positive economic news for Wyoming and the country. Our fossil fuels are national treasures crucial to powering our economy. https://t.co/0JXoCjYU0I","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,"trib.com/news/state-and…","https://t.co/0JXoCjYU0I","http://trib.com/news/state-and-regional/govt-and-politics/wyoming-s-oil-recovery-adds-million-to-state-coffers-easing/article_7c16841d-b99f-5209-a8ec-e2b480f34bc5.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952941247680958464",2018-01-15 16:31:12,"x98471035","Liz_Cheney","Today-watch Dr. Martin Luther King, Jr’s “I Have a Dream” speech and let’s rededicate ourselves to judging people “not by the color of their skin but by the content of their character.” https://t.co/4D7AQuMhCn","Twitter for iPhone",,,,FALSE,FALSE,35,17,,,"m.youtube.com/watch?v=3vDWWy…","https://t.co/4D7AQuMhCn","https://m.youtube.com/watch?v=3vDWWy4CMhE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952651280215920642",2018-01-14 21:18:59,"x98471035","Liz_Cheney","Thanks to the Lincoln County GOP for a great event in Alpine. Loved seeing old and new friends and it’s always great to be with the best VP ever. https://t.co/AKMEUlvc8V","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,"http://pbs.twimg.com/media/DTh_SXzW0AUmgcX.jpg","https://t.co/AKMEUlvc8V","https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1","photo","http://pbs.twimg.com/media/DTh_SXzW0AUmgcX.jpg http://pbs.twimg.com/media/DTh_SX1WAAAhZ8d.jpg http://pbs.twimg.com/media/DTh_SX4WkAUVm_K.jpg http://pbs.twimg.com/media/DTh_SX9XUAEi9Ze.jpg","https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V https://t.co/AKMEUlvc8V","https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1 https://twitter.com/Liz_Cheney/status/952651280215920642/photo/1",,,,"en",,,,,,,,,,,,,
"x952538061551763457",2018-01-14 13:49:05,"x98471035","Liz_Cheney","Exactly right @realDonaldTrump - we cannot allow @NancyPelosi and @chuckschumer to hold funding for our men and women in uniform hostage over illegal immigration. https://t.co/9GTb5OAn1Q","Twitter for iPhone",,,,TRUE,FALSE,218,66,,,"twitter.com/realdonaldtrum…","https://t.co/9GTb5OAn1Q","https://twitter.com/realdonaldtrump/status/952528011869478912",,,,,,,,,"x25073877 15764644 1872999342","realDonaldTrump NancyPelosi chuckschumer","en","x952528011869478912","DACA is probably dead because the Democrats don’t really want it, they just want to talk and take desperately needed money away from our Military.",,,,,,,,,,,
"x950469924358643716",2018-01-08 20:51:03,"x98471035","Liz_Cheney","Thanks @MTWest. It was great being on with my old friend @DanaPerino. Wyoming is very proud of her! https://t.co/cWu6Ppp5Kt","Twitter for iPhone",,,,TRUE,FALSE,58,7,,,"twitter.com/mtwestslope/st…","https://t.co/cWu6Ppp5Kt","https://twitter.com/mtwestslope/status/950452961360019462",,,,,,,,,"x38844473 27311044","MTWEST DanaPerino","en","x950452961360019462","@Liz_Cheney does a great interview with @DanaPerino @dailybriefing. She took no time at all going from an enthusiastic candidate at the #SheridanPowWow in 2016 &amp; morphing into a seasoned Representative. My children &amp; I had the pleasure of meeting her &amp; are happy to see her again https://t.co/cC4jZbFPUs",,,,,,,,,,,
"x950382714674466816",2018-01-08 15:04:31,"x98471035","Liz_Cheney","Busy printing the Oprah 2020 t-shirts? https://t.co/cW3mztGP8D","Twitter for iPhone",,,,TRUE,FALSE,132,48,,,"twitter.com/chucktodd/stat…","https://t.co/cW3mztGP8D","https://twitter.com/chucktodd/status/950362587891470336",,,,,,,,,,,"en","x950362587891470336","Do not disturb: this feed is on “executive time” today.",,,,,,,,,,,
"x949381384551804929",2018-01-05 20:45:35,"x98471035","Liz_Cheney",".@SpeakerRyan is exactly right. Rebuilding our military is most important issue in ongoing budget negotiations. Nothing else congress does will matter if we fail to provide our men and women in uniform with the resources they need to defend us. https://t.co/sgVQqXljgK","Twitter for iPhone",,,,TRUE,FALSE,86,33,,,"twitter.com/speakerryan/st…","https://t.co/sgVQqXljgK","https://twitter.com/speakerryan/status/949350628660318210",,,,,,,,,"x18916432","SpeakerRyan","en","x949350628660318210","RT to agree → Our military readiness is in desperate need of repair. https://t.co/4gTjYzMl2c",,,,,,,,,,,
"x948417017492660224",2018-01-03 04:53:32,"x98471035","Liz_Cheney","Exactly. https://t.co/X6O9TvDyTw","Twitter for iPad",,,,TRUE,FALSE,54,17,,,"twitter.com/mdubowitz/stat…","https://t.co/X6O9TvDyTw","https://twitter.com/mdubowitz/status/948413599805997056",,,,,,,,,,,"en","x948413599805997056","""Washington should also let loose tsunami of sanctions against Revolutionary Guards, linchpin of Iran’s dictatorship....Absolute worst thing United States can do for Iranian people is to stay silent &amp; do nothing."" @FDD Reuel Gerecht on #IranProtests: https://t.co/HZ0f1R75fT",,,,,,,,,,,
"x947873411056910336",2018-01-01 16:53:26,"x98471035","Liz_Cheney","Happy 2018 from our family to yours - may you enjoy all the blessings of the New Year. https://t.co/4UBPZBJ1ny","Twitter for iPhone",,,,FALSE,FALSE,132,11,,,,,,"http://pbs.twimg.com/media/DSeF1-OUMAA4aGe.jpg","https://t.co/4UBPZBJ1ny","https://twitter.com/Liz_Cheney/status/947873411056910336/photo/1","photo","http://pbs.twimg.com/media/DSeF1-OUMAA4aGe.jpg","https://t.co/4UBPZBJ1ny","https://twitter.com/Liz_Cheney/status/947873411056910336/photo/1",,,,"en",,,,,,,,,,,,,
"x947575300484771841",2017-12-31 21:08:51,"x98471035","Liz_Cheney","Can’t make it up: @JohnKerry never misses an opportunity to appease the terrorist regime in Tehran - even from retirement. https://t.co/HvdC5b5DEl","Twitter for iPhone",,,,TRUE,FALSE,368,143,,,"twitter.com/johnkerry/stat…","https://t.co/HvdC5b5DEl","https://twitter.com/johnkerry/status/947523033878749185",,,,,,,,,"x15007149","JohnKerry","en","x947523033878749185","With humility about how little we know about what's happening inside Iran, this much is clear: it's an Iranian moment and not anyone else's. But the rights of people to protest peacefully and voice their aspirations are universal and governments everywhere should respect that.",,,,,,,,,,,
"x947573235087851521",2017-12-31 21:00:38,"x98471035","Liz_Cheney","RT @omriceren: Iran is ""not about us"" says guy who - to get deal with regime - dismantled our anti-prolif and anti-terror programs, imperil…","Twitter for iPhone",,,,FALSE,TRUE,0,777,,,,,,,,,,,,,,"x25692368","omriceren","en",,,"x947572917537267712","Iran is ""not about us"" says guy who - to get deal with regime - dismantled our anti-prolif and anti-terror programs, imperiled our allies, sent over our tax money as ransom, lied to our Congress, &amp; flattened our media.

So actually yes, Iran seems to involve us a little at least. https://t.co/KRaswMJCTS",,,,,,,,,
"x947537069965852672",2017-12-31 18:36:56,"x98471035","Liz_Cheney","Since English isn’t your first language @HassanRouhani, let me explain.  The days of @BarackObama sending you cash to support terror and fund your nuclear program are over.  Your people aren’t the terrorists.  You and your fellow mullahs are. https://t.co/pqSJR3ppO6","Twitter for iPad",,,,FALSE,FALSE,168,62,,,"english.alarabiya.net/en/News/middle…","https://t.co/pqSJR3ppO6","http://english.alarabiya.net/en/News/middle-east/2017/12/31/Iran-s-Rouhani-to-address-nation-Sunday-evening-.html",,,,,,,,,"x1404590618 813286","HassanRouhani BarackObama","en",,,,,,,,,,,,,
"x947285795349544960",2017-12-31 01:58:27,"x98471035","Liz_Cheney","Iranian people engaged in what may be most significant anti-regime demonstrations since 1979. Reports #IRGC now killing them and shutting down Internet access. No excuse for lack of US media coverage. #FreeIran #IranProtests https://t.co/m4YC9mXZ1b","Twitter for iPhone",,,,TRUE,FALSE,538,447,"IRGC FreeIran IranProtests",,"twitter.com/arminnavabi/st…","https://t.co/m4YC9mXZ1b","https://twitter.com/arminnavabi/status/947242180367695872",,,,,,,,,,,"en","x947242180367695872","Iranian protester shot dead by the Islamic Revolutionary Guard #IRGC 
--- WARNING: GRAPHIC ---
Protesters shout out: “Stop shooting. Shame on you.” 

#IranProtests  #متحد_شویم  #IranProtest #FreeIran https://t.co/Vh5Zw8c1oB",,,,,,,,,,,
"x946877676224053249",2017-12-29 22:56:44,"x98471035","Liz_Cheney","RT @FaceTheNation: This Sunday, we'll have @Liz_Cheney on @FaceTheNation to join other lawmakers for our congressional panel. Make sure not…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x205392468 98471035 205392468","FaceTheNation Liz_Cheney FaceTheNation","en",,,"x946875374855708674","This Sunday, we'll have @Liz_Cheney on @FaceTheNation to join other lawmakers for our congressional panel. Make sure not to miss it! 
https://t.co/KQwlNiRIWX https://t.co/taFVty1zFP",,,,,,,,,
"x946853153592320000",2017-12-29 21:19:18,"x98471035","Liz_Cheney","Congrats to Gracie - our very own Teton County Fair &amp; Rodeo 2018 Lady-in-Waiting.  Belt buckle arrived today. #cowgirlup! https://t.co/KvpBM0Dndq","Twitter for iPhone",,,,FALSE,FALSE,42,4,"cowgirlup",,,,,"http://pbs.twimg.com/media/DSPl7JfVQAA0OdZ.jpg","https://t.co/KvpBM0Dndq","https://twitter.com/Liz_Cheney/status/946853153592320000/photo/1","photo","http://pbs.twimg.com/media/DSPl7JfVQAA0OdZ.jpg","https://t.co/KvpBM0Dndq","https://twitter.com/Liz_Cheney/status/946853153592320000/photo/1",,,,"en",,,,,,,,,,,,,
"x946522482739093504",2017-12-28 23:25:20,"x98471035","Liz_Cheney","Best name ever for a newspaper - Worland Grit https://t.co/fYg6EWUMQf","Twitter for iPad",,,,TRUE,FALSE,27,7,,,"twitter.com/uw_foundation/…","https://t.co/fYg6EWUMQf","https://twitter.com/uw_foundation/status/946455710690406400",,,,,,,,,,,"en","x946455710690406400","TODAY IN WY HISTORY: The first issue of the Worland Grit was published in 1905. #SupportWyo https://t.co/4dPkpYSFyR",,,,,,,,,,,
"x946192715758235649",2017-12-28 01:34:57,"x98471035","Liz_Cheney","RT @jamiegangel: https://t.co/qhqV7yx4cB","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,"wired.com/story/world-wa…","https://t.co/qhqV7yx4cB","https://www.wired.com/story/world-war-2-codebreakers-elizebeth-smith-friedman/",,,,,,,,,"x21894812","jamiegangel","und",,,"x946191313057320960","https://t.co/qhqV7yx4cB",,,,,,,,,
"x946041537342816256",2017-12-27 15:34:13,"x98471035","Liz_Cheney","Excellent news for Wyoming - federal deregulation by @realDonaldTrump, rising oil prices and best services companies anywhere combining to generate much-needed increased revenue. https://t.co/haIAEKnpNx","Twitter for iPhone",,,,FALSE,FALSE,74,17,,,"trib.com/business/energ…","https://t.co/haIAEKnpNx","http://trib.com/business/energy/wyoming-oil-and-gas-lease-revenue-increases-by-percent-in/article_64046af2-f540-5b50-be96-40307bbd77bd.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
