"Mention","Frequency","screen_name"
"VP",4,"SenatorTimScott"
"WSJ",4,"SenatorTimScott"
"BenSasse",3,"SenatorTimScott"
"ClemsonPrez",3,"SenatorTimScott"
"CSUNIV",3,"SenatorTimScott"
"FaceTheNation",3,"SenatorTimScott"
"FoxBusiness",3,"SenatorTimScott"
"GOPoversight",3,"SenatorTimScott"
"GrahamBlog",3,"SenatorTimScott"
"HUDgov",3,"SenatorTimScott"
"hughhewitt",3,"SenatorTimScott"
"jaketapper",3,"SenatorTimScott"
"JohnCornyn",3,"SenatorTimScott"
"MUSCkids",3,"SenatorTimScott"
"RoyBlunt",3,"SenatorTimScott"
"SASCMajority",3,"SenatorTimScott"
"SenAlexander",3,"SenatorTimScott"
"SenatorWicker",3,"SenatorTimScott"
"SenCapito",3,"SenatorTimScott"
"SenDanSullivan",3,"SenatorTimScott"
"SenJohnMcCain",3,"SenatorTimScott"
"SenJohnThune",3,"SenatorTimScott"
"SenRubioPress",3,"SenatorTimScott"
"Snapchat",3,"SenatorTimScott"
"SpartanburgCity",3,"SenatorTimScott"
"SummervilleSC",3,"SenatorTimScott"
"TeamCavuto",3,"SenatorTimScott"
"usairforce",3,"SenatorTimScott"
"USMC",3,"SenatorTimScott"
"USNavy",3,"SenatorTimScott"
"wyffnews4",3,"SenatorTimScott"
"AmericaNewsroom",2,"SenatorTimScott"
"BarackObama",2,"SenatorTimScott"
"BetsyDeVosED",2,"SenatorTimScott"
"BretBaier",2,"SenatorTimScott"
"CCUChanticleers",2,"SenatorTimScott"
"charlierose",2,"SenatorTimScott"
"ChuckGrassley",2,"SenatorTimScott"
"CNN",2,"SenatorTimScott"
"CNNSotu",2,"SenatorTimScott"
"DanaBashCNN",2,"SenatorTimScott"
"DanaPerino",2,"SenatorTimScott"
"dcexaminer",2,"SenatorTimScott"
"FurmanU",2,"SenatorTimScott"
"GamecockFB",2,"SenatorTimScott"
"GorsuchFacts",2,"SenatorTimScott"
"Greenville_SC",2,"SenatorTimScott"
"GreenvilleTech",2,"SenatorTimScott"
"GvlPD",2,"SenatorTimScott"
"HARRISFAULKNER",2,"SenatorTimScott"
"HonorFlightSC",2,"SenatorTimScott"
"JeffFlake",2,"SenatorTimScott"
"JerryMoran",2,"SenatorTimScott"
"kempfoundation",2,"SenatorTimScott"
"MarkWarner",2,"SenatorTimScott"
"NewsHour",2,"SenatorTimScott"
"OutnumberedOT",2,"SenatorTimScott"
"presbycollege",2,"SenatorTimScott"
"repjohnlewis",2,"SenatorTimScott"
"RepKevinBrady",2,"SenatorTimScott"
"RepMiaLove",2,"SenatorTimScott"
"RepTomPrice",2,"SenatorTimScott"
"SBAgov",2,"SenatorTimScott"
"SCSTATE1896",2,"SenatorTimScott"
"SecretaryAcosta",2,"SenatorTimScott"
"SecretaryCarson",2,"SenatorTimScott"
"SenateMajLdr",2,"SenatorTimScott"
"SenatorTester",2,"SenatorTimScott"
"SenDeanHeller",2,"SenatorTimScott"
"SenFeinstein",2,"SenatorTimScott"
"SenMikeLee",2,"SenatorTimScott"
"senorrinhatch",2,"SenatorTimScott"
"senrobportman",2,"SenatorTimScott"
"SenShelby",2,"SenatorTimScott"
"SenSherrodBrown",2,"SenatorTimScott"
"SenThomTillis",2,"SenatorTimScott"
"Skype",2,"SenatorTimScott"
"SpecialReport",2,"SenatorTimScott"
"SteveDaines",2,"SenatorTimScott"
"SteveScalise",2,"SenatorTimScott"
"thehill",2,"SenatorTimScott"
"thestate",2,"SenatorTimScott"
"TheTandD",2,"SenatorTimScott"
"ThornwellHome",2,"SenatorTimScott"
"TIME",2,"SenatorTimScott"
"UofSC",2,"SenatorTimScott"
"USArmy",2,"SenatorTimScott"
"USCG",2,"SenatorTimScott"
"usnews",2,"SenatorTimScott"
"Varneyco",2,"SenatorTimScott"
"vicenews",2,"SenatorTimScott"
"washingtonpost",2,"SenatorTimScott"
"WashTimes",2,"SenatorTimScott"
"WaysandMeansGOP",2,"SenatorTimScott"
"WestPoint_USMA",2,"SenatorTimScott"
"winthropu",2,"SenatorTimScott"
"wis10",2,"SenatorTimScott"
"wpdeabc15",2,"SenatorTimScott"
"WUEagles",2,"SenatorTimScott"
"_DionneWarwick",1,"SenatorTimScott"
"ABCNews4",1,"SenatorTimScott"
"ACUConservative",1,"SenatorTimScott"
"AftertheBell",1,"SenatorTimScott"
"AikenChamber",1,"SenatorTimScott"
"ainsleyearhardt",1,"SenatorTimScott"
"AndersonUnivSC",1,"SenatorTimScott"
"ANHQDC",1,"SenatorTimScott"
"ApprenticeshpSC",1,"SenatorTimScott"
"AustralianOpen",1,"SenatorTimScott"
"Baylor",1,"SenatorTimScott"
"BaylorMBB",1,"SenatorTimScott"
"BeaufortRegCoC",1,"SenatorTimScott"
"BerkCoSheriff",1,"SenatorTimScott"
"BerkeleySCGov",1,"SenatorTimScott"
"BillCassidy",1,"SenatorTimScott"
"Birmingham_Bowl",1,"SenatorTimScott"
"BizRoundtable",1,"SenatorTimScott"
"BlufftonToday",1,"SenatorTimScott"
"BMWUSA",1,"SenatorTimScott"
"Boeing",1,"SenatorTimScott"
"BPC_Bipartisan",1,"SenatorTimScott"
"BuzzAtTheState",1,"SenatorTimScott"
"CapitolPolice",1,"SenatorTimScott"
"CaptainAmerica",1,"SenatorTimScott"
"CBSEveningNews",1,"SenatorTimScott"
"CDCharleston",1,"SenatorTimScott"
"CFVFD",1,"SenatorTimScott"
"ChaffonDavis",1,"SenatorTimScott"
"ChasCountyGov",1,"SenatorTimScott"
"ChrisCoons",1,"SenatorTimScott"
"chucktodd",1,"SenatorTimScott"
"CitadelFootball",1,"SenatorTimScott"
"CitadelSports",1,"SenatorTimScott"
"CityCharleston",1,"SenatorTimScott"
"CityofAbbeville",1,"SenatorTimScott"
"CityofColumbia",1,"SenatorTimScott"
"clairecmc",1,"SenatorTimScott"
"ClaireWwillis",1,"SenatorTimScott"
"clint_dempsey",1,"SenatorTimScott"
"CMSGov",1,"SenatorTimScott"
"CNNPolitics",1,"SenatorTimScott"
"CofC",1,"SenatorTimScott"
"ColaFireflies",1,"SenatorTimScott"
"ColaUrbanLeague",1,"SenatorTimScott"
"CRBridgeRun",1,"SenatorTimScott"
"cspan",1,"SenatorTimScott"
"cvpayne",1,"SenatorTimScott"
"dariusrucker",1,"SenatorTimScott"
"deshaunwatson",1,"SenatorTimScott"
"deshaunwatson4",1,"SenatorTimScott"
"ElbitSystemsLtd",1,"SenatorTimScott"
"erinstewartct",1,"SenatorTimScott"
"espn",1,"SenatorTimScott"
"federalreserve",1,"SenatorTimScott"
"FloDar_Tech",1,"SenatorTimScott"
"Forbes",1,"SenatorTimScott"
"ForeignPolicy",1,"SenatorTimScott"
"FrankMartin_SC",1,"SenatorTimScott"
"GamecocksMBB",1,"SenatorTimScott"
"GamecocksWBB",1,"SenatorTimScott"
"GoodwillIntl",1,"SenatorTimScott"
"GovernorPerry",1,"SenatorTimScott"
"GreenwoodCitySC",1,"SenatorTimScott"
"GretchenCarlson",1,"SenatorTimScott"
"GS10KSmallBiz",1,"SenatorTimScott"
"GtCountySC",1,"SenatorTimScott"
"GUPolitics",1,"SenatorTimScott"
"gvljournal",1,"SenatorTimScott"
"gwenifill",1,"SenatorTimScott"
"HamptonParkCS",1,"SenatorTimScott"
"HHSGov",1,"SenatorTimScott"
"hiltonheadsc",1,"SenatorTimScott"
"htbbq",1,"SenatorTimScott"
"independentmail",1,"SenatorTimScott"
"InhofePress",1,"SenatorTimScott"
"JeanneAllen",1,"SenatorTimScott"
"jillittlejohn",1,"SenatorTimScott"
"JimDeMint",1,"SenatorTimScott"
"JimInhofe",1,"SenatorTimScott"
"JohnBoozman",1,"SenatorTimScott"
"JohnKerry",1,"SenatorTimScott"
"jonward11",1,"SenatorTimScott"
"JournalScene",1,"SenatorTimScott"
"jtmclawhorn1",1,"SenatorTimScott"
"kcpolice",1,"SenatorTimScott"
"keith_mcdaniel",1,"SenatorTimScott"
"KennyAlexander",1,"SenatorTimScott"
"KevenCohen",1,"SenatorTimScott"
"khunt126",1,"SenatorTimScott"
"KingJames",1,"SenatorTimScott"
"LaurenAshburn",1,"SenatorTimScott"
"LeahVukmir",1,"SenatorTimScott"
"LibertyU",1,"SenatorTimScott"
"LifeNewsHQ",1,"SenatorTimScott"
"Linda_McMahon",1,"SenatorTimScott"
"LindseyGrahamSC",1,"SenatorTimScott"
"lisa_sulka",1,"SenatorTimScott"
"LSUfball",1,"SenatorTimScott"
"marieclaire",1,"SenatorTimScott"
"MarkSanford",1,"SenatorTimScott"
"maziehirono",1,"SenatorTimScott"
"MeetThePress",1,"SenatorTimScott"
"Michelin",1,"SenatorTimScott"
"MidlandsMidCol",1,"SenatorTimScott"
"mike_pence",1,"SenatorTimScott"
"MikeCrapo",1,"SenatorTimScott"
"mocowan",1,"SenatorTimScott"
"msstate",1,"SenatorTimScott"
"NatUrbanLeague",1,"SenatorTimScott"
"NFL",1,"SenatorTimScott"
"northropgrumman",1,"SenatorTimScott"
"NYC",1,"SenatorTimScott"
"nytimes",1,"SenatorTimScott"
"oppnation",1,"SenatorTimScott"
"palmettomag",1,"SenatorTimScott"
"Pardoned_Turkey",1,"SenatorTimScott"
"PatTiberi",1,"SenatorTimScott"
"politico",1,"SenatorTimScott"
"ProFootballHOF",1,"SenatorTimScott"
"RandPaul",1,"SenatorTimScott"
"RBC_Heritage",1,"SenatorTimScott"
"RealBenCarson",1,"SenatorTimScott"
"RedCross",1,"SenatorTimScott"
"Reince",1,"SenatorTimScott"
"RepByrne",1,"SenatorTimScott"
"RepDianeBlack",1,"SenatorTimScott"
"RepJeffDuncan",1,"SenatorTimScott"
"RepKevinYoder",1,"SenatorTimScott"
"RepKristiNoem",1,"SenatorTimScott"
"RepLukeMesser",1,"SenatorTimScott"
"RepRonKind",1,"SenatorTimScott"
"RepRyanZinke",1,"SenatorTimScott"
"RepSanfordSC",1,"SenatorTimScott"
"RepTenney",1,"SenatorTimScott"
"RepTomRice",1,"SenatorTimScott"
"RHHerald",1,"SenatorTimScott"
"RiponSociety",1,"SenatorTimScott"
"RobGodfrey",1,"SenatorTimScott"
"RockHillSCCity",1,"SenatorTimScott"
"rolandgarros",1,"SenatorTimScott"
"rollcall",1,"SenatorTimScott"
"roncarpenter",1,"SenatorTimScott"
"RudyTakala",1,"SenatorTimScott"
"saic_news",1,"SenatorTimScott"
"SC_HBC",1,"SenatorTimScott"
"SCNationalGuard",1,"SenatorTimScott"
"ScrippsBee",1,"SenatorTimScott"
"SCStateAthletic",1,"SenatorTimScott"
"SCStingrays",1,"SenatorTimScott"
"SeacoastChurch",1,"SenatorTimScott"
"SEC",1,"SenatorTimScott"
"SecBurwell",1,"SenatorTimScott"
"Sen_JoeManchin",1,"SenatorTimScott"
"SenateDems",1,"SenatorTimScott"
"SenatorBurr",1,"SenatorTimScott"
"SenatorCantwell",1,"SenatorTimScott"
"SenatorCollins",1,"SenatorTimScott"
"SenatorEnzi",1,"SenatorTimScott"
"SenatorIsakson",1,"SenatorTimScott"
"SenatorLeahy",1,"SenatorTimScott"
"SenatorMenendez",1,"SenatorTimScott"
"SenatorRisch",1,"SenatorTimScott"
"SenatorRounds",1,"SenatorTimScott"
"SenatorShaheen",1,"SenatorTimScott"
"SenBennetCO",1,"SenatorTimScott"
"SenBrianSchatz",1,"SenatorTimScott"
"SenDanCoats",1,"SenatorTimScott"
"sendavidperdue",1,"SenatorTimScott"
"SenGaryPeters",1,"SenatorTimScott"
"SenJackReed",1,"SenatorTimScott"
"SenJohnBarrasso",1,"SenatorTimScott"
"SenKamalaHarris",1,"SenatorTimScott"
"SenSanders",1,"SenatorTimScott"
"SenTedCruz",1,"SenatorTimScott"
"SenThadCochran",1,"SenatorTimScott"
"SenTomCotton",1,"SenatorTimScott"
"SenToomey",1,"SenatorTimScott"
"ShannonBream",1,"SenatorTimScott"
"SharonAxson",1,"SenatorTimScott"
"skropf47",1,"SenatorTimScott"
"smsmith81",1,"SenatorTimScott"
"SocialSecurity",1,"SenatorTimScott"
"SquawkCNBC",1,"SenatorTimScott"
"StateDept",1,"SenatorTimScott"
"StephenCurry30",1,"SenatorTimScott"
"tacobell",1,"SenatorTimScott"
"TangerOutlets",1,"SenatorTimScott"
"TankLawrence",1,"SenatorTimScott"
"taxfoundation",1,"SenatorTimScott"
"tctcedu",1,"SenatorTimScott"
"the_USO",1,"SenatorTimScott"
"theACC",1,"SenatorTimScott"
"thecnbc",1,"SenatorTimScott"
"theitem",1,"SenatorTimScott"
"thetopstoryWYFF",1,"SenatorTimScott"
"TheWorldof_AJ",1,"SenatorTimScott"
"ThisWeekABC",1,"SenatorTimScott"
"TimTebow",1,"SenatorTimScott"
"TogetherSC",1,"SenatorTimScott"
"TomCoburn",1,"SenatorTimScott"
"Tony_Dorsett",1,"SenatorTimScott"
"townhallcom",1,"SenatorTimScott"
"TownofBluffton",1,"SenatorTimScott"
"Twitter",1,"SenatorTimScott"
"UNC",1,"SenatorTimScott"
"UpstateBiz",1,"SenatorTimScott"
"UrbanLeague864",1,"SenatorTimScott"
"usatodaysports",1,"SenatorTimScott"
"uscapitol",1,"SenatorTimScott"
"USCSalkehatchie",1,"SenatorTimScott"
"USCUpstate",1,"SenatorTimScott"
"USDOL",1,"SenatorTimScott"
"USNationalGuard",1,"SenatorTimScott"
"usopengolf",1,"SenatorTimScott"
"VandyFootball",1,"SenatorTimScott"
"VisitAikenSC",1,"SenatorTimScott"
"VoiceOfPeeDee",1,"SenatorTimScott"
"VolvoCarOpen",1,"SenatorTimScott"
"VoorheesCollege",1,"SenatorTimScott"
"washpressclub",1,"SenatorTimScott"
"WinnsboroHerald",1,"SenatorTimScott"
"woffordcollege",1,"SenatorTimScott"
"WRDW_WAGT",1,"SenatorTimScott"
"WYFF",1,"SenatorTimScott"
"YahooNews",1,"SenatorTimScott"
"YourTimesSC",1,"SenatorTimScott"
