"Hashtag","Frequency","screen_name"
"transpobill",2,"SenJohnBarrasso"
"TribalImpactDays15",2,"SenJohnBarrasso"
"UAE",2,"SenJohnBarrasso"
"uranium",2,"SenJohnBarrasso"
"US",2,"SenJohnBarrasso"
"USDA",2,"SenJohnBarrasso"
"USFWS",2,"SenJohnBarrasso"
"USSYP",2,"SenJohnBarrasso"
"UWyo",2,"SenJohnBarrasso"
"Vietnam",2,"SenJohnBarrasso"
"WarOnCoal",2,"SenJohnBarrasso"
"WebMD",2,"SenJohnBarrasso"
"wildfires",2,"SenJohnBarrasso"
"wolf",2,"SenJohnBarrasso"
"WranglerNFR",2,"SenJohnBarrasso"
"WRDA",2,"SenJohnBarrasso"
"WSGA",2,"SenJohnBarrasso"
"YourStory",2,"SenJohnBarrasso"
"115thCongress",1,"SenJohnBarrasso"
"240NavyBday",1,"SenJohnBarrasso"
"2ndAmendment",1,"SenJohnBarrasso"
"2ndOpinion",1,"SenJohnBarrasso"
"32percent",1,"SenJohnBarrasso"
"3YearsNoBudget",1,"SenJohnBarrasso"
"4jobs",1,"SenJohnBarrasso"
"aarcvlw17",1,"SenJohnBarrasso"
"AARP",1,"SenJohnBarrasso"
"AARP2016",1,"SenJohnBarrasso"
"AdvocateForArthritis",1,"SenJohnBarrasso"
"Affordable",1,"SenJohnBarrasso"
"ag",1,"SenJohnBarrasso"
"AG",1,"SenJohnBarrasso"
"AgDay2016",1,"SenJohnBarrasso"
"Alaska",1,"SenJohnBarrasso"
"alfalfa",1,"SenJohnBarrasso"
"AmericasNewsroom",1,"SenJohnBarrasso"
"amnesty",1,"SenJohnBarrasso"
"AMR",1,"SenJohnBarrasso"
"AprilFools",1,"SenJohnBarrasso"
"ARENA",1,"SenJohnBarrasso"
"Arizona",1,"SenJohnBarrasso"
"AtlanticNJSOTU",1,"SenJohnBarrasso"
"AUMF",1,"SenJohnBarrasso"
"AuroraBorealis",1,"SenJohnBarrasso"
"backtowork",1,"SenJohnBarrasso"
"BacktoWork",1,"SenJohnBarrasso"
"BackToWork",1,"SenJohnBarrasso"
"BadIranDeal",1,"SenJohnBarrasso"
"Baghdad",1,"SenJohnBarrasso"
"Bahrain",1,"SenJohnBarrasso"
"beef",1,"SenJohnBarrasso"
"BehindTheScenes",1,"SenJohnBarrasso"
"BetterCare",1,"SenJohnBarrasso"
"BidenRule",1,"SenJohnBarrasso"
"bipartisan",1,"SenJohnBarrasso"
"BlueRibbonSchool",1,"SenJohnBarrasso"
"BokoHaram",1,"SenJohnBarrasso"
"BorderWar",1,"SenJohnBarrasso"
"bracket",1,"SenJohnBarrasso"
"breastcancer",1,"SenJohnBarrasso"
"BreastCancer",1,"SenJohnBarrasso"
"BringBackOurGirls",1,"SenJohnBarrasso"
"BrokenPromise",1,"SenJohnBarrasso"
"Brussels",1,"SenJohnBarrasso"
"Buried",1,"SenJohnBarrasso"
"carbon",1,"SenJohnBarrasso"
"CarlPerkins",1,"SenJohnBarrasso"
"CEQ",1,"SenJohnBarrasso"
"CESBill",1,"SenJohnBarrasso"
"CFD",1,"SenJohnBarrasso"
"CFD2014",1,"SenJohnBarrasso"
"ChainedCPI",1,"SenJohnBarrasso"
"ChampionsForChange",1,"SenJohnBarrasso"
"Charlottesville",1,"SenJohnBarrasso"
"Cheyenne",1,"SenJohnBarrasso"
"CheyenneFrontierDays",1,"SenJohnBarrasso"
"ChronAm",1,"SenJohnBarrasso"
"cilmate",1,"SenJohnBarrasso"
"Classof2015",1,"SenJohnBarrasso"
"CleanPowerGrab",1,"SenJohnBarrasso"
"climatechange",1,"SenJohnBarrasso"
"CloseUp",1,"SenJohnBarrasso"
"CMS",1,"SenJohnBarrasso"
"cnnsotu",1,"SenJohnBarrasso"
"CodyStampede",1,"SenJohnBarrasso"
"ConfirmPruitt",1,"SenJohnBarrasso"
"CongressToDoList",1,"SenJohnBarrasso"
"county10",1,"SenJohnBarrasso"
"CPAC2014",1,"SenJohnBarrasso"
"CPAC2015",1,"SenJohnBarrasso"
"creditunion",1,"SenJohnBarrasso"
"Crossfire",1,"SenJohnBarrasso"
"crossword",1,"SenJohnBarrasso"
"cuteoverload",1,"SenJohnBarrasso"
"CutThisNotThat",1,"SenJohnBarrasso"
"DailyRundown",1,"SenJohnBarrasso"
"DC",1,"SenJohnBarrasso"
"DDay70",1,"SenJohnBarrasso"
"debt",1,"SenJohnBarrasso"
"DebtLimit",1,"SenJohnBarrasso"
"DNI",1,"SenJohnBarrasso"
"DOE",1,"SenJohnBarrasso"
"Dole90",1,"SenJohnBarrasso"
"eclipse",1,"SenJohnBarrasso"
"Egypt",1,"SenJohnBarrasso"
"Energy113",1,"SenJohnBarrasso"
"EnergyPolicyBriefing",1,"SenJohnBarrasso"
"ENR",1,"SenJohnBarrasso"
"environment",1,"SenJohnBarrasso"
"epic",1,"SenJohnBarrasso"
"equalitystate",1,"SenJohnBarrasso"
"EqualityState",1,"SenJohnBarrasso"
"ESSA",1,"SenJohnBarrasso"
"ExecutiveAmnesty",1,"SenJohnBarrasso"
"export",1,"SenJohnBarrasso"
"Fail",1,"SenJohnBarrasso"
"FairnessForAll",1,"SenJohnBarrasso"
"farmbureau",1,"SenJohnBarrasso"
"FarmBureau",1,"SenJohnBarrasso"
"FBF",1,"SenJohnBarrasso"
"FindYourPark",1,"SenJohnBarrasso"
"FNC",1,"SenJohnBarrasso"
"FNPolitics",1,"SenJohnBarrasso"
"ForestService",1,"SenJohnBarrasso"
"Fracking",1,"SenJohnBarrasso"
"FrontierPark",1,"SenJohnBarrasso"
"FS",1,"SenJohnBarrasso"
"Fullrepeal",1,"SenJohnBarrasso"
"FullRepeal",1,"SenJohnBarrasso"
"G8",1,"SenJohnBarrasso"
"GAO",1,"SenJohnBarrasso"
"GDP",1,"SenJohnBarrasso"
"GEARUPWORKS",1,"SenJohnBarrasso"
"GeorgeWill",1,"SenJohnBarrasso"
"GinaMcCarthy",1,"SenJohnBarrasso"
"GITMO",1,"SenJohnBarrasso"
"GiveThePeopleAVoice",1,"SenJohnBarrasso"
"GlobalZero",1,"SenJohnBarrasso"
"Gold2015",1,"SenJohnBarrasso"
"GOLD2015",1,"SenJohnBarrasso"
"GOLD2016",1,"SenJohnBarrasso"
"Gorsuch",1,"SenJohnBarrasso"
"GotAPhone",1,"SenJohnBarrasso"
"Greta3500",1,"SenJohnBarrasso"
"Hanoi",1,"SenJohnBarrasso"
"HappyBirthday",1,"SenJohnBarrasso"
"HappyThanksgiving",1,"SenJohnBarrasso"
"Harvey",1,"SenJohnBarrasso"
"HathawayDay",1,"SenJohnBarrasso"
"Hawkes",1,"SenJohnBarrasso"
"healthreform",1,"SenJohnBarrasso"
"hikethehill",1,"SenJohnBarrasso"
"HobbyLobby",1,"SenJohnBarrasso"
"hurricanes",1,"SenJohnBarrasso"
"Hydropower",1,"SenJohnBarrasso"
"IBDEditorials",1,"SenJohnBarrasso"
"IdeasForum",1,"SenJohnBarrasso"
"ImpactAid",1,"SenJohnBarrasso"
"Inauguration",1,"SenJohnBarrasso"
"IndianHealthService",1,"SenJohnBarrasso"
"infrastructure",1,"SenJohnBarrasso"
"Infrastructure",1,"SenJohnBarrasso"
"InternationalWomensDay",1,"SenJohnBarrasso"
"internship",1,"SenJohnBarrasso"
"invasivespecies",1,"SenJohnBarrasso"
"IRAN",1,"SenJohnBarrasso"
"Iranbill",1,"SenJohnBarrasso"
"Iranians",1,"SenJohnBarrasso"
"IranTalks",1,"SenJohnBarrasso"
"IRSscandal",1,"SenJohnBarrasso"
"IsraelElections",1,"SenJohnBarrasso"
"jacksonhole",1,"SenJohnBarrasso"
"JeffersonAward",1,"SenJohnBarrasso"
"Jobs",1,"SenJohnBarrasso"
"jobs13",1,"SenJohnBarrasso"
"JRNC",1,"SenJohnBarrasso"
"JuniorDuckStamp",1,"SenJohnBarrasso"
"Justvote",1,"SenJohnBarrasso"
"keystoneXL",1,"SenJohnBarrasso"
"Keystonexl",1,"SenJohnBarrasso"
"KoreanWarVeterans",1,"SenJohnBarrasso"
"LaborDay",1,"SenJohnBarrasso"
"LameDuck",1,"SenJohnBarrasso"
"LasVegas",1,"SenJohnBarrasso"
"leadership",1,"SenJohnBarrasso"
"LeadershipFailure",1,"SenJohnBarrasso"
"Lew",1,"SenJohnBarrasso"
"Libyan",1,"SenJohnBarrasso"
"LNGexports",1,"SenJohnBarrasso"
"LOCvets",1,"SenJohnBarrasso"
"LouDobbsTonight",1,"SenJohnBarrasso"
"Lowes",1,"SenJohnBarrasso"
"MakingItWorse",1,"SenJohnBarrasso"
"maternalhealth",1,"SenJohnBarrasso"
"MATS",1,"SenJohnBarrasso"
"MDW",1,"SenJohnBarrasso"
"Medicare",1,"SenJohnBarrasso"
"MedicareAdvantage",1,"SenJohnBarrasso"
"MemorialDayWeekend",1,"SenJohnBarrasso"
"MilkyWay",1,"SenJohnBarrasso"
"mitchellreports",1,"SenJohnBarrasso"
"MLKDay",1,"SenJohnBarrasso"
"MLKDream50",1,"SenJohnBarrasso"
"MN",1,"SenJohnBarrasso"
"Moniz",1,"SenJohnBarrasso"
"Montana",1,"SenJohnBarrasso"
"MoreDebt",1,"SenJohnBarrasso"
"MoreDeficits",1,"SenJohnBarrasso"
"MoreOfTheSame",1,"SenJohnBarrasso"
"MoreSpending",1,"SenJohnBarrasso"
"MoreTaxes",1,"SenJohnBarrasso"
"morethanawebsite",1,"SenJohnBarrasso"
"MoreThanaWebsite",1,"SenJohnBarrasso"
"MTP",1,"SenJohnBarrasso"
"MTPDaily",1,"SenJohnBarrasso"
"MTPol",1,"SenJohnBarrasso"
"NACDD2014",1,"SenJohnBarrasso"
"NAFADCflyin16",1,"SenJohnBarrasso"
"nafmehd16",1,"SenJohnBarrasso"
"nasspdc",1,"SenJohnBarrasso"
"NationalAgDay",1,"SenJohnBarrasso"
"NationalChampionship",1,"SenJohnBarrasso"
"nationalparks",1,"SenJohnBarrasso"
"NationalSecurity",1,"SenJohnBarrasso"
"NativeYouth",1,"SenJohnBarrasso"
"Navy",1,"SenJohnBarrasso"
"NCAAMB",1,"SenJohnBarrasso"
"Nebraska",1,"SenJohnBarrasso"
"neverforget",1,"SenJohnBarrasso"
"NewYork",1,"SenJohnBarrasso"
"NFR2017",1,"SenJohnBarrasso"
"Nigeria",1,"SenJohnBarrasso"
"NJBackinBusiness",1,"SenJohnBarrasso"
"NLLD17",1,"SenJohnBarrasso"
"NoDemBudget",1,"SenJohnBarrasso"
"NormanBay",1,"SenJohnBarrasso"
"NorthernLights",1,"SenJohnBarrasso"
"NPS100",1,"SenJohnBarrasso"
"NSB2018",1,"SenJohnBarrasso"
"ObamaCareBurden",1,"SenJohnBarrasso"
"obamacarefailure",1,"SenJohnBarrasso"
"ObamaCareInThreeWords",1,"SenJohnBarrasso"
"ObamacareOptOut",1,"SenJohnBarrasso"
"ObamaFlightDelays",1,"SenJohnBarrasso"
"Ohio",1,"SenJohnBarrasso"
"oilexport",1,"SenJohnBarrasso"
"OilShale",1,"SenJohnBarrasso"
"Olympics2018",1,"SenJohnBarrasso"
"Omnibus",1,"SenJohnBarrasso"
"ONESummit",1,"SenJohnBarrasso"
"OnPoint",1,"SenJohnBarrasso"
"OpportunityAgenda",1,"SenJohnBarrasso"
"Opposingview",1,"SenJohnBarrasso"
"OptOut",1,"SenJohnBarrasso"
"Ozone",1,"SenJohnBarrasso"
"PACEAct",1,"SenJohnBarrasso"
"PaintWyoPink2016",1,"SenJohnBarrasso"
"Palestinian",1,"SenJohnBarrasso"
"PalestinianAuthority",1,"SenJohnBarrasso"
"parade",1,"SenJohnBarrasso"
"Paris2015",1,"SenJohnBarrasso"
"ParisClimate",1,"SenJohnBarrasso"
"PearlHarbor75",1,"SenJohnBarrasso"
"PearlHarbor76",1,"SenJohnBarrasso"
"Periscope",1,"SenJohnBarrasso"
"PlayUnified",1,"SenJohnBarrasso"
"POLProEnergy",1,"SenJohnBarrasso"
"PotatoBowl",1,"SenJohnBarrasso"
"POTUSbudget",1,"SenJohnBarrasso"
"POTUSBudget",1,"SenJohnBarrasso"
"powerofrural",1,"SenJohnBarrasso"
"poy16",1,"SenJohnBarrasso"
"PrescriptionDrugs",1,"SenJohnBarrasso"
"PrincipalsAdvocate",1,"SenJohnBarrasso"
"ProtectYourVoice",1,"SenJohnBarrasso"
"proud",1,"SenJohnBarrasso"
"PruSpirit2013",1,"SenJohnBarrasso"
"PruSpirit2017",1,"SenJohnBarrasso"
"PulltheRule",1,"SenJohnBarrasso"
"Putin",1,"SenJohnBarrasso"
"PyeongChang2018",1,"SenJohnBarrasso"
"Reagan",1,"SenJohnBarrasso"
"RecoverySummer",1,"SenJohnBarrasso"
"redtape",1,"SenJohnBarrasso"
"RedTapeTower",1,"SenJohnBarrasso"
"RegReform",1,"SenJohnBarrasso"
"Republican",1,"SenJohnBarrasso"
"retirees",1,"SenJohnBarrasso"
"RNC2016",1,"SenJohnBarrasso"
"RoadToAwesome",1,"SenJohnBarrasso"
"rodeo",1,"SenJohnBarrasso"
"Rodeo",1,"SenJohnBarrasso"
"Rokerthon",1,"SenJohnBarrasso"
"ruralhealth",1,"SenJohnBarrasso"
"RuralHealthDay",1,"SenJohnBarrasso"
"SamsungGalaxyNote7",1,"SenJohnBarrasso"
"SchumerShutdown",1,"SenJohnBarrasso"
"SCIA",1,"SenJohnBarrasso"
"scotus",1,"SenJohnBarrasso"
"SCOTUSnominee",1,"SenJohnBarrasso"
"Sebelius",1,"SenJohnBarrasso"
"SecondAmendment",1,"SenJohnBarrasso"
"SecondOpinion",1,"SenJohnBarrasso"
"SecretSanta",1,"SenJohnBarrasso"
"SemperFi",1,"SenJohnBarrasso"
"Sen",1,"SenJohnBarrasso"
"Senator",1,"SenJohnBarrasso"
"September11",1,"SenJohnBarrasso"
"sequesterthis",1,"SenJohnBarrasso"
"SKILLSAct",1,"SenJohnBarrasso"
"smallbiz",1,"SenJohnBarrasso"
"SmallBiz",1,"SenJohnBarrasso"
"specialolympics",1,"SenJohnBarrasso"
"SpiritofCommunityAward",1,"SenJohnBarrasso"
"START",1,"SenJohnBarrasso"
"STEM",1,"SenJohnBarrasso"
"StickerShock",1,"SenJohnBarrasso"
"StreamProtection",1,"SenJohnBarrasso"
"SupportWyo",1,"SenJohnBarrasso"
"SupremeCourt",1,"SenJohnBarrasso"
"Svinicki",1,"SenJohnBarrasso"
"SystemFailure",1,"SenJohnBarrasso"
"tax",1,"SenJohnBarrasso"
"taxday",1,"SenJohnBarrasso"
"taxfacts",1,"SenJohnBarrasso"
"TaxFacts",1,"SenJohnBarrasso"
"TaxReformBill",1,"SenJohnBarrasso"
"TaxReformWorks",1,"SenJohnBarrasso"
"TeamUSA",1,"SenJohnBarrasso"
"ThankOurVets",1,"SenJohnBarrasso"
"ThatsWY",1,"SenJohnBarrasso"
"theCUway",1,"SenJohnBarrasso"
"ThisDayInHistory",1,"SenJohnBarrasso"
"ThisWeek",1,"SenJohnBarrasso"
"Tiananmen",1,"SenJohnBarrasso"
"Tillerson",1,"SenJohnBarrasso"
"TimeToBuild",1,"SenJohnBarrasso"
"tlot",1,"SenJohnBarrasso"
"TPA",1,"SenJohnBarrasso"
"trade",1,"SenJohnBarrasso"
"Tunein",1,"SenJohnBarrasso"
"twinning",1,"SenJohnBarrasso"
"unconstitutional",1,"SenJohnBarrasso"
"Unemployment",1,"SenJohnBarrasso"
"UnitedHealthcare",1,"SenJohnBarrasso"
"Up4Jobs",1,"SenJohnBarrasso"
"USAID",1,"SenJohnBarrasso"
"USCapitol",1,"SenJohnBarrasso"
"USMCBirthday",1,"SenJohnBarrasso"
"USSJohnSMcCain",1,"SenJohnBarrasso"
"USvTX",1,"SenJohnBarrasso"
"utpol",1,"SenJohnBarrasso"
"VA",1,"SenJohnBarrasso"
"veteransday",1,"SenJohnBarrasso"
"VFW",1,"SenJohnBarrasso"
"VP",1,"SenJohnBarrasso"
"WAA2017",1,"SenJohnBarrasso"
"WaPost",1,"SenJohnBarrasso"
"WashTimesAdvocacy",1,"SenJohnBarrasso"
"water",1,"SenJohnBarrasso"
"WBCI",1,"SenJohnBarrasso"
"WeCanDoBetter",1,"SenJohnBarrasso"
"WesternCaucus",1,"SenJohnBarrasso"
"WhiteHouse",1,"SenJohnBarrasso"
"WhyWeMarch",1,"SenJohnBarrasso"
"WILDAct",1,"SenJohnBarrasso"
"wildfire",1,"SenJohnBarrasso"
"Wildfire",1,"SenJohnBarrasso"
"WNFR2015",1,"SenJohnBarrasso"
"Worland",1,"SenJohnBarrasso"
"WorldHealthDay",1,"SenJohnBarrasso"
"WRPA",1,"SenJohnBarrasso"
"WWII",1,"SenJohnBarrasso"
"WYAward",1,"SenJohnBarrasso"
"WYleg",1,"SenJohnBarrasso"
"WYO",1,"SenJohnBarrasso"
"WYOhistory",1,"SenJohnBarrasso"
"WYOHistory",1,"SenJohnBarrasso"
"wyomingstatefair",1,"SenJohnBarrasso"
"WyoPokes",1,"SenJohnBarrasso"
"wyoRancher",1,"SenJohnBarrasso"
"YourRepYourTab",1,"SenJohnBarrasso"
"zerochoice",1,"SenJohnBarrasso"
"ZEROchoice",1,"SenJohnBarrasso"
"ZikaFunding",1,"SenJohnBarrasso"
