"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964222714927034368",2018-02-15 19:39:44,"x242555999","SenWhitehouse","The plot thickens. @realDonaldTrump leans in to blow up bipartisan agreement as @SenateMajLdr says last chance. https://t.co/VFVt0pfvS4","Twitter Web Client",,,,FALSE,FALSE,99,86,,,"washingtonpost.com/powerpost/as-i…","https://t.co/VFVt0pfvS4","https://www.washingtonpost.com/powerpost/as-immigration-showdown-looms-in-senate-trump-administration-is-doing-everything-in-our-power-to-stop-bipartisan-plan-official-says/2018/02/15/e0cff9d0-1260-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.4ee8bb52e7fd",,,,,,,,,"x25073877 1249982359","realDonaldTrump SenateMajLdr","en",,,,,,,,,,,,,
"x964216978423631873",2018-02-15 19:16:56,"x242555999","SenWhitehouse","When White House talking points disengage from truth and are said purely for effect, this is the kind of mess you get.  Well done, @Milbank! https://t.co/r4RjejwA4e","Twitter Web Client",,,,FALSE,FALSE,95,48,,,"washingtonpost.com/opinions/sarah…","https://t.co/r4RjejwA4e","https://www.washingtonpost.com/opinions/sarah-huckabee-sanders-is-at-a-loss-for-words-on-rob-porter-i-am-here-for-her/2018/02/14/0a019a22-11e2-11e8-9065-e55346f6de81_story.html?utm_term=.83a97cc91a62",,,,,,,,,"x19608273","Milbank","en",,,,,,,,,,,,,
"x964212622148108289",2018-02-15 18:59:37,"x242555999","SenWhitehouse","Trump budget guy's number on hole in U.S. budget from tax cut: $1.8 trillion. 140M people pay U.S. income tax. Spread it evenly and that’s $12,800 of national debt for each taxpayer over ten years.","Twitter for iPhone",,,,FALSE,FALSE,87,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964197936732221440",2018-02-15 18:01:16,"x242555999","SenWhitehouse","Two summaries of Trump scandal cascade. It's like a disease. When does it end?https://t.co/8I6qJb5wzo","Twitter Web Client",,,,FALSE,FALSE,79,34,,,"washingtonpost.com/blogs/right-tu…","https://t.co/8I6qJb5wzo","https://www.washingtonpost.com/blogs/right-turn/wp/2018/02/14/trumps-scandal-pandemic-is-so-bad-even-republicans-seem-to-be-squirming/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964188302399205377",2018-02-15 17:22:59,"x242555999","SenWhitehouse","Her salary is a joke compared to her benefit from #TrumpTax cut. Has DeVos disclosed that? Billionaire raid on the federal treasury is a disgrace. https://t.co/KyH9sJUj7P","Twitter Web Client",,,,FALSE,FALSE,266,139,"TrumpTax",,"politico.com/story/2018/02/…","https://t.co/KyH9sJUj7P","https://www.politico.com/story/2018/02/14/betsy-devos-salary-charities-347468?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964179620663840768",2018-02-15 16:48:29,"x242555999","SenWhitehouse","Agreed. https://t.co/mh5eNVZbbc","Twitter Web Client",,,,FALSE,FALSE,228,75,,,"washingtonpost.com/news/early-lea…","https://t.co/mh5eNVZbbc","https://www.washingtonpost.com/news/early-lead/wp/2018/02/14/its-disgusting-steve-kerr-criticizes-governments-response-to-mass-shootings/?utm_term=.9682c9f44815",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964167049781051393",2018-02-15 15:58:32,"x242555999","SenWhitehouse","I can think of another leadership change that would make a BIG difference -- a Democratic Speaker not beholden to the extremists of the far right. https://t.co/tMy11udVeS","Twitter Web Client",,,,FALSE,FALSE,367,129,,,"politico.com/story/2018/02/…","https://t.co/tMy11udVeS","https://www.politico.com/story/2018/02/15/paul-ryan-immigration-conservative-backlash-409685",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964165702709071875",2018-02-15 15:53:11,"x242555999","SenWhitehouse","""The starting point should be something we know the president will support,” -@SenThomTillis. Okay, but which president? He's been all over the lot. We actually do better the less this president is involved. https://t.co/3LQIxlzAU3","Twitter Web Client",,,,FALSE,FALSE,79,29,,,"politico.com/story/2018/02/…","https://t.co/3LQIxlzAU3","https://www.politico.com/story/2018/02/14/immigration-deal-senate-409201",,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x964161452184670210",2018-02-15 15:36:18,"x242555999","SenWhitehouse","The beast thrashes in distress. https://t.co/xwXRjHy0YN","Twitter Web Client",,,,FALSE,FALSE,81,31,,,"bloomberg.com/news/articles/…","https://t.co/xwXRjHy0YN","https://www.bloomberg.com/news/articles/2018-02-13/exxon-sues-the-suers-in-fierce-bid-to-defeat-climate-lawsuits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964157724966735872",2018-02-15 15:21:29,"x242555999","SenWhitehouse","Intelligence Community warning just out (p. 16): The impacts of the long-term trends toward a warming climate, more air pollution, biodiversity loss, and water scarcity are likely to fuel economic and social discontent—and possibly upheaval—through '18. https://t.co/OVRHkqo508","Twitter Web Client",,,,FALSE,FALSE,267,152,,,"intelligence.senate.gov/sites/default/…","https://t.co/OVRHkqo508","https://www.intelligence.senate.gov/sites/default/files/documents/os-dcoats-021318.PDF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963981406488748032",2018-02-15 03:40:51,"x242555999","SenWhitehouse","Devastating news out of Florida. Thinking of all of the victims, their families, and our first responders.","Twitter for iPhone",,,,FALSE,FALSE,272,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963868727661023237",2018-02-14 20:13:07,"x242555999","SenWhitehouse","Starting to look more and more like the Republican ""process"" was phony all along. If it was Trump's bill or nothing, what was all the negotiating for? Why the ""open debate""? My way or the highway ain't open debate. https://t.co/ZGAp0vCYI7","Twitter Web Client",,,,FALSE,FALSE,612,333,,,"politico.com/story/2018/02/…","https://t.co/ZGAp0vCYI7","https://www.politico.com/story/2018/02/14/immigration-deal-senate-409201?cid=apn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963862864191770625",2018-02-14 19:49:49,"x242555999","SenWhitehouse","This plus ""sanctuary cities"" vote plus only three days allowed (what are the big plans for next week?) makes it hard to believe they ever planned real debate versus jamming Trump plan. https://t.co/xvK4zvRab7","Twitter Web Client",,,,FALSE,FALSE,87,55,,,"politico.com/story/2018/02/…","https://t.co/xvK4zvRab7","https://www.politico.com/story/2018/02/14/trump-senate-dreamers-blame-game-407629",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963802512770953217",2018-02-14 15:50:00,"x242555999","SenWhitehouse","The GOP deficit scam has never been more naked. How real can GOP deficit concerns be when they vanish upon contact w/ corporate welfare? Why are they always a pivot to attacks on Medicare, Medicaid &amp; Social Security? Why is it only w/ Dem Presidents? https://t.co/yqxeB8ew4A","Twitter Web Client",,,,FALSE,FALSE,468,240,,,"newrepublic.com/article/147063…","https://t.co/yqxeB8ew4A","https://newrepublic.com/article/147063/gop-deficit-scam-will-never-die",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963788741906137089",2018-02-14 14:55:17,"x242555999","SenWhitehouse","Don't set up votes that have nothing to do with DACA, and maybe there won't be objections. I thought a bipartisan solution on DACA was our goal. https://t.co/zh8jnqNHsv","Twitter Web Client",,,,FALSE,FALSE,294,125,,,"thehill.com/homenews/senat…","https://t.co/zh8jnqNHsv","http://thehill.com/homenews/senate/373727-dems-block-mcconnell-from-setting-up-immigration-votes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963607179390541826",2018-02-14 02:53:49,"x242555999","SenWhitehouse","Good report on how @exxonmobil still supports climate denial and opposes climate action, through front groups. You still can’t believe what they say.
https://t.co/ne7ucuiTdv","Twitter for iPhone",,,,FALSE,FALSE,413,308,,,"ecowatch.com/exxon-climate-…","https://t.co/ne7ucuiTdv","https://www.ecowatch.com/exxon-climate-disinformation-campaign-2534087685.html",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x963600118699188224",2018-02-14 02:25:45,"x242555999","SenWhitehouse","The Trump infrastructure bill shifts onus to cities and states; can’t identify source for federal funding share.
https://t.co/kp7rCDdr6o","Twitter for iPhone",,,,FALSE,FALSE,105,72,,,"wsj.com/articles/infra…","https://t.co/kp7rCDdr6o","https://www.wsj.com/articles/infrastructure-plan-puts-onus-on-local-governments-1518480389",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963559478091309056",2018-02-13 23:44:16,"x242555999","SenWhitehouse","The #TrumpBudget was cooked up in the laboratories of the Koch brothers and a bunch of other creepy billionaires. https://t.co/nglcmcVVcJ","Twitter Web Client",,,,FALSE,FALSE,2734,1505,"TrumpBudget",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963559185228206081/pu/img/yEugCpPQb5604Tu8.jpg","https://t.co/nglcmcVVcJ","https://twitter.com/SenWhitehouse/status/963559478091309056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963559185228206081/pu/img/yEugCpPQb5604Tu8.jpg","https://t.co/nglcmcVVcJ","https://twitter.com/SenWhitehouse/status/963559478091309056/video/1",,,,"en",,,,,,,,,,,,,
"x963551213374537728",2018-02-13 23:11:25,"x242555999","SenWhitehouse","Which means three whole days. Considering the Senate's pace, that's no time at all. And they're opening with showboat immigration issues like ""sanctuary cities"" that don't relate to DACA. https://t.co/rvGwNwPM5v","Twitter Web Client",,,,FALSE,FALSE,126,65,,,"thehill.com/latino/373583-…","https://t.co/rvGwNwPM5v","http://thehill.com/latino/373583-mcconnell-senate-should-finish-immigration-debate-this-week",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963548913386119168",2018-02-13 23:02:17,"x242555999","SenWhitehouse","This is how Republicans open the immigration debate: with a divisive vote peripheral to Dreamers. Not a great start on a good-faith process.... https://t.co/jiHrEF4rB2","Twitter Web Client",,,,FALSE,FALSE,151,84,,,"thehill.com/homenews/senat…","https://t.co/jiHrEF4rB2","http://thehill.com/homenews/senate/373622-senate-dems-block-vote-on-sanctuary-cities",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542651126603777",2018-02-13 22:37:24,"x242555999","SenWhitehouse","The budget here in the Senate has become a joke and as a result, we get ridiculous budgets like the one proposed by the Trump administration. The way to a budget that works is bipartisanship. https://t.co/66w0xOo6z9","Media Studio",,,,FALSE,FALSE,362,148,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963540976341061634/img/s53gpmofpQI9EGwr.jpg","https://t.co/66w0xOo6z9","https://twitter.com/SenWhitehouse/status/963542651126603777/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963540976341061634/img/s53gpmofpQI9EGwr.jpg","https://t.co/66w0xOo6z9","https://twitter.com/SenWhitehouse/status/963542651126603777/video/1",,,,"en",,,,,,,,,,,,,
"x963532865567895553",2018-02-13 21:58:31,"x242555999","SenWhitehouse","LIVE NOW on the Senate floor for my 197th “Time to Wake Up” speech. @ShopFloorNAM is a big trade association in DC that happens to have many pro-climate-action members, but lobbies Congress for the fossil fuel industry. Can’t have it both ways. Tune in: https://t.co/RwBPSWCEYc","Twitter for iPhone",,,,FALSE,FALSE,84,45,,,"facebook.com/SenatorWhiteho…","https://t.co/RwBPSWCEYc","https://www.facebook.com/SenatorWhitehouse/videos/1799388163405304/",,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x963527145766182915",2018-02-13 21:35:47,"x242555999","SenWhitehouse","This is how the Trump administration is paying for those massive tax cuts for billionaires and corporations. Another campaign promise broken. https://t.co/pGaTA3RVjK","Twitter Web Client",,,,FALSE,FALSE,187,103,,,"washingtonpost.com/business/econo…","https://t.co/pGaTA3RVjK","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html?utm_term=.00b58c1f07e6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963505708154138624",2018-02-13 20:10:36,"x242555999","SenWhitehouse","WATCH: @SenJackReed asks FBI Director Wray and intel chiefs if @realDonaldTrump has directed them or their agency to take specific actions to confront and blunt Russian influences activities that are ongoing. Their answers are not surprising. https://t.co/JSQyql7Drd","Media Studio",,,,FALSE,FALSE,3348,2113,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963503999625449474/img/ZHzZfDSTlD6cvrkM.jpg","https://t.co/JSQyql7Drd","https://twitter.com/SenWhitehouse/status/963505708154138624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963503999625449474/img/ZHzZfDSTlD6cvrkM.jpg","https://t.co/JSQyql7Drd","https://twitter.com/SenWhitehouse/status/963505708154138624/video/1",,"x486694111 25073877","SenJackReed realDonaldTrump","en",,,,,,,,,,,,,
"x963493875779284992",2018-02-13 19:23:35,"x242555999","SenWhitehouse","Congratulations to all Harringtons on a great family story and great achievements. Well done, Journal, to tell it! https://t.co/jCAPxVq4q0","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"providencejournal.com/sports/2018021…","https://t.co/jCAPxVq4q0","http://www.providencejournal.com/sports/20180210/john-gillooly-dave-harrington-epitomizes-ideal-of-riil-hall",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963485962201436161",2018-02-13 18:52:08,"x242555999","SenWhitehouse","Trump DNI: “There should be no doubt that Russia perceives its past efforts"" to disrupt our elections “as a success,” &amp; “views the 2018 midterm elections” as another opportunity. So what are you doing? Sanctions? Cyber bill? Transparency? None of the above?https://t.co/vqWmgWrj3w","Twitter Web Client",,,,FALSE,FALSE,306,188,,,"washingtonpost.com/world/national…","https://t.co/vqWmgWrj3w","https://www.washingtonpost.com/world/national-security/fbi-director-to-face-questions-on-security-clearances-and-agents-independence/2018/02/13/f3e4c706-105f-11e8-9570-29c9830535e5_story.html?undefined=&utm_term=.259a561be72f&wpisrc=nl_most&wpmm=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963462376614977542",2018-02-13 17:18:25,"x242555999","SenWhitehouse","Unbelievable. The Trump admin is tearing down rules that protect our environment and the health of the American people. Why would we get rid of rules meant to save Americans money and protect human health? Anything to keep the fossil-fuel industry happy...
https://t.co/Fvrlu38fMY","Twitter Web Client",,,,FALSE,FALSE,772,553,,,"thehill.com/policy/energy-…","https://t.co/Fvrlu38fMY","http://thehill.com/policy/energy-environment/373496-trump-admin-proposes-repealing-most-of-obama-methane-leak-rule",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963230242138656768",2018-02-13 01:56:00,"x242555999","SenWhitehouse","This is the chaos and nonsense we have to work with. So much for ""infrastructure week""!
https://t.co/ioeybW4aFx","Twitter for iPhone",,,,FALSE,FALSE,474,228,,,"washingtonpost.com/news/post-poli…","https://t.co/ioeybW4aFx","https://www.washingtonpost.com/news/post-politics/wp/2018/02/12/trump-would-cut-more-in-federal-infrastructure-spending-than-he-proposes-to-add-democrats-say/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963181737319727138",2018-02-12 22:43:15,"x242555999","SenWhitehouse","Trump's infrastructure plan is pathetic. What happened to his big promise on real investment in America's roads and bridges? His plan would be undercut by his own budget—and it forces Americans to pay new #TrumpTolls &amp; taxes. https://t.co/gmG4gJADwq","Twitter Web Client",,,,FALSE,FALSE,797,648,"TrumpTolls",,,,,"http://pbs.twimg.com/media/DV3ojhvW4AIH281.jpg","https://t.co/gmG4gJADwq","https://twitter.com/SenWhitehouse/status/963181737319727138/photo/1","photo","http://pbs.twimg.com/media/DV3ojhvW4AIH281.jpg","https://t.co/gmG4gJADwq","https://twitter.com/SenWhitehouse/status/963181737319727138/photo/1",,,,"en",,,,,,,,,,,,,
"x963168121333927937",2018-02-12 21:49:09,"x242555999","SenWhitehouse",".@realDonaldTrump's proposed budget is reckless, plain &amp; simple. He declared the opioid epidemic a national emergency, but under this budget plans to decimate the government's central command in the fight. Good news is the #TrumpBudget will go absolutely nowhere in the Senate.","Twitter Web Client",,,,FALSE,FALSE,1673,705,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963131384566026245",2018-02-12 19:23:10,"x242555999","SenWhitehouse","The party of the mega-donors. Sickening. Citizens United the original sin. https://t.co/CpRlbfjTFT","Twitter Web Client",,,,FALSE,FALSE,857,533,,,"politico.com/story/2018/02/…","https://t.co/CpRlbfjTFT","https://www.politico.com/story/2018/02/11/sheldon-adelson-republicans-2018-402098",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963124714821603330",2018-02-12 18:56:40,"x242555999","SenWhitehouse","Standing with @GovRaimondo, @JimLangevin &amp; @DavidCicilline to stop Pres. Trump from opening RI's coast to offshore drilling at the risk of decades of progress we’ve made cleaning up the Bay, investing in our ports, &amp; leading on offshore wind energy. It won't happen on our watch. https://t.co/dtB1unKp3y","Twitter Web Client",,,,FALSE,FALSE,183,58,,,,,,"http://pbs.twimg.com/media/DV20U4zX4AAPB5t.jpg","https://t.co/dtB1unKp3y","https://twitter.com/SenWhitehouse/status/963124714821603330/photo/1","photo","http://pbs.twimg.com/media/DV20U4zX4AAPB5t.jpg","https://t.co/dtB1unKp3y","https://twitter.com/SenWhitehouse/status/963124714821603330/photo/1",,"x240778059 18909919 23593446","GovRaimondo JimLangevin davidcicilline","en",,,,,,,,,,,,,
"x963094849598652416",2018-02-12 16:58:00,"x242555999","SenWhitehouse","Right. Which is why Rs opposed the program, criticized the program, ended the program, and now are using the DACA kids as political hostages. All Democrats will vote for DREAM law right now, but Rs won't call it up -- because so many won't vote for it. https://t.co/1giPsqQhjf","Twitter Web Client",,,,FALSE,FALSE,328,176,,,"thehill.com/homenews/admin…","https://t.co/1giPsqQhjf","http://thehill.com/homenews/administration/373275-trump-republicans-want-to-fix-daca-far-more-than-the-democrats-do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963088221717565440",2018-02-12 16:31:40,"x242555999","SenWhitehouse",".@Schwarzenegger is right. What @EPAScottPruitt is doing at @EPA is sad. It’s also dangerous, wrong, short-sighted, and corrupt. https://t.co/TPIvuw7kX4","Twitter Web Client",,,,FALSE,FALSE,646,316,,,"sacbee.com/news/politics-…","https://t.co/TPIvuw7kX4","http://www.sacbee.com/news/politics-government/capitol-alert/article199200934.html",,,,,,,,,"x12044602 832672006113931269 14615871","Schwarzenegger EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x962456484062859267",2018-02-10 22:41:22,"x242555999","SenWhitehouse","Cruz speechwriter to WH: “you have no boundaries, you have no respect for the law.""
https://t.co/bOIVD1wat7","Twitter for iPhone",,,,FALSE,FALSE,438,244,,,"washingtonpost.com/blogs/right-tu…","https://t.co/bOIVD1wat7","https://www.washingtonpost.com/blogs/right-turn/wp/2018/02/09/the-core-mission-of-the-gop-is-now-defending-abusers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962442494846947328",2018-02-10 21:45:46,"x242555999","SenWhitehouse","Trump saying Democrats who didn't applaud him enough were treasonous ""was joking, of course."" Of course. Now check @JRubinBlogger’s column I just posted about Trump apologists.
https://t.co/FAEBY8Zg5N","Twitter for iPhone",,,,FALSE,FALSE,320,131,,,"washingtonpost.com/opinions/trump…","https://t.co/FAEBY8Zg5N","https://www.washingtonpost.com/opinions/trump-keeps-killing-his-own-momentum-its-a-tragedy/2018/02/08/ff28c82c-0d00-11e8-95a5-c396801049ef_story.html?utm_term=.019bbb7a5b05",,,,,,,,,"x218975278","JRubinBlogger","en",,,,,,,,,,,,,
"x962434475459301376",2018-02-10 21:13:54,"x242555999","SenWhitehouse","Lots interesting here: DOJ chain of succession effect; strangely short tenure; move from climate-denying last employer (U.S. Chamber) via DOJ (zero climate work) to climate-forward Walmart.
https://t.co/rqmBz5ZLV9","Twitter for iPhone",,,,FALSE,FALSE,122,68,,,"washingtonpost.com/news/politics/…","https://t.co/rqmBz5ZLV9","https://www.washingtonpost.com/news/politics/wp/2018/02/09/the-number-three-person-at-justice-is-resigning-heres-how-that-affects-mueller/?utm_term=.639c25aee377",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962361289816322048",2018-02-10 16:23:05,"x242555999","SenWhitehouse","A good review of our bipartisan effort to solve a galling national security problem while protecting privacy. https://t.co/llGF8ZeYPp","Twitter Web Client",,,,FALSE,FALSE,90,54,,,"lawfareblog.com/cloud-act-welc…","https://t.co/llGF8ZeYPp","https://www.lawfareblog.com/cloud-act-welcome-legislative-fix-cross-border-data-problems",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962357706928611328",2018-02-10 16:08:51,"x242555999","SenWhitehouse","More fake news from Trump's @EPA. To suggest that Pruitt is tough on polluters is comical. The 2017 report they're touting includes 3.5 months of Obama admin cases against polluters. https://t.co/pIZLtVlD9U","Twitter Web Client",,,,FALSE,FALSE,281,203,,,"nytimes.com/2018/02/08/bus…","https://t.co/pIZLtVlD9U","https://www.nytimes.com/2018/02/08/business/epa-penalties-polluters.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x962170778660859904",2018-02-10 03:46:04,"x242555999","SenWhitehouse","Wow does that place leak. Knives are out.   
https://t.co/5QhhC9Q4of","Twitter for iPhone",,,,FALSE,FALSE,402,122,,,"washingtonpost.com/politics/kelly…","https://t.co/5QhhC9Q4of","https://www.washingtonpost.com/politics/kelly-offers-account-of-porter-exit-that-some-white-house-aides-consider-untrue/2018/02/09/119feb7e-0db1-11e8-95a5-c396801049ef_story.html?utm_term=.d9f509ee463b&wpisrc=al_news__alert-politics--alert-national&wpmk=1",,,,,,,,,,,"en",,,,,,,,,,,,,
