"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970773256667123712",2018-03-05 21:29:15,"x818713465653051392","RepDarrenSoto","RT @HispanicCaucus: .@realDonaldTrump, since you ended #DACA, Democrats &amp; Republicans in both the House &amp; Senate have introduced at least 1…","Twitter Web Client",,,,FALSE,TRUE,0,188,"DACA",,,,,,,,,,,,,"x33530012 25073877","HispanicCaucus realDonaldTrump","en",,,"x970769350947954690",".@realDonaldTrump, since you ended #DACA, Democrats &amp; Republicans in both the House &amp; Senate have introduced at least 14 bills, the majority being bipartisan and many bicameral. You rejected them all. 

We sent you a letter last week - did you read it? https://t.co/MQ6qJ85dih https://t.co/eMC9cADZI3",,,,,,,,,
"x970689257110204416",2018-03-05 15:55:28,"x818713465653051392","RepDarrenSoto","Today is @realDonaldTrump’s deadline to end DACA — a painful day for 800,000 #DREAMers &amp; millions of their family, friends, and the 86% of Americans who stand with them. I urge @SpeakerRyan, @GOP colleagues to support legislation to #ProtectDreamers from deportation!","Twitter for iPhone",,,,FALSE,FALSE,45,26,"DREAMers ProtectDreamers",,,,,,,,,,,,,"x25073877 18916432 11134252","realDonaldTrump SpeakerRyan GOP","en",,,,,,,,,,,,,
"x970677972469460992",2018-03-05 15:10:37,"x818713465653051392","RepDarrenSoto","Congrats to @chefjoseandres named 2018 Humanitarian of Year by @beardfoundation for his heroic work w victims of #HurricaneMaria #ChefsForPuertoRico #sayfie @HispanicCaucus @HispanicFed @latinovictoryus  https://t.co/39kL35wb0O","Twitter for iPhone",,,,FALSE,FALSE,4,4,"HurricaneMaria ChefsForPuertoRico sayfie",,"jamesbeard.org/blog/jose-andr…","https://t.co/39kL35wb0O","https://www.jamesbeard.org/blog/jose-andres-named-2018-humanitarian-of-the-year",,,,,,,,,"x73206956 22843068 33530012 600402500 2302481323","chefjoseandres beardfoundation HispanicCaucus HispanicFed latinovictoryus","en",,,,,,,,,,,,,
"x970360008608309248",2018-03-04 18:07:09,"x818713465653051392","RepDarrenSoto","RT @AFGENational: @RepDarrenSoto @RepValDemings @FLAFLCIO @seiufl @AFLCIO Thank you for supporting TSA Officers and good-paying union jobs…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x47402168 818713465653051392 798973032362606600 248768262 2598288674 10069612","AFGENational RepDarrenSoto RepValDemings FLAFLCIO seiufl AFLCIO","en",,,"x969594325435854848","@RepDarrenSoto @RepValDemings @FLAFLCIO @seiufl @AFLCIO Thank you for supporting TSA Officers and good-paying union jobs for working people.",,,,,,,,,
"x970021472449286144",2018-03-03 19:41:55,"x818713465653051392","RepDarrenSoto","Happy 169th B-Day Florida! On Mar 3, 1845 our beautiful home was granted statehood. We must continue to protect her! @SierraClubFL @FCVoters @AudubonFL @LCVoters @SierraClub @NWF @NRDems @HispanicCaucus @USProgressives https://t.co/NTqHxPPN6t","Twitter for iPhone",,,,FALSE,FALSE,30,15,,,,,,"http://pbs.twimg.com/media/DXY1Y4lW0AAeB9D.jpg","https://t.co/NTqHxPPN6t","https://twitter.com/RepDarrenSoto/status/970021472449286144/photo/1","photo","http://pbs.twimg.com/media/DXY1Y4lW0AAeB9D.jpg","https://t.co/NTqHxPPN6t","https://twitter.com/RepDarrenSoto/status/970021472449286144/photo/1",,"x3153233060 625221746 193815092 20517132 34113439 3554721 247486443 33530012 246088673","SierraClubFL FCVoters AudubonFL LCVoters SierraClub NWF NRDems HispanicCaucus USProgressives","en",,,,,,,,,,,,,
"x969684518323048448",2018-03-02 21:22:59,"x818713465653051392","RepDarrenSoto","Our dog Xena Soto was the proudest constituent to learn of my 100% score on the Humane Society 2017 Scorecard for my voting record on legislation to protect animals. No animal should experience cruetly or abuse! https://t.co/XeF1jDkV8A https://t.co/65nbH9kRW7","Twitter Web Client",,,,FALSE,FALSE,32,9,,,"hslf.org/assets/pdfs/hu…","https://t.co/XeF1jDkV8A","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf","http://pbs.twimg.com/media/DXUA2CgWkAA_FJv.jpg","https://t.co/65nbH9kRW7","https://twitter.com/RepDarrenSoto/status/969684518323048448/photo/1","photo","http://pbs.twimg.com/media/DXUA2CgWkAA_FJv.jpg","https://t.co/65nbH9kRW7","https://twitter.com/RepDarrenSoto/status/969684518323048448/photo/1",,,,"en",,,,,,,,,,,,,
"x969645358837051392",2018-03-02 18:47:23,"x818713465653051392","RepDarrenSoto","RT @rvivian370: @RepDarrenSoto 2018 Purim Celebration. @PBCDHC @lachicamayra @EvelynPR @izamontalvonews @TomPerez @YourBarrioFL @reggiecard…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3308118680 818713465653051392 2735990082 43844410 52491611 18004360 4797361833 405961495","rvivian370 RepDarrenSoto PBCDHC lachicamayra EvelynPR izamontalvonews TomPerez YourBarrioFL","en",,,"x969639717204570112","@RepDarrenSoto 2018 Purim Celebration. @PBCDHC @lachicamayra @EvelynPR @izamontalvonews @TomPerez @YourBarrioFL @reggiecardozo @valeriesoto1018 @tripleacb @OrangeCountyDBC @gab_montalvo @Liana_Guerra @Betsyfranceschi @JulioZayas8 @roxdelariva @ceciliafigueroa 
#Purim @C_A_Biron https://t.co/Upmvh7qx6X",,,,,,,,,
"x969645048362143748",2018-03-02 18:46:09,"x818713465653051392","RepDarrenSoto","RT @Vilar2020: Congrats @RepDarrenSoto 4 scoring perfect w Conservation Voters, tops Florida members https://t.co/0vQjfR6gPN. Keep up the g…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"floridapolitics.com/archives/25782…","https://t.co/0vQjfR6gPN","https://floridapolitics.com/archives/257821-darren-soto-gets-perfect-score-conservation-voters-tops-florida-members",,,,,,,,,"x746792608014471168 818713465653051392","Vilar2020 RepDarrenSoto","en",,,"x969607258270257152","Congrats @RepDarrenSoto 4 scoring perfect w Conservation Voters, tops Florida members https://t.co/0vQjfR6gPN. Keep up the great work Congressman!",,,,,,,,,
"x969592161049239552",2018-03-02 15:16:00,"x818713465653051392","RepDarrenSoto","Think the Russia investigation doesn’t matter? Consider that Florida is in Putin’s nuclear crosshairs. 
https://t.co/9QUucAhSME","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,"miamiherald.com/news/nation-wo…","https://t.co/9QUucAhSME","http://www.miamiherald.com/news/nation-world/article202925334.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969590666484506624",2018-03-02 15:10:03,"x818713465653051392","RepDarrenSoto","RT @garywhite13: League of Conservation Voters environmental scorecard for local reps:  @TomRooney 6, @RepDennisRoss 0, @RepDarrenSoto 100.…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x29288218 23970171 33655490 818713465653051392","garywhite13 TomRooney RepDennisRoss RepDarrenSoto","en",,,"x969579757200343040","League of Conservation Voters environmental scorecard for local reps:  @TomRooney 6, @RepDennisRoss 0, @RepDarrenSoto 100. Scores based on 35 House votes, e.g. allowing drilling in Arctic Refuge, cutting EPA funding.",,,,,,,,,
"x969576240553385984",2018-03-02 14:12:44,"x818713465653051392","RepDarrenSoto","Proud to work w @RepValDemings &amp; @AFGENational to support security &amp; stop privatization at Orlando Int’l @FLAFLCIO @seiufl @AFLCIO #Sayfie https://t.co/lNwLUgjKYz","Twitter for iPhone",,,,FALSE,FALSE,16,7,"Sayfie",,,,,"http://pbs.twimg.com/media/DXSgcpyWsAAUkhL.jpg","https://t.co/lNwLUgjKYz","https://twitter.com/RepDarrenSoto/status/969576240553385984/photo/1","photo","http://pbs.twimg.com/media/DXSgcpyWsAAUkhL.jpg","https://t.co/lNwLUgjKYz","https://twitter.com/RepDarrenSoto/status/969576240553385984/photo/1",,"x798973032362606600 47402168 248768262 2598288674 10069612","RepValDemings AFGENational FLAFLCIO seiufl AFLCIO","en",,,,,,,,,,,,,
