"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961015756233330688",2018-02-06 23:16:25,"x92186819","maziehirono","Many of the Republicans investigating Trump-Russia appear more concerned with protecting the President than getting to the truth, this is particularly true in the House where almost nothing happens on the Intel Committee without the assent of the White House. #DefendOurDemocracy","TweetDeck",,,,FALSE,FALSE,692,362,"DefendOurDemocracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959505911671853056",2018-02-02 19:16:50,"x92186819","maziehirono","Releasing a memo despite the FBI’s national security concerns shows how far Republicans will go to protect their lying President &amp; undermine Robert Mueller’s investigation.","TweetDeck",,,,FALSE,FALSE,1038,310,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958739418956947460",2018-01-31 16:31:04,"x92186819","maziehirono","That the White House is no longer considering Victor Cha’s nomination over his legitimate concerns about preemptive military strikes against North Korea is deeply troubling and undermines ongoing diplomatic efforts to deescalate tensions.","TweetDeck",,,,FALSE,FALSE,278,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545204151074817",2018-01-31 03:39:20,"x92186819","maziehirono","My hot take on the #SOTU 🙄 https://t.co/tqDmw0PeCj","Media Studio",,,,FALSE,FALSE,166,27,"SOTU",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU1kl3-W4AAG0_m.jpg","https://t.co/tqDmw0PeCj","https://twitter.com/maziehirono/status/958545204151074817/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU1kl3-W4AAG0_m.jpg","https://t.co/tqDmw0PeCj","https://twitter.com/maziehirono/status/958545204151074817/photo/1",,,,"en",,,,,,,,,,,,,
"x958539972356853761",2018-01-31 03:18:32,"x92186819","maziehirono","For all his talk of unity, @realDonaldTrump is highlighting again and again policies that divide our country. #SOTU","TweetDeck",,,,FALSE,FALSE,571,203,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535470882983938",2018-01-31 03:00:39,"x92186819","maziehirono","Teleprompter Trump lies and sows fear about immigrants. There is no such thing as chain migration. It's called family reunification. #SOTU","TweetDeck",,,,FALSE,FALSE,1408,490,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530910621782016",2018-01-31 02:42:32,"x92186819","maziehirono","If @realDonaldTrump truly cared about expanding health care access, he wouldn't have spent the past year trying to repeal the Affordable Care Act. #SOTU","TweetDeck",,,,FALSE,FALSE,1479,488,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958514927425204225",2018-01-31 01:39:01,"x92186819","maziehirono","I’m wearing my #TimesUp &amp; breaking the glass ceiling pins to the #SOTU to represent our fight for equality &amp; an end to sexual harassment. https://t.co/DbBGMuBjKa","Twitter for iPhone",,,,FALSE,FALSE,541,96,"TimesUp SOTU",,,,,"http://pbs.twimg.com/media/DU1UO_OX0AAkhKf.jpg","https://t.co/DbBGMuBjKa","https://twitter.com/maziehirono/status/958514927425204225/photo/1","photo","http://pbs.twimg.com/media/DU1UO_OX0AAkhKf.jpg","https://t.co/DbBGMuBjKa","https://twitter.com/maziehirono/status/958514927425204225/photo/1",,,,"en",,,,,,,,,,,,,
"x958439346696318976",2018-01-30 20:38:41,"x92186819","maziehirono","In #AYearOfTrump, the President, and his proxies in the Federalist Society &amp; Heritage Foundation have chosen so many objectionable nominees for life tenured judicial positions because they intend for them to carry far-right beliefs to the bench.","TweetDeck",,,,FALSE,FALSE,183,71,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958104821403455489",2018-01-29 22:29:24,"x92186819","maziehirono","Our government has no place in the choice or anguish that accompanies women like Meredith's decision to have an abortion. #NoAbortionBan https://t.co/bwf4oVHqbq https://t.co/DVEYV9BefG","Media Studio",,,,FALSE,FALSE,390,152,"NoAbortionBan",,"nytimes.com/2016/10/21/opi…","https://t.co/bwf4oVHqbq","https://www.nytimes.com/2016/10/21/opinion/late-term-abortion-was-the-right-choice-for-me.html","http://pbs.twimg.com/amplify_video_thumb/958103630804111360/img/OqCCKl20XZcHGZBz.jpg","https://t.co/DVEYV9BefG","https://twitter.com/maziehirono/status/958104821403455489/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958103630804111360/img/OqCCKl20XZcHGZBz.jpg","https://t.co/DVEYV9BefG","https://twitter.com/maziehirono/status/958104821403455489/video/1",,,,"en",,,,,,,,,,,,,
"x958100322148343809",2018-01-29 22:11:32,"x92186819","maziehirono","Senate Republicans are making yet another harmful attempt to turn back the clock on women’s reproductive health care. @SenateDems are on the floor in opposition to these attacks on women's health. #NoAbortionBan https://t.co/0kbAT6i5rI","Media Studio",,,,FALSE,FALSE,765,280,"NoAbortionBan",,,,,"http://pbs.twimg.com/media/DUva_lPXcAEOZay.jpg","https://t.co/0kbAT6i5rI","https://twitter.com/maziehirono/status/958100322148343809/video/1","photo","http://pbs.twimg.com/media/DUva_lPXcAEOZay.jpg","https://t.co/0kbAT6i5rI","https://twitter.com/maziehirono/status/958100322148343809/video/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x957022539192119297",2018-01-26 22:48:48,"x92186819","maziehirono","Mahalo to our fall semester Senate Pages, who graduated today. Pages work in the Senate for a semester &amp; are instrumental to keeping the Senate floor running. https://t.co/Y6zN8ccWFA","Media Studio",,,,FALSE,FALSE,225,28,,,,,,"http://pbs.twimg.com/amplify_video_thumb/957021614507470849/img/VQc7MJRpxws-MSSL.jpg","https://t.co/Y6zN8ccWFA","https://twitter.com/maziehirono/status/957022539192119297/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/957021614507470849/img/VQc7MJRpxws-MSSL.jpg","https://t.co/Y6zN8ccWFA","https://twitter.com/maziehirono/status/957022539192119297/video/1",,,,"en",,,,,,,,,,,,,
"x956691165407006720",2018-01-26 00:52:02,"x92186819","maziehirono","Donald Trump's latest immigration salvo demonstrates an ego unbound by fairness, compassion, or understanding. It’s reminiscent of how he bullied and mistreated others in his business dealings.","TweetDeck",,,,FALSE,FALSE,530,156,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956683982699147264",2018-01-26 00:23:30,"x92186819","maziehirono","Terms like ""chain migration"" and ""illegals"" continuously disrespect families like mine who came to this country in search of a better life.","TweetDeck",,,,FALSE,FALSE,3252,955,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956633671213121537",2018-01-25 21:03:35,"x92186819","maziehirono","There is no institution that Donald Trump's minions won't attack to protect their lying President. Going after the FBI to protect the President is reckless and unconscionable. https://t.co/mlynjHFpj9","Media Studio",,,,FALSE,FALSE,447,168,,,,,,"http://pbs.twimg.com/amplify_video_thumb/956632961037815808/img/nxQ5e4m7hn8bacyt.jpg","https://t.co/mlynjHFpj9","https://twitter.com/maziehirono/status/956633671213121537/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956632961037815808/img/nxQ5e4m7hn8bacyt.jpg","https://t.co/mlynjHFpj9","https://twitter.com/maziehirono/status/956633671213121537/video/1",,,,"en",,,,,,,,,,,,,
"x955571469735612416",2018-01-22 22:42:46,"x92186819","maziehirono","There are battles worth fighting. Protecting DREAMers, reauthorizing CHIP, funding Community Health Centers, and providing parity between funding for defense and domestic priorities – without pitting one against the other – were battles worth fighting.","Twitter Web Client",,,,FALSE,FALSE,689,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955285488344207360",2018-01-22 03:46:23,"x92186819","maziehirono","Congress shouldn’t wait around for the President to make up his mind. Let’s do our jobs and end the #TrumpShutdown. https://t.co/zoLOjByI4y","Media Studio",,,,FALSE,FALSE,948,326,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUHAYS4W0AEBLo4.jpg","https://t.co/zoLOjByI4y","https://twitter.com/maziehirono/status/955285488344207360/video/1","photo","http://pbs.twimg.com/media/DUHAYS4W0AEBLo4.jpg","https://t.co/zoLOjByI4y","https://twitter.com/maziehirono/status/955285488344207360/video/1",,,,"en",,,,,,,,,,,,,
"x954871503379730432",2018-01-21 00:21:21,"x92186819","maziehirono","We're here in the Capitol fighting for #Dreamers, children, and families across the country. @SenatorDurbin &amp; I heard from some of these inspirational young people today. Their stories keep us going. https://t.co/1Ym7H55Pc5","Media Studio",,,,FALSE,FALSE,633,193,"Dreamers",,,,,"http://pbs.twimg.com/media/DUBhpP4XcAEzSxR.jpg","https://t.co/1Ym7H55Pc5","https://twitter.com/maziehirono/status/954871503379730432/video/1","photo","http://pbs.twimg.com/media/DUBhpP4XcAEzSxR.jpg","https://t.co/1Ym7H55Pc5","https://twitter.com/maziehirono/status/954871503379730432/video/1",,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x954835824004272128",2018-01-20 21:59:35,"x92186819","maziehirono","McConnell &amp; Ryan want to wait for @realDonaldTrump, but we are a separate branch of government. Let’s do our jobs and end the #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,2965,892,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954624343346171904",2018-01-20 07:59:14,"x92186819","maziehirono","Mitch McConnell, Paul Ryan, &amp; Donald Trump turned things upside down. They’ve spent the past year working behind closed doors to take away health care from millions &amp; pass huge tax cuts for the richest people &amp; corporations in our country without input from Dems or the public.","Twitter Web Client",,,,FALSE,FALSE,940,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954445598110953472",2018-01-19 20:08:57,"x92186819","maziehirono","The people, united, will never be defeated. We don't want a #TrumpShutdown, but we won't allow Republicans to pit vulnerable communities like these brave #Dreamers against each other. https://t.co/dkhyGPTqUY","Media Studio",,,,FALSE,FALSE,1789,660,"TrumpShutdown Dreamers",,,,,"http://pbs.twimg.com/amplify_video_thumb/954438634941370374/img/K7i-qOossXXrHxNe.jpg","https://t.co/dkhyGPTqUY","https://twitter.com/maziehirono/status/954445598110953472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954438634941370374/img/K7i-qOossXXrHxNe.jpg","https://t.co/dkhyGPTqUY","https://twitter.com/maziehirono/status/954445598110953472/video/1",,,,"en",,,,,,,,,,,,,
"x954391504356814848",2018-01-19 16:34:01,"x92186819","maziehirono","The Senate is now in session &amp; @SenateDems continue to be ready to negotiate a bipartisan deal. But we will not pit kids against kids by allowing GOP to hold 9 million children who rely on CHIP hostage. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,3455,1434,"TrumpShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954170987007922176",2018-01-19 01:57:45,"x92186819","maziehirono","Rather than negotiating in good faith with Democrats to prevent a government shutdown, Republicans believe they can pull the wool over the eyes of the American people. https://t.co/geFOxdUvpT","Media Studio",,,,FALSE,FALSE,241,102,,,,,,"http://pbs.twimg.com/amplify_video_thumb/954165681335005185/img/Pjo6Soe8yCRWSS8i.jpg","https://t.co/geFOxdUvpT","https://twitter.com/maziehirono/status/954170987007922176/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954165681335005185/img/Pjo6Soe8yCRWSS8i.jpg","https://t.co/geFOxdUvpT","https://twitter.com/maziehirono/status/954170987007922176/video/1",,,,"en",,,,,,,,,,,,,
"x954167910951473152",2018-01-19 01:45:32,"x92186819","maziehirono","This is a pivotal moment for Congress. Are we going to do more than pay lip service to DREAMers by doing our jobs to protect them and provide health care to millions of children and families across the country? Or are we going to bend to the whims of an unpredictable President? https://t.co/OeqvUV8LC8","Media Studio",,,,FALSE,FALSE,524,190,,,,,,"http://pbs.twimg.com/amplify_video_thumb/954161207811899393/img/x79ljnS3nnK3ddB9.jpg","https://t.co/OeqvUV8LC8","https://twitter.com/maziehirono/status/954167910951473152/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954161207811899393/img/x79ljnS3nnK3ddB9.jpg","https://t.co/OeqvUV8LC8","https://twitter.com/maziehirono/status/954167910951473152/video/1",,,,"en",,,,,,,,,,,,,
"x954062735431618562",2018-01-18 18:47:36,"x92186819","maziehirono","I will be voting no on the House CR because it does not include protections for Dreamers, funding for the Children’s Health Insurance program and Community Health Centers, and parity between defense and domestic spending. https://t.co/sU9iVzGf0R","Media Studio",,,,FALSE,FALSE,1046,256,,,,,,"http://pbs.twimg.com/media/DT2CZJbXUAEk2Ka.jpg","https://t.co/sU9iVzGf0R","https://twitter.com/maziehirono/status/954062735431618562/video/1","photo","http://pbs.twimg.com/media/DT2CZJbXUAEk2Ka.jpg","https://t.co/sU9iVzGf0R","https://twitter.com/maziehirono/status/954062735431618562/video/1",,,,"en",,,,,,,,,,,,,
"x953835943168913409",2018-01-18 03:46:24,"x92186819","maziehirono","It is crucial that the people of HI can have confidence in the government as an institution to provide accurate information. It's why I am calling for a thorough, transparent investigation into the false emergency threat alert. Full video at https://t.co/HlZ91bZFSX. https://t.co/cT2DKnD4lk","Media Studio",,,,FALSE,FALSE,252,61,,,"sen.gov/8kVN","https://t.co/HlZ91bZFSX","https://sen.gov/8kVN","http://pbs.twimg.com/amplify_video_thumb/953813538040098816/img/5TfDlqcmJ3syWO_F.jpg","https://t.co/cT2DKnD4lk","https://twitter.com/maziehirono/status/953835943168913409/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953813538040098816/img/5TfDlqcmJ3syWO_F.jpg","https://t.co/cT2DKnD4lk","https://twitter.com/maziehirono/status/953835943168913409/video/1",,,,"en",,,,,,,,,,,,,
"x953835659860430848",2018-01-18 03:45:17,"x92186819","maziehirono","Earlier today, I called Secretary of Defense Mattis to emphasize the urgency of resolving the situation with North Korea peacefully. Hawaii families immediately assumed that the alert was an attack from the DPRK, a concern that echoes throughout our country. https://t.co/KVCfl1wd6c","Media Studio",,,,FALSE,FALSE,233,52,,,,,,"http://pbs.twimg.com/media/DTydjBLX4AAG2BM.jpg","https://t.co/KVCfl1wd6c","https://twitter.com/maziehirono/status/953835659860430848/photo/1","photo","http://pbs.twimg.com/media/DTydjBLX4AAG2BM.jpg","https://t.co/KVCfl1wd6c","https://twitter.com/maziehirono/status/953835659860430848/photo/1",,,,"en",,,,,,,,,,,,,
"x953357053627650049",2018-01-16 20:03:28,"x92186819","maziehirono","ICYMI: I questioned the Secretary of Homeland Security on DHS' role in supporting the state's investigation into Saturday's false nuclear threat alert &amp; making sure that this never happens again. Full video at https://t.co/1u9nWjhjwn https://t.co/y822f89Orn","Media Studio",,,,FALSE,FALSE,153,54,,,"sen.gov/VY5L","https://t.co/1u9nWjhjwn","https://sen.gov/VY5L","http://pbs.twimg.com/amplify_video_thumb/953334316846764037/img/cviLprfj6pHclI_x.jpg","https://t.co/y822f89Orn","https://twitter.com/maziehirono/status/953357053627650049/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953334316846764037/img/cviLprfj6pHclI_x.jpg","https://t.co/y822f89Orn","https://twitter.com/maziehirono/status/953357053627650049/video/1",,,,"en",,,,,,,,,,,,,
"x953314806966243328",2018-01-16 17:15:36,"x92186819","maziehirono","I'm questioning DHS Secretary Nielsen on steps the Department of Homeland Security can take to make sure a false emergency threat alert never happens again. Watch live at https://t.co/oFTyj2w7n1","TweetDeck",,,,FALSE,FALSE,152,24,,,"facebook.com/senatorhirono","https://t.co/oFTyj2w7n1","http://facebook.com/senatorhirono",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952975191176392704",2018-01-15 18:46:05,"x92186819","maziehirono","Sharing one of my favorite quotes this #MLKDay. Dr. King's words ring truer than ever. https://t.co/fBVKtm2FQD","Twitter for Android",,,,FALSE,FALSE,188,51,"MLKDay",,,,,"http://pbs.twimg.com/media/DTml4M3UMAUid9O.jpg","https://t.co/fBVKtm2FQD","https://twitter.com/maziehirono/status/952975191176392704/photo/1","photo","http://pbs.twimg.com/media/DTml4M3UMAUid9O.jpg","https://t.co/fBVKtm2FQD","https://twitter.com/maziehirono/status/952975191176392704/photo/1",,,,"en",,,,,,,,,,,,,
"x952626672255238146",2018-01-14 19:41:12,"x92186819","maziehirono","Yesterday, I spoke with Governor David Ige, Hawaii EMA Director Vern Miyagi, Adjutant General Joe Logan, &amp; Admiral Harry Harris to make sure something like this never happens again. While the alert was false, the fear and panic Hawaii residents &amp; visitors felt was real. https://t.co/7q5UAhG32d","Media Studio",,,,FALSE,FALSE,287,89,,,,,,"http://pbs.twimg.com/amplify_video_thumb/952626303789862912/img/8XxK3v_c6XdH7IIB.jpg","https://t.co/7q5UAhG32d","https://twitter.com/maziehirono/status/952626672255238146/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/952626303789862912/img/8XxK3v_c6XdH7IIB.jpg","https://t.co/7q5UAhG32d","https://twitter.com/maziehirono/status/952626672255238146/video/1",,,,"en",,,,,,,,,,,,,
"x952252049521106944",2018-01-13 18:52:35,"x92186819","maziehirono","Today’s alert was a false alarm. At a time of heightened tensions, we need to make sure all information released to the community is accurate. We need to get to the bottom of what happened and make sure it never happens again.","Twitter for iPhone",,,,FALSE,FALSE,4109,1096,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951885322090156037",2018-01-12 18:35:20,"x92186819","maziehirono","I will continue to defend the Senate’s Constitutional obligation to provide advice &amp; consent on lifetime appointees to the federal bench. Until we return to a normal process through which we can provide it, I will oppose invoking cloture on any judicial nominee. https://t.co/EyqDcBoi8n","Media Studio",,,,FALSE,FALSE,541,152,,,,,,"http://pbs.twimg.com/amplify_video_thumb/951879269776527360/img/uSHaYz7F0R8uAiji.jpg","https://t.co/EyqDcBoi8n","https://twitter.com/maziehirono/status/951885322090156037/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951879269776527360/img/uSHaYz7F0R8uAiji.jpg","https://t.co/EyqDcBoi8n","https://twitter.com/maziehirono/status/951885322090156037/video/1",,,,"en",,,,,,,,,,,,,
"x951257463973556224",2018-01-11 01:00:27,"x92186819","maziehirono","Every day, DREAMers like Victor have been sharing their stories in the halls of the Senate in order to stay in the country they call home. We need to pass the #DreamActNow. https://t.co/UQ42QogB5u","Media Studio",,,,FALSE,FALSE,201,63,"DreamActNow",,,,,"http://pbs.twimg.com/media/DTODEPvWkAAwpsh.jpg","https://t.co/UQ42QogB5u","https://twitter.com/maziehirono/status/951257463973556224/video/1","photo","http://pbs.twimg.com/media/DTODEPvWkAAwpsh.jpg","https://t.co/UQ42QogB5u","https://twitter.com/maziehirono/status/951257463973556224/video/1",,,,"en",,,,,,,,,,,,,
"x951218667487973376",2018-01-10 22:26:17,"x92186819","maziehirono","Happening now: @SenatorDurbin &amp; I are sharing stories from Dreamers across America. Time is running out and we have to pass the #DreamActNow. Live stream:  https://t.co/jOpJtiAxxX","TweetDeck",,,,FALSE,FALSE,246,75,"DreamActNow",,"facebook.com/SenatorDurbin/","https://t.co/jOpJtiAxxX","https://www.facebook.com/SenatorDurbin/",,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x951130467239161856",2018-01-10 16:35:49,"x92186819","maziehirono","Starting today, I'm asking nominees to our courts, under oath, whether or not they have a history of sexual assault or harassment. Like in other industries, our judges are in positions of power &amp; #TimesUp. https://t.co/Jk0NcTBi3h","Media Studio",,,,FALSE,FALSE,18503,5812,"TimesUp",,,,,"http://pbs.twimg.com/amplify_video_thumb/951129755620954114/img/qqJqdUE36SlPfDn7.jpg","https://t.co/Jk0NcTBi3h","https://twitter.com/maziehirono/status/951130467239161856/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951129755620954114/img/qqJqdUE36SlPfDn7.jpg","https://t.co/Jk0NcTBi3h","https://twitter.com/maziehirono/status/951130467239161856/video/1",,,,"en",,,,,,,,,,,,,
"x950836614363844615",2018-01-09 21:08:09,"x92186819","maziehirono","Two days ago, @realDonaldTrump said that there would be no #DreamAct without $18 billion for a wall. Today, he told me that he'd sign whatever Congress agreed to. Let's hope he doesn't change his mind tomorrow.","TweetDeck",,,,FALSE,FALSE,874,174,"DreamAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950498767584800769",2018-01-08 22:45:40,"x92186819","maziehirono","Today marks 100 days since the Children's Health Insurance Program funding expired. Children could start to lose their health coverage, we need to #ExtendCHIP.","Twitter Web Client",,,,FALSE,FALSE,668,335,"ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948932238745456642",2018-01-04 15:00:50,"x92186819","maziehirono","Americans across the country saw so-called ""voter fraud"" commission for what it was- a thinly veiled attempt to suppress the vote. However, our fight to make sure all Americans can exercise their right to vote is far from over.","Twitter for iPhone",,,,FALSE,FALSE,387,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948659612944945152",2018-01-03 20:57:31,"x92186819","maziehirono","14,586 #DREAMers have lost their #DACA status as of today. We need the #DreamActNow.","TweetDeck",,,,FALSE,FALSE,353,158,"DREAMers DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945445348855517185",2017-12-26 00:05:11,"x92186819","maziehirono","From my ohana to yours, Mele Kalikimaka! Wishing everyone a safe &amp; joyous holiday season. https://t.co/zm1v0S6mGl","Twitter for iPhone",,,,FALSE,FALSE,763,73,,,,,,"http://pbs.twimg.com/media/DR7lh-7VAAAECri.jpg","https://t.co/zm1v0S6mGl","https://twitter.com/maziehirono/status/945445348855517185/photo/1","photo","http://pbs.twimg.com/media/DR7lh-7VAAAECri.jpg","https://t.co/zm1v0S6mGl","https://twitter.com/maziehirono/status/945445348855517185/photo/1",,,,"en",,,,,,,,,,,,,
