"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964676183676870656",2018-02-17 01:41:39,"x1074480192","SenTedCruz","Glad to join @VP, @SecNielsen, RGV Sector Chief Manny Padilla, and CBP Director David Higgerson today for a visit to our border--&gt; https://t.co/L5fS3LANWY https://t.co/oJmIa2hGzL","Twitter for iPhone",,,,FALSE,FALSE,368,96,,,"bit.ly/2Hq5AH2","https://t.co/L5fS3LANWY","http://bit.ly/2Hq5AH2","http://pbs.twimg.com/media/DWM30-8WkAA8Hkw.jpg","https://t.co/oJmIa2hGzL","https://twitter.com/SenTedCruz/status/964676183676870656/photo/1","photo","http://pbs.twimg.com/media/DWM30-8WkAA8Hkw.jpg","https://t.co/oJmIa2hGzL","https://twitter.com/SenTedCruz/status/964676183676870656/photo/1",,"x818910970567344128 935148134505828353","VP SecNielsen","en",,,,,,,,,,,,,
"x964615825046016000",2018-02-16 21:41:49,"x1074480192","SenTedCruz","I am grateful for my colleagues in both the House and the Senate for their support, and am glad @POTUS has signed this life-saving bill into law. #KarisLaw -&gt; https://t.co/sjjmvdTp9t","Twitter Web Client",,,,FALSE,FALSE,750,177,"KarisLaw",,"bit.ly/2EuFvIO","https://t.co/sjjmvdTp9t","http://bit.ly/2EuFvIO",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964285501921529856",2018-02-15 23:49:13,"x1074480192","SenTedCruz","In case you missed my remarks on the Senate floor in opposition to the amnesty proposals presented to the Senate, watch them here. -&gt; https://t.co/PIWWEYAUJP","Twitter for iPhone",,,,FALSE,FALSE,688,248,,,"bit.ly/2Bxxpwz","https://t.co/PIWWEYAUJP","http://bit.ly/2Bxxpwz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964259591314960384",2018-02-15 22:06:16,"x1074480192","SenTedCruz","Thank you @NateMaddenCRTV and @CRTV for having me on to discuss my priorities for immigration reform. Congress must deliver on the promises we made to the hardworking men and women in our country. https://t.co/ccly0eIBqp","Twitter for iPhone",,,,FALSE,FALSE,265,90,,,,,,"http://pbs.twimg.com/media/DWG8_JIWsAEHSjC.jpg","https://t.co/ccly0eIBqp","https://twitter.com/SenTedCruz/status/964259591314960384/photo/1","photo","http://pbs.twimg.com/media/DWG8_JIWsAEHSjC.jpg","https://t.co/ccly0eIBqp","https://twitter.com/SenTedCruz/status/964259591314960384/photo/1",,"x2937476451 753385398718521344","NateMaddenCRTV CRTV","en",,,,,,,,,,,,,
"x964217256795394048",2018-02-15 19:18:02,"x1074480192","SenTedCruz","Tune in now to my FB page to see my remarks on the @SenateFloor on immigration reform. Watch here-&gt;  https://t.co/XLV0LDBT14","Twitter Web Client",,,,FALSE,FALSE,149,66,,,"facebook.com/SenatorTedCruz/","https://t.co/XLV0LDBT14","https://www.facebook.com/SenatorTedCruz/",,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x964194659907063808",2018-02-15 17:48:15,"x1074480192","SenTedCruz","Cruz: “On immigration, we should pass ‘Kate’s Law' to give mandatory prison sentences to violent, repeat felons, not grant a path to citizenship for millions of people here illegally. That’s not faithful to promises we made to the voters” https://t.co/TcSJIi3Fbn","Twitter Web Client",,,,FALSE,FALSE,959,353,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964194573093363712/pu/img/5a2Ej7-Y18GC8cLb.jpg","https://t.co/TcSJIi3Fbn","https://twitter.com/SenTedCruz/status/964194659907063808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964194573093363712/pu/img/5a2Ej7-Y18GC8cLb.jpg","https://t.co/TcSJIi3Fbn","https://twitter.com/SenTedCruz/status/964194659907063808/video/1",,,,"en",,,,,,,,,,,,,
"x964190887155822592",2018-02-15 17:33:15,"x1074480192","SenTedCruz","Cruz: ""We promised the American people – the steelworkers, the truck drivers –that we wouldn’t pass amnesty. Republicans should not be going to the left of President Obama and granting a path to citizenship"" https://t.co/qxvTzCk2sp","Twitter Web Client",,,,FALSE,FALSE,847,325,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964190696977715201/pu/img/t1kjBZNbFI9ShrBZ.jpg","https://t.co/qxvTzCk2sp","https://twitter.com/SenTedCruz/status/964190887155822592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964190696977715201/pu/img/t1kjBZNbFI9ShrBZ.jpg","https://t.co/qxvTzCk2sp","https://twitter.com/SenTedCruz/status/964190887155822592/video/1",,,,"en",,,,,,,,,,,,,
"x964130125657858048",2018-02-15 13:31:49,"x1074480192","SenTedCruz","Hope you'll tune in to watch my LIVE interview momentarily on @foxandfriends!","Twitter for iPhone",,,,FALSE,FALSE,322,50,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x963861957471326210",2018-02-14 19:46:13,"x1074480192","SenTedCruz","Thank you to @AmeriBev and @DrPepperSnapple for meeting with my staff and for providing a tour of your facility in Irving, Texas! https://t.co/C6vlK3MsAi","Twitter Web Client",,,,FALSE,FALSE,130,29,,,,,,"http://pbs.twimg.com/media/DWBTSuCXkAAvDP6.jpg","https://t.co/C6vlK3MsAi","https://twitter.com/SenTedCruz/status/963861957471326210/photo/1","photo","http://pbs.twimg.com/media/DWBTSuCXkAAvDP6.jpg","https://t.co/C6vlK3MsAi","https://twitter.com/SenTedCruz/status/963861957471326210/photo/1",,"x18782656 23196059","AmeriBev DrPepperSnapple","en",,,,,,,,,,,,,
"x963787785625833472",2018-02-14 14:51:29,"x1074480192","SenTedCruz","Pleased to see @SecretaryZinke and @USFWS continuing to partner with #Texas to combat fever ticks on federal land by establishing new eradication activities that will help battle fever ticks &amp; address #TX ranchers’ concerns. -&gt; https://t.co/JQ4oSogDNa","Twitter Web Client",,,,FALSE,FALSE,135,41,"Texas TX",,"bit.ly/2Eqa0LQ","https://t.co/JQ4oSogDNa","http://bit.ly/2Eqa0LQ",,,,,,,,,"x827258161841135623 57625403","SecretaryZinke USFWS","en",,,,,,,,,,,,,
