"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970735182889259009",2018-03-05 18:57:57,"x15324851","ChrisCoons","RT @JonathanTamari: PAs @SenToomey and DEs @ChrisCoons introduced a bill today to notify local authorities when someone lies on a NICS back…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x27347950 221162525 15324851","JonathanTamari SenToomey ChrisCoons","en",,,"x970730743977644033","PAs @SenToomey and DEs @ChrisCoons introduced a bill today to notify local authorities when someone lies on a NICS background check. Idea is to let locals prosecute. @GabbyGiffords group praises the effort.",,,,,,,,,
"x970728610821701633",2018-03-05 18:31:50,"x15324851","ChrisCoons","This shocking @nytimes story strikes me as a dereliction of duty by the State Department and by the Trump Administration. We can and should do more on a bipartisan basis to push back on Russia. https://t.co/kkQfRDKIjH","TweetDeck","x970728385914818561","x15324851","ChrisCoons",FALSE,FALSE,32,16,,,"nytimes.com/2018/03/04/wor…","https://t.co/kkQfRDKIjH","https://www.nytimes.com/2018/03/04/world/europe/state-department-russia-global-engagement-center.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x970728385914818561",2018-03-05 18:30:57,"x15324851","ChrisCoons","The Senate, by a vote of 98-2, authorized the President to use new sanctions authority to push back on Russia and punish them for interfering in our 2016 election. In my opinion, not enough has been done yet. That has to change.","TweetDeck","x970728302251044865","x15324851","ChrisCoons",FALSE,FALSE,32,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970728302251044865",2018-03-05 18:30:37,"x15324851","ChrisCoons","I’m deeply concerned that we, as a country, aren’t doing enough to protect our elections from foreign meddling, particularly from Russia. https://t.co/9izqjbosDR","Media Studio",,,,FALSE,FALSE,31,13,,,,,,"http://pbs.twimg.com/amplify_video_thumb/970726584666787845/img/3kX73BoJOQ93PjiH.jpg","https://t.co/9izqjbosDR","https://twitter.com/ChrisCoons/status/970728302251044865/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/970726584666787845/img/3kX73BoJOQ93PjiH.jpg","https://t.co/9izqjbosDR","https://twitter.com/ChrisCoons/status/970728302251044865/video/1",,,,"en",,,,,,,,,,,,,
"x970711111950618624",2018-03-05 17:22:18,"x15324851","ChrisCoons","We have to find ways to work across the aisle to reduce gun violence, and this bipartisan bill is one modest, commonsense way to do that. Learn more here: https://t.co/OYXWx4JtNJ","TweetDeck","x970710835298521089","x15324851","ChrisCoons",FALSE,FALSE,7,7,,,"coons.senate.gov/newsroom/press…","https://t.co/OYXWx4JtNJ","https://www.coons.senate.gov/newsroom/press-releases/sens-coons-toomey-nelson-and-rubio-announce-new-bipartisan-gun-safety-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970710835298521089",2018-03-05 17:21:12,"x15324851","ChrisCoons","Proud to introduce bipartisan legislation with @SenToomey, @SenBillNelson, &amp; @marcorubio to help states enforce existing laws against individuals who attempt to purchase firearms but have no legal right to do so.","TweetDeck",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,"x221162525 20597460 15745368","SenToomey SenBillNelson marcorubio","en",,,,,,,,,,,,,
"x970709017302585345",2018-03-05 17:13:59,"x15324851","ChrisCoons","RT @SenToomey: .@ChrisCoons, @MarcoRubio, @SenBillNelson, &amp; I are introducing a bill that gives state law enforcement critical info so they…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x221162525 15324851 15745368 20597460","SenToomey ChrisCoons marcorubio SenBillNelson","en",,,"x970708605484830722",".@ChrisCoons, @MarcoRubio, @SenBillNelson, &amp; I are introducing a bill that gives state law enforcement critical info so they can better enforce existing gun laws against those who lie &amp; try to purchase a gun but legally shouldn't own them.",,,,,,,,,
"x970708940853010432",2018-03-05 17:13:41,"x15324851","ChrisCoons","RT @Laurenjmayk: In Philadelphia, @SenToomey and @ChrisCoons announce bipartisan gun bill https://t.co/0m1CadHKoW","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DXiNempXkAEvzH5.jpg","https://t.co/0m1CadHKoW","https://twitter.com/Laurenjmayk/status/970681278197624833/photo/1","photo","http://pbs.twimg.com/media/DXiNempXkAEvzH5.jpg","https://t.co/0m1CadHKoW","https://twitter.com/Laurenjmayk/status/970681278197624833/photo/1",,"x505805250 221162525 15324851","Laurenjmayk SenToomey ChrisCoons","en",,,"x970681278197624833","In Philadelphia, @SenToomey and @ChrisCoons announce bipartisan gun bill https://t.co/0m1CadHKoW",,,,,,,,,
"x970703143033065472",2018-03-05 16:50:38,"x15324851","ChrisCoons","My bipartisan BUILD Act w @SenBobCorker would help!  It would promote sustainable growth in developing economies through private sector investment. Through these targeted investments, we could reduce poverty in countries critical to our national security.","TweetDeck","x970703017572958209","x15324851","ChrisCoons",FALSE,FALSE,14,5,,,,,,,,,,,,,,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x970703017572958209",2018-03-05 16:50:08,"x15324851","ChrisCoons","At a time when we have so many refugees &amp; people on the brink of starvation in our world, our President is proposing to slash funding for humanitarian aid. We need to speak with one voice about our commitment to caring for those on the margins of the world. https://t.co/VzcGvgyxBY","Media Studio",,,,FALSE,FALSE,27,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/970697511466881025/img/Eqnr8zvwuG4OLdQg.jpg","https://t.co/VzcGvgyxBY","https://twitter.com/ChrisCoons/status/970703017572958209/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/970697511466881025/img/Eqnr8zvwuG4OLdQg.jpg","https://t.co/VzcGvgyxBY","https://twitter.com/ChrisCoons/status/970703017572958209/video/1",,,,"en",,,,,,,,,,,,,
