"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x773621814501134336",2016-09-07 20:39:48,"x2343686814","tmac4congress","Check out my latest segment of Ask The Congressman! https://t.co/C76baeBEJy","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"wobm.com/townsquare-tv/","https://t.co/C76baeBEJy","http://wobm.com/townsquare-tv/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751072220395425792",2016-07-07 15:15:46,"x2343686814","tmac4congress","Comcast Newsmakers: Jill Horner speaks with U.S. Representative Tom MacArthur about the Heroin Epidemic.
https://t.co/UIvky6hUE8","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"tmac4congress.com/2016/07/07/com…","https://t.co/UIvky6hUE8","http://www.tmac4congress.com/2016/07/07/comcast-newsmakers-jill-horner-speaks-with-u-s-representative-tom-macarthur-from-the-u-s-congress-about-the-heroin-epidemic/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749988824764321792",2016-07-04 15:30:44,"x2343686814","tmac4congress","https://t.co/ua3awZaPal","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cmh-2mjWgAEPDyB.jpg","https://t.co/ua3awZaPal","https://twitter.com/tmac4congress/status/749988824764321792/photo/1","photo","http://pbs.twimg.com/media/Cmh-2mjWgAEPDyB.jpg","https://t.co/ua3awZaPal","https://twitter.com/tmac4congress/status/749988824764321792/photo/1",,,,"und",,,,,,,,,,,,,
"x748886082897403904",2016-07-01 14:28:50,"x2343686814","tmac4congress","It's important that our veterans know that we honor and respect what they're doing, that we won't forget. https://t.co/ktfe8PysPH","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"burlingtoncountytimes.com/news/local/mac…","https://t.co/ktfe8PysPH","http://www.burlingtoncountytimes.com/news/local/macarthur-family-honors-late-veteran-with-medals/article_ac81460c-3f12-11e6-afe6-33161ae4c255.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740161132627951616",2016-06-07 12:39:00,"x2343686814","tmac4congress","Don't forget to get out and vote in today's primary election! Click here to find your polling place: https://t.co/h15jXsGE3t","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"tmac4congress.com/polls/","https://t.co/h15jXsGE3t","http://www.tmac4congress.com/polls/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738059745521733632",2016-06-01 17:28:50,"x2343686814","tmac4congress","Thank you to the National Retail Federation for naming me a ""Hero of Main Street"". https://t.co/FZ6eAuWyGm","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"savejersey.com/2016/06/congre…","https://t.co/FZ6eAuWyGm","http://savejersey.com/2016/06/congress-tom-macarthur-retail-business-award/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735905111537508353",2016-05-26 18:47:05,"x2343686814","tmac4congress","I pledge to play a leading role in demanding comprehensive change that will stop this from ever happening again https://t.co/3zh37wawpX","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"savejersey.com/2016/05/macart…","https://t.co/3zh37wawpX","http://savejersey.com/2016/05/macarthur-fema-federal-flood-insurance-reform-fraud/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727869656271302658",2016-05-04 14:37:03,"x2343686814","tmac4congress","On behalf of a grateful state and nation, thank you to the NJ National Guard who came to the rescue after Sandy. https://t.co/beABgh11Mr","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"6abc.com/news/nj-nation…","https://t.co/beABgh11Mr","http://6abc.com/news/nj-national-guard-honored-for-heroism-during-superstorm-sandy/1322037/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x726179315700871168",2016-04-29 22:40:15,"x2343686814","tmac4congress","Armed Services Committee approves defense bill without base closures. Always working to protect @jointbasemdl https://t.co/bdchD2OLN1","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"burlingtoncountytimes.com/news/local/arm…","https://t.co/bdchD2OLN1","http://www.burlingtoncountytimes.com/news/local/armed-services-committee-approves-defense-bill-without-base-closures/article_9c860418-0d8a-11e6-88cb-27e076ab5563.html",,,,,,,,,"x170793861","jointbasemdl","en",,,,,,,,,,,,,
"x726177928141258752",2016-04-29 22:34:44,"x2343686814","tmac4congress",".@AsburyParkPress and I are calling for congressional investigation and the resignation of FEMA Administrator Fugate https://t.co/bwv14YUjlF","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"app.com/story/opinion/…","https://t.co/bwv14YUjlF","http://www.app.com/story/opinion/editorials/2016/04/29/sandy-superstorm-fema-whistleblowers/83709188/",,,,,,,,,"x17498747","AsburyParkPress","en",,,,,,,,,,,,,
"x726117304434626560",2016-04-29 18:33:50,"x2343686814","tmac4congress","I'm calling for Congress to investigate FEMA bc I have seen the fraud w/ my own eyes. There has to be accountability https://t.co/kuHUkEPrKO","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"tinyurl.com/gqknnb6","https://t.co/kuHUkEPrKO","http://tinyurl.com/gqknnb6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617429411344678912",2015-07-04 20:26:57,"x2343686814","tmac4congress","Happy Independence Day. Special thanks to those who have served in this great nation's military http://t.co/JhwFUWqMkS","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CJGMxxpWsAA7V9E.png","http://t.co/JhwFUWqMkS","https://twitter.com/tmac4congress/status/617429411344678912/photo/1","photo","http://pbs.twimg.com/media/CJGMxxpWsAA7V9E.png","http://t.co/JhwFUWqMkS","https://twitter.com/tmac4congress/status/617429411344678912/photo/1",,,,"en",,,,,,,,,,,,,
"x552495477183508481",2015-01-06 16:02:41,"x2343686814","tmac4congress","Thanks for visiting my campaign Twitter. If you intended to visit my official House of Representatives Twitter, click here @RepTomMacArthur","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x2962994194","RepTomMacArthur","en",,,,,,,,,,,,,
"x552312896496345090",2015-01-06 03:57:10,"x2343686814","tmac4congress","@themrweirdo Thanks Andrew!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4691725640","theMrWeirdo","en",,,,,,,,,,,,,
"x551218326631120896",2015-01-03 03:27:44,"x2343686814","tmac4congress","@radiorose4lyfe January 6","Twitter for iPhone","x551216997133205506","x2520373768","radiorose4lyfe",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2520373768","radiorose4lyfe","en",,,,,,,,,,,,,
"x551191128763301888",2015-01-03 01:39:40,"x2343686814","tmac4congress","In Southampton for Township Committee Reorg mtg. Honored to join Deputy Mayor Tiver as he took oath of office http://t.co/Sru2rqsdN4","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B6Y5aBSCYAAGZwJ.jpg","http://t.co/Sru2rqsdN4","https://twitter.com/tmac4congress/status/551191128763301888/photo/1","photo","http://pbs.twimg.com/media/B6Y5aBSCYAAGZwJ.jpg","http://t.co/Sru2rqsdN4","https://twitter.com/tmac4congress/status/551191128763301888/photo/1",,,,"en",,,,,,,,,,,,,
"x550729234482991104",2015-01-01 19:04:16,"x2343686814","tmac4congress","Honored to attend the North Hanover Township Committee Reorganization Meeting today. Here I am w/Mayor Jim Durr http://t.co/5JYsY4e2yG","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B6SVUf9IQAAWdMZ.jpg","http://t.co/5JYsY4e2yG","https://twitter.com/tmac4congress/status/550729234482991104/photo/1","photo","http://pbs.twimg.com/media/B6SVUf9IQAAWdMZ.jpg","http://t.co/5JYsY4e2yG","https://twitter.com/tmac4congress/status/550729234482991104/photo/1",,,,"en",,,,,,,,,,,,,
"x549716278207053825",2014-12-29 23:59:08,"x2343686814","tmac4congress","@GeoConservative once we have the offices set, we will certainly make the info available. Stay tuned...","Twitter for iPhone","x548878743771820033","x25733340","GeoConservative",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x25733340","GeoConservative","en",,,,,,,,,,,,,
"x547440272108691457",2014-12-23 17:15:06,"x2343686814","tmac4congress","@mjv1975 Michael that would be great. Please DM me your email and I'll have someone reach out.","Twitter for iPhone","x547224604604121089","x25829144","mjv1975",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x25829144","mjv1975","en",,,,,,,,,,,,,
"x545265635442585600",2014-12-17 17:13:52,"x2343686814","tmac4congress","Congratulations to Congresswoman-elect @MarthaMcSally. I look forward to working with her on the House Armed Services Committee.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x482450423","MarthaMcSally","en",,,,,,,,,,,,,
"x544973056259530754",2014-12-16 21:51:16,"x2343686814","tmac4congress","Wishing all who celebrate a blessed and happy Hanukkah.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535463664447684609",2014-11-20 16:04:20,"x2343686814","tmac4congress","Debbie &amp; I got to visit my office, which has a great balcony. On Jan. 3, you'll be able to visit me in Cannon 506. http://t.co/dRPcc3F03T","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/B25ZXQXIcAA0kLw.jpg","http://t.co/dRPcc3F03T","https://twitter.com/tmac4congress/status/535463664447684609/photo/1","photo","http://pbs.twimg.com/media/B25ZXQXIcAA0kLw.jpg","http://t.co/dRPcc3F03T","https://twitter.com/tmac4congress/status/535463664447684609/photo/1",,,,"en",,,,,,,,,,,,,
"x535201194223104000",2014-11-19 22:41:22,"x2343686814","tmac4congress","Great meeting w/Freeholder Garganio &amp; Carpenters Local 255 Leaders at their DC Headquarters http://t.co/hMoJWrPwl3","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B21qoyIIAAABPUC.jpg","http://t.co/hMoJWrPwl3","https://twitter.com/tmac4congress/status/535201194223104000/photo/1","photo","http://pbs.twimg.com/media/B21qoyIIAAABPUC.jpg","http://t.co/hMoJWrPwl3","https://twitter.com/tmac4congress/status/535201194223104000/photo/1",,,,"en",,,,,,,,,,,,,
"x535124340694843392",2014-11-19 17:35:59,"x2343686814","tmac4congress","I just picked #47 in the New Member Office lottery. What a fun day. http://t.co/lDaK61bCvD","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/B20kv6xIIAIhvMR.jpg","http://t.co/lDaK61bCvD","https://twitter.com/tmac4congress/status/535124340694843392/photo/1","photo","http://pbs.twimg.com/media/B20kv6xIIAIhvMR.jpg","http://t.co/lDaK61bCvD","https://twitter.com/tmac4congress/status/535124340694843392/photo/1",,,,"en",,,,,,,,,,,,,
"x534698539780411393",2014-11-18 13:24:00,"x2343686814","tmac4congress","Getting ready for Freshman class photo at the Capitol. http://t.co/ArJb8uwoob","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B2uhe-NIAAAXVQT.jpg","http://t.co/ArJb8uwoob","https://twitter.com/tmac4congress/status/534698539780411393/photo/1","photo","http://pbs.twimg.com/media/B2uhe-NIAAAXVQT.jpg","http://t.co/ArJb8uwoob","https://twitter.com/tmac4congress/status/534698539780411393/photo/1",,,,"en",,,,,,,,,,,,,
"x532558361087467521",2014-11-12 15:39:42,"x2343686814","tmac4congress","All packed up and leaving for New Member Orientation in Washington DC. http://t.co/kvNnhjHCbZ","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/B2QHAFxIUAAk-7J.jpg","http://t.co/kvNnhjHCbZ","https://twitter.com/tmac4congress/status/532558361087467521/photo/1","photo","http://pbs.twimg.com/media/B2QHAFxIUAAk-7J.jpg","http://t.co/kvNnhjHCbZ","https://twitter.com/tmac4congress/status/532558361087467521/photo/1",,,,"en",,,,,,,,,,,,,
"x532270298490736640",2014-11-11 20:35:02,"x2343686814","tmac4congress","RT @GoomezOscar: @CoryBooker @NJSenatePres and Congressman Elect Tom MacArthur touring JBMDL and serving our veterans lunch http://t.co/5Br…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1400896591 15808765 916935650","GoomezOscar CoryBooker NJSenatePres","en",,,"x532254890127810560","@CoryBooker @NJSenatePres and Congressman Elect Tom MacArthur touring JBMDL and serving our veterans lunch http://t.co/5BraDmtCNQ",,,,,,,,,
"x532267889764872192",2014-11-11 20:25:28,"x2343686814","tmac4congress","Just finished up a @Skype interview with @MaryAliceNJTV from my home in Toms River http://t.co/Ga4qCRmKwP","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B2L-0nMCcAA1aeZ.jpg","http://t.co/Ga4qCRmKwP","https://twitter.com/tmac4congress/status/532267889764872192/photo/1","photo","http://pbs.twimg.com/media/B2L-0nMCcAA1aeZ.jpg","http://t.co/Ga4qCRmKwP","https://twitter.com/tmac4congress/status/532267889764872192/photo/1",,"x2459371 2587883436","Skype MaryAliceNJTV","en",,,,,,,,,,,,,
"x532260846127550464",2014-11-11 19:57:29,"x2343686814","tmac4congress","Pleased to join @CoryBooker &amp; @NJSenatePres at @jointbasemdl on #VeteransDay to thank our brave military men &amp; women http://t.co/GKEiVuzgcJ","Twitter Web Client",,,,FALSE,FALSE,1,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/B2L4atvIAAALT7e.jpg","http://t.co/GKEiVuzgcJ","https://twitter.com/tmac4congress/status/532260846127550464/photo/1","photo","http://pbs.twimg.com/media/B2L4atvIAAALT7e.jpg","http://t.co/GKEiVuzgcJ","https://twitter.com/tmac4congress/status/532260846127550464/photo/1",,"x15808765 916935650 170793861","CoryBooker NJSenatePres jointbasemdl","en",,,,,,,,,,,,,
"x531953125553618944",2014-11-10 23:34:43,"x2343686814","tmac4congress","RT @USMC: Happy Birthday, Marines!

@GenDunford: ""Today we reflect on who we are, what we do and why we do it.""
#USMCBirthday http://t.co/k…","Twitter for iPhone",,,,FALSE,TRUE,0,864,"USMCBirthday",,,,,,,,,,,,,"x10126672 2853601181","USMC GenDunford","en",,,"x531851855627038721","Happy Birthday, Marines!

@GenDunford: ""Today we reflect on who we are, what we do and why we do it.""
#USMCBirthday http://t.co/k5hYdVHJBU",,,,,,,,,
"x529832375929552896",2014-11-05 03:07:36,"x2343686814","tmac4congress","Thank you. http://t.co/ewYwYfxrWk","Twitter for iPhone",,,,FALSE,FALSE,13,19,,,,,,"http://pbs.twimg.com/media/B1pXuxZCQAAvSkA.jpg","http://t.co/ewYwYfxrWk","https://twitter.com/tmac4congress/status/529832375929552896/photo/1","photo","http://pbs.twimg.com/media/B1pXuxZCQAAvSkA.jpg","http://t.co/ewYwYfxrWk","https://twitter.com/tmac4congress/status/529832375929552896/photo/1",,,,"en",,,,,,,,,,,,,
"x529779954188177408",2014-11-04 23:39:18,"x2343686814","tmac4congress","Stopped at Passariello's in Moorestown for a quick bite to eat with some campaign volunteers. http://t.co/L7ZYY2nuJn","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/B1ooDfgIgAACHx6.jpg","http://t.co/L7ZYY2nuJn","https://twitter.com/tmac4congress/status/529779954188177408/photo/1","photo","http://pbs.twimg.com/media/B1ooDfgIgAACHx6.jpg","http://t.co/L7ZYY2nuJn","https://twitter.com/tmac4congress/status/529779954188177408/photo/1",,,,"en",,,,,,,,,,,,,
"x529763594750414848",2014-11-04 22:34:18,"x2343686814","tmac4congress","Great to meet so many friends and supporters at the Marlton Tavern. #GOTV4TMAC http://t.co/5N5KBfl34M","Twitter for iPhone",,,,FALSE,FALSE,2,0,"GOTV4TMAC",,,,,"http://pbs.twimg.com/media/B1oZIqmCAAEawO-.jpg","http://t.co/5N5KBfl34M","https://twitter.com/tmac4congress/status/529763594750414848/photo/1","photo","http://pbs.twimg.com/media/B1oZIqmCAAEawO-.jpg","http://t.co/5N5KBfl34M","https://twitter.com/tmac4congress/status/529763594750414848/photo/1",,,,"en",,,,,,,,,,,,,
"x529745909324976129",2014-11-04 21:24:01,"x2343686814","tmac4congress","RT @MariaRGregg: Just voted, happy to support some of my fave people @tmac4congress @GarganioOBrien good luck today #vote","Twitter for iPhone",,,,FALSE,TRUE,0,2,"vote",,,,,,,,,,,,,"x2426286744 2343686814 2845211781","MariaRGregg tmac4congress GarganioOBrien","en",,,"x529745811840974849","Just voted, happy to support some of my fave people @tmac4congress @GarganioOBrien good luck today #vote",,,,,,,,,
"x529732168663433219",2014-11-04 20:29:25,"x2343686814","tmac4congress","Just did an interview with @CleveBryan at Ocean County GOP HQ http://t.co/dY1OemFWuD","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B1n8mC2IUAEjBTW.jpg","http://t.co/dY1OemFWuD","https://twitter.com/tmac4congress/status/529732168663433219/photo/1","photo","http://pbs.twimg.com/media/B1n8mC2IUAEjBTW.jpg","http://t.co/dY1OemFWuD","https://twitter.com/tmac4congress/status/529732168663433219/photo/1",,"x20815457","CleveBryan","en",,,,,,,,,,,,,
"x529683911908290561",2014-11-04 17:17:40,"x2343686814","tmac4congress","I just voted. Click here to find your polling location: http://t.co/3zTByJuSyb http://t.co/mNabkM6SVT","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"bit.ly/1hsSJFd","http://t.co/3zTByJuSyb","http://bit.ly/1hsSJFd","http://pbs.twimg.com/media/B1nQtZ_IUAAvn_b.jpg","http://t.co/mNabkM6SVT","https://twitter.com/tmac4congress/status/529683911908290561/photo/1","photo","http://pbs.twimg.com/media/B1nQtZ_IUAAvn_b.jpg","http://t.co/mNabkM6SVT","https://twitter.com/tmac4congress/status/529683911908290561/photo/1",,,,"en",,,,,,,,,,,,,
"x529634722855780352",2014-11-04 14:02:12,"x2343686814","tmac4congress","RT @Richzeoli: Just cast my vote for @tmac4congress If you live in the 3rd, please do the same #Election2014","Twitter for iPhone",,,,FALSE,TRUE,0,4,"Election2014",,,,,,,,,,,,,"x19034576 2343686814","Richzeoli tmac4congress","en",,,"x529633934544744448","Just cast my vote for @tmac4congress If you live in the 3rd, please do the same #Election2014",,,,,,,,,
"x529415228816392192",2014-11-03 23:30:01,"x2343686814","tmac4congress","Incredible turnout at the Ocean County GOP Get Out The Vote Rally in Toms River. http://t.co/VMMmz2vDQJ","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/B1jcVgPCMAAem3K.jpg","http://t.co/VMMmz2vDQJ","https://twitter.com/tmac4congress/status/529415228816392192/photo/1","photo","http://pbs.twimg.com/media/B1jcVgPCMAAem3K.jpg","http://t.co/VMMmz2vDQJ","https://twitter.com/tmac4congress/status/529415228816392192/photo/1",,,,"en",,,,,,,,,,,,,
"x529358441647968256",2014-11-03 19:44:22,"x2343686814","tmac4congress","Stopped at Abbruzzi and Giunta's Italian Market in Mt. Laurel w/Council candidates Rich Van Noord and Dennis Riley http://t.co/Wnpi8l5an9","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B1iosiJIYAAoOm7.jpg","http://t.co/Wnpi8l5an9","https://twitter.com/tmac4congress/status/529358441647968256/photo/1","photo","http://pbs.twimg.com/media/B1iosiJIYAAoOm7.jpg","http://t.co/Wnpi8l5an9","https://twitter.com/tmac4congress/status/529358441647968256/photo/1",,,,"en",,,,,,,,,,,,,
"x529119320266510336",2014-11-03 03:54:11,"x2343686814","tmac4congress","RT @TylerSeville: Watching the Eagles game with @TMac4Congress @DianeAllenNJ @Willys_Willie and @Dev_Sev9 at the #Delran VFW Post 3020 http…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"Delran",,,,,,,,,,,,,"x355188760 2343686814 138849257 519577444 2620683447","TylerSeville tmac4congress dianeallennj willys_willie Dev_Sev9","en",,,"x529094237477175296","Watching the Eagles game with @TMac4Congress @DianeAllenNJ @Willys_Willie and @Dev_Sev9 at the #Delran VFW Post 3020 http://t.co/JAGcmKtCfd",,,,,,,,,
"x529030505204056066",2014-11-02 22:01:16,"x2343686814","tmac4congress","Thanks to District Riverton Bistro in Riverton for having Senator Allen, Mayor Brown, &amp; me this evening http://t.co/H9a3y9wAV3","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/B1d-cIYIUAIcF06.jpg","http://t.co/H9a3y9wAV3","https://twitter.com/tmac4congress/status/529030505204056066/photo/1","photo","http://pbs.twimg.com/media/B1d-cIYIUAIcF06.jpg","http://t.co/H9a3y9wAV3","https://twitter.com/tmac4congress/status/529030505204056066/photo/1",,,,"en",,,,,,,,,,,,,
