"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968598370561519616",2018-02-27 21:27:01,"x22509548","DarrellIssa","5G is critical to keeping America competitive and connected. Thrilled to hear more about Commissioner Carr’s plan for streamlining review for 5G deployment https://t.co/1civFyIXSr","TweetDeck",,,,FALSE,FALSE,18,7,,,"axios.com/newsletters/ax…","https://t.co/1civFyIXSr","https://www.axios.com/newsletters/axios-login-4e49887a-3698-42a1-9985-6011aba0adea.html?chunk=3#story3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966363665401344000",2018-02-21 17:27:06,"x22509548","DarrellIssa","Our nation has been immensely blessed by the life and ministry of Billy Graham, who inspired hope and spread the message of grace to millions. His contribution as counselor to many of our Presidents will forever be remembered. He will be missed greatly. https://t.co/wyqLwJC1uS","TweetDeck",,,,FALSE,FALSE,133,31,,,"go.usa.gov/xnMB6","https://t.co/wyqLwJC1uS","https://go.usa.gov/xnMB6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963961763510280192",2018-02-15 02:22:48,"x22509548","DarrellIssa","Devastated by the terrible tragedy in Florida today. My heart is with the victims, students, teachers, parents and families impacted by this senseless violence. Grateful to all the first responders for your courageous efforts stepping in to help those in need.","TweetDeck",,,,FALSE,FALSE,271,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903728221917184",2018-02-14 22:32:11,"x22509548","DarrellIssa","RT @musicFIRST: Thank you @RepJerryNadler, @DarrellIssa, and @RepHankJohnson for joining us to celebrate classic love songs and build momen…","TweetDeck",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x15571421 40302336 22509548 24745957","musicFIRST RepJerryNadler DarrellIssa RepHankJohnson","en",,,"x963903509149122561","Thank you @RepJerryNadler, @DarrellIssa, and @RepHankJohnson for joining us to celebrate classic love songs and build momentum for the #CLASSICSAct https://t.co/eRFGp4Wyjd",,,,,,,,,
"x963898104851378176",2018-02-14 22:09:51,"x22509548","DarrellIssa","Truly amazing! Award-winning artists @MWilsonSupreme and #DarleneLove are here on the Hill to press for passage of my bill, the #CLASSICSAct. The momentum behind it couldn’t be clearer! https://t.co/YLPoL5VC4z","TweetDeck",,,,FALSE,FALSE,29,8,"DarleneLove CLASSICSAct",,,,,"http://pbs.twimg.com/media/DWBz7IhXcAE1URM.jpg","https://t.co/YLPoL5VC4z","https://twitter.com/DarrellIssa/status/963898104851378176/photo/1","photo","http://pbs.twimg.com/media/DWBz7IhXcAE1URM.jpg http://pbs.twimg.com/media/DWBz8HlXcAYV5kq.jpg http://pbs.twimg.com/media/DWBz9M_WkAMN0Lq.jpg","https://t.co/YLPoL5VC4z https://t.co/YLPoL5VC4z https://t.co/YLPoL5VC4z","https://twitter.com/DarrellIssa/status/963898104851378176/photo/1 https://twitter.com/DarrellIssa/status/963898104851378176/photo/1 https://twitter.com/DarrellIssa/status/963898104851378176/photo/1",,"x972757314","MWilsonSupreme","en",,,,,,,,,,,,,
"x963517484014940162",2018-02-13 20:57:24,"x22509548","DarrellIssa","RT @musicFIRST: An unprecedented coalition of 214 musical artists are calling on Congress to pass the #CLASSICSAct. Get the rundown here. h…","Twitter Web Client",,,,FALSE,TRUE,0,6,"CLASSICSAct",,,,,,,,,,,,,"x15571421","musicFIRST","en",,,"x963510831131525125","An unprecedented coalition of 214 musical artists are calling on Congress to pass the #CLASSICSAct. Get the rundown here. https://t.co/rddzzGapmn",,,,,,,,,
"x963516702771286017",2018-02-13 20:54:17,"x22509548","DarrellIssa","Thrilled to see such support for my #CLASSICSAct! Time to update our copyright system. It makes no sense that some of the most iconic artists of our time aren't compensated for their work. https://t.co/pKFJLpKL1M","Twitter Web Client",,,,TRUE,FALSE,37,18,"CLASSICSAct",,"twitter.com/billboard/stat…","https://t.co/pKFJLpKL1M","https://twitter.com/billboard/status/963498060373528577",,,,,,,,,,,"en","x963498060373528577","Garth Brooks, Tina Turner and Neil Young join ad calling for CLASSICS Act passage https://t.co/b9yVnONV6G https://t.co/CoLs1oo8N4",,,,,,,,,,,
"x959480961623830530",2018-02-02 17:37:42,"x22509548","DarrellIssa","RT @NMPAorg: Thank you @DarrellIssa for supporting music creators by sponsoring the #MusicModernizationAct #standwithsongwriters","TweetDeck",,,,FALSE,TRUE,0,5,"MusicModernizationAct standwithsongwriters",,,,,,,,,,,,,"x771852074 22509548","NMPAorg DarrellIssa","en",,,"x959476028379934720","Thank you @DarrellIssa for supporting music creators by sponsoring the #MusicModernizationAct #standwithsongwriters",,,,,,,,,
"x959480903411163136",2018-02-02 17:37:28,"x22509548","DarrellIssa","Amazing what happens when government gets out of the way and allows innovation to flourish. Under Republican leadership, unemployment is now at a 17 year low and American families are getting the raises they deserve.

https://t.co/5DQqfr5dYY","TweetDeck",,,,FALSE,FALSE,83,35,,,"money.cnn.com/2018/02/02/new…","https://t.co/5DQqfr5dYY","http://money.cnn.com/2018/02/02/news/economy/january-jobs-report-2018/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959111798510284800",2018-02-01 17:10:46,"x22509548","DarrellIssa",".@RepDougCollins and I are fighting for a music marketplace that works better for all. I’m pleased to co-sponsor his bill. MMA, CLASSICS, and other reforms need to move out of committee and to the floor ASAP.","TweetDeck",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,"x1060487274","RepDougCollins","en",,,,,,,,,,,,,
