"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969971476454625281",2018-03-03 16:23:15,"x1265423480","pallonefornj","Thank you @MonmouthDems for your confidence and your nomination to run for reelection to the House! I'm ready and excited to be a part of the wave coming this November to take back our country! https://t.co/YGfqke9XjP","Twitter for Android",,,,FALSE,FALSE,33,8,,,,,,"http://pbs.twimg.com/media/DXYH40tV4AA0P5T.jpg","https://t.co/YGfqke9XjP","https://twitter.com/pallonefornj/status/969971476454625281/photo/1","photo","http://pbs.twimg.com/media/DXYH40tV4AA0P5T.jpg","https://t.co/YGfqke9XjP","https://twitter.com/pallonefornj/status/969971476454625281/photo/1",,"x123653013","MonmouthDems","en",,,,,,,,,,,,,
"x969232155221032960",2018-03-01 15:25:27,"x1265423480","pallonefornj","Join us Sat., 3/3 from 12 - 3 PM and walk door to door w/ Team Pallone to collect signatures to get Frank on the ballot. We're meeting at the Middlesex Dems HQ: 231 Bridge Street, Metuchen, NJ. Click the link to sign up for this and additional dates: https://t.co/yFSXudaWH9 .","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,"pallone.ngpvanhost.com/form/-67841018…","https://t.co/yFSXudaWH9","http://pallone.ngpvanhost.com/form/-6784101801517578496",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968878512613609472",2018-02-28 16:00:12,"x1265423480","pallonefornj","Yes! Your vote matters! The elections this November could not be more important. Make a pledge at https://t.co/vGeqWtv1ry and retweet with why you will be voting. https://t.co/UZeBw1cp1y","Twitter Web Client",,,,TRUE,FALSE,113,66,,,"IWillVote.com twitter.com/DNC/status/968…","https://t.co/vGeqWtv1ry https://t.co/UZeBw1cp1y","http://IWillVote.com https://twitter.com/DNC/status/968839572686868480",,,,,,,,,,,"en","x968839572686868480","Think your vote doesn’t matter? Think again. The stakes couldn’t be higher. Commit to vote at https://t.co/rnzN1UnREI 🗳 https://t.co/hxUoY9xus5",,,,,,,,,,,
"x967071381404962817",2018-02-23 16:19:19,"x1265423480","pallonefornj","Missed Frank cooking up spaghetti carbonara? Watch the episode of Pasta &amp; Politics on @njtv. From a young boy cooking with his Grandmother Rose to how he got involved in the issues he’s still fighting for today, get to know Frank a little bit better! https://t.co/IC3QeC45fR","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"goo.gl/d885xu","https://t.co/IC3QeC45fR","https://goo.gl/d885xu",,,,,,,,,"x3327815523","njtv","en",,,,,,,,,,,,,
"x966426740024332288",2018-02-21 21:37:44,"x1265423480","pallonefornj","Don’t miss Frank cooking up spaghetti carbonara and talking about his work and life in Congress on Pasta and Politics with Nick Acocella tonight on @NJTV at 8 pm! https://t.co/ShnDzMfvGJ","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DWlv3zWU8AEcaSl.jpg","https://t.co/ShnDzMfvGJ","https://twitter.com/pallonefornj/status/966426740024332288/photo/1","photo","http://pbs.twimg.com/media/DWlv3zWU8AEcaSl.jpg","https://t.co/ShnDzMfvGJ","https://twitter.com/pallonefornj/status/966426740024332288/photo/1",,"x3327815523","njtv","en",,,,,,,,,,,,,
"x964541054778265601",2018-02-16 16:44:42,"x1265423480","pallonefornj","We need to remember who was willing to stand up to the NRA and say enough is enough come this November's elections. Our voices CANNOT and WILL NOT be silent.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964540620772605952",2018-02-16 16:42:58,"x1265423480","pallonefornj","President Trump &amp; the GOP in Congress are failing us. We can take meaningful steps to prevent these mass shooting from happening &amp; protect our families, but Trump &amp; the GOP would rather protect their campaign donations from the NRA.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962395076629581824",2018-02-10 18:37:21,"x1265423480","pallonefornj","Enjoyed hearing from all the Caucus Chairs @MonmouthDems caucus retreat about key issues they'll be focusing on, including healthcare, women's rights, bullying at schools, pay equity and the importance of recognizing the intersectional experiences of voters. https://t.co/enR9MZMnjK","Twitter for Android",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DVsdNniXcAA4t9G.jpg","https://t.co/enR9MZMnjK","https://twitter.com/pallonefornj/status/962395076629581824/photo/1","photo","http://pbs.twimg.com/media/DVsdNniXcAA4t9G.jpg","https://t.co/enR9MZMnjK","https://twitter.com/pallonefornj/status/962395076629581824/photo/1",,"x123653013","MonmouthDems","en",,,,,,,,,,,,,
"x960880019282317312",2018-02-06 14:17:03,"x1265423480","pallonefornj","It is disturbing that President Trump thinks that political differences amount to treason. It says volumes about his style of governing. If President Trump wants Democrats to get up and clap for him, he should give us something to clap about. https://t.co/9Mb1CqCh5a","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"goo.gl/rtQeNB","https://t.co/9Mb1CqCh5a","https://goo.gl/rtQeNB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483984970436609",2018-02-02 17:49:43,"x1265423480","pallonefornj","I am officially announcing my campaign for reelection to the U.S. House of Representatives. Every election is important, but it is clear that the Nov 2018 elections will determine the direction &amp; future of our great nation. Watch the video &amp; join the Team! https://t.co/pv2dvfccv4 https://t.co/iS2bHsKhLN","Twitter Web Client",,,,FALSE,FALSE,21,5,,,"goo.gl/aYnHxB","https://t.co/pv2dvfccv4","https://goo.gl/aYnHxB","http://pbs.twimg.com/media/DVDFcEuWsAA8uZa.jpg","https://t.co/iS2bHsKhLN","https://twitter.com/pallonefornj/status/959483984970436609/photo/1","photo","http://pbs.twimg.com/media/DVDFcEuWsAA8uZa.jpg","https://t.co/iS2bHsKhLN","https://twitter.com/pallonefornj/status/959483984970436609/photo/1",,,,"en",,,,,,,,,,,,,
"x956700266665037824",2018-01-26 01:28:12,"x1265423480","pallonefornj","Great turnout tonight at the Young @MonmouthDems meeting! Congrats to @MarielDiDato for being named the new Young Dems Chair! https://t.co/8z49iB2l0Z","Twitter for Android",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DUbhxH8XUAAyBDA.jpg","https://t.co/8z49iB2l0Z","https://twitter.com/pallonefornj/status/956700266665037824/photo/1","photo","http://pbs.twimg.com/media/DUbhxH8XUAAyBDA.jpg http://pbs.twimg.com/media/DUbhzp6X0AAuJFq.jpg","https://t.co/8z49iB2l0Z https://t.co/8z49iB2l0Z","https://twitter.com/pallonefornj/status/956700266665037824/photo/1 https://twitter.com/pallonefornj/status/956700266665037824/photo/1",,"x123653013 714773788408328192","MonmouthDems MarielDiDato","en",,,,,,,,,,,,,
"x953351211117432832",2018-01-16 19:40:15,"x1265423480","pallonefornj","The hard work of winning elections culminates as we swear-in @PhilMurphyNJ as Gov. &amp; @SheilaOliverNJ as Lt. Gov. The progressive &amp; Dem values they proudly ran on will be the cornerstone of their administration. Congrats to both! The future of NJ is promising w/ their leadership.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x3438358100 1578735846","PhilMurphyNJ SheilaOliverNJ","en",,,,,,,,,,,,,
"x951887269643907073",2018-01-12 18:43:04,"x1265423480","pallonefornj","Be a part of the inauguration celebration of our next Governor to the State of NJ @PhilMurphyNJ. Join us at the Middlesex County College Gym for this star-studded concert on Sunday, January 14th at 5pm. RSVP at https://t.co/aii0HLSFyz for your free ticket! https://t.co/S3cUeedjhx","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"njinaugural2018.com/sunday","https://t.co/aii0HLSFyz","http://njinaugural2018.com/sunday","http://pbs.twimg.com/media/DTXIMB_VwAE20Na.png","https://t.co/S3cUeedjhx","https://twitter.com/pallonefornj/status/951887269643907073/photo/1","photo","http://pbs.twimg.com/media/DTXIMB_VwAE20Na.png","https://t.co/S3cUeedjhx","https://twitter.com/pallonefornj/status/951887269643907073/photo/1",,"x3438358100","PhilMurphyNJ","en",,,,,,,,,,,,,
"x950812522424217600",2018-01-09 19:32:25,"x1265423480","pallonefornj","Congratulations to Woodbridge’s own @CraigCaughlinNJ as he is officially sworn is as Speaker of the NJ Assembly. And Congrats and thank you to all the Assemblymembers and Senators sworn in today for their commitment to public service.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950812285978775553",2018-01-09 19:31:28,"x1265423480","pallonefornj","Fun Fact: Frank Pallone was the last Democrat elected to serve the 11th Legislative District of NJ…until now. Congratulations @Vingopal who was officially sworn in today to the NJ Senate! https://t.co/nensZeAbpu","Twitter Web Client",,,,FALSE,FALSE,54,16,,,,,,"http://pbs.twimg.com/media/DTH2hqRWAAAG1dK.jpg","https://t.co/nensZeAbpu","https://twitter.com/pallonefornj/status/950812285978775553/photo/1","photo","http://pbs.twimg.com/media/DTH2hqRWAAAG1dK.jpg","https://t.co/nensZeAbpu","https://twitter.com/pallonefornj/status/950812285978775553/photo/1",,"x106252738","vingopal","en",,,,,,,,,,,,,
"x941011285860331520",2017-12-13 18:25:48,"x1265423480","pallonefornj","Need another reason why elections matter? Tomorrow, President Trump’s FCC Chairman will hold a vote to repeal net neutrality ending the free &amp; open internet as we know it. This is not a Rep or Dem issue. Big business wins and we all lose #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,17,17,"SaveNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941010688457224192",2017-12-13 18:23:25,"x1265423480","pallonefornj","The election results from Alabama last night gives us hope that our American values still mean something. Congratulations to Senator-Elect @GDouglasJones on his Victory! The road to taking back Majority in Congress is long, but our path is clear.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940032112870113280",2017-12-11 01:34:55,"x1265423480","pallonefornj","The Middlesex County Federation of Democratic Women are in good hands w/ the new generation of Executive Board leaders. Great holiday party! https://t.co/dKZH7k5OvL","Twitter for Android",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DQuqLN3U8AA2zFc.jpg","https://t.co/dKZH7k5OvL","https://twitter.com/pallonefornj/status/940032112870113280/photo/1","photo","http://pbs.twimg.com/media/DQuqLN3U8AA2zFc.jpg","https://t.co/dKZH7k5OvL","https://twitter.com/pallonefornj/status/940032112870113280/photo/1",,,,"en",,,,,,,,,,,,,
