"Mention","Frequency","screen_name"
"PanTweets",1,"SenatorIsakson"
"PatrickTerpstra",1,"SenatorIsakson"
"PattyMurray",1,"SenatorIsakson"
"PCBOEGA",1,"SenatorIsakson"
"PeaceCorpsDir",1,"SenatorIsakson"
"peachpundit",1,"SenatorIsakson"
"PerimeterSchool",1,"SenatorIsakson"
"petermilner",1,"SenatorIsakson"
"PeterZampa",1,"SenatorIsakson"
"pewtrusts",1,"SenatorIsakson"
"phccnatl",1,"SenatorIsakson"
"PhilWHudson",1,"SenatorIsakson"
"PHITAmerica",1,"SenatorIsakson"
"PHS_Panthers",1,"SenatorIsakson"
"PikeCountyTimes",1,"SenatorIsakson"
"PlantVogtle",1,"SenatorIsakson"
"PoetryOutLoud",1,"SenatorIsakson"
"Policy",1,"SenatorIsakson"
"prattandwhitney",1,"SenatorIsakson"
"PresidentsCup",1,"SenatorIsakson"
"Primerica",1,"SenatorIsakson"
"ProcterGamble",1,"SenatorIsakson"
"PVA1946",1,"SenatorIsakson"
"RallyFoundation",1,"SenatorIsakson"
"rarediseaseday",1,"SenatorIsakson"
"RareDiseases",1,"SenatorIsakson"
"RealCJ10",1,"SenatorIsakson"
"realDonaldTrump",1,"SenatorIsakson"
"Recovery_GCSA",1,"SenatorIsakson"
"RegionsNews",1,"SenatorIsakson"
"Reinlwapo",1,"SenatorIsakson"
"reinvestfund",1,"SenatorIsakson"
"RepDougCollins",1,"SenatorIsakson"
"RepHankJohnson",1,"SenatorIsakson"
"repjohnkline",1,"SenatorIsakson"
"RepRibble",1,"SenatorIsakson"
"RepRickAllen",1,"SenatorIsakson"
"RepSusanHolmes",1,"SenatorIsakson"
"RepTimWalz",1,"SenatorIsakson"
"RESULTS_Tweets",1,"SenatorIsakson"
"RiponSociety",1,"SenatorIsakson"
"RoadSafeAmerica",1,"SenatorIsakson"
"RobertIrvine",1,"SenatorIsakson"
"RodTheKicker3",1,"SenatorIsakson"
"rollcall",1,"SenatorIsakson"
"rosebowlgame",1,"SenatorIsakson"
"roswellrotary",1,"SenatorIsakson"
"rural_design",1,"SenatorIsakson"
"sae1856",1,"SenatorIsakson"
"SAEmbassyUS",1,"SenatorIsakson"
"savannahceo",1,"SenatorIsakson"
"SavannahNews",1,"SenatorIsakson"
"SavetheChildren",1,"SenatorIsakson"
"SavMusicFest",1,"SenatorIsakson"
"sbc1989",1,"SenatorIsakson"
"SBGC2C",1,"SenatorIsakson"
"scchamber",1,"SenatorIsakson"
"ScottGottliebMD",1,"SenatorIsakson"
"scottunitedway",1,"SenatorIsakson"
"SCTnews",1,"SenatorIsakson"
"SecElaineChao",1,"SenatorIsakson"
"secondharvest",1,"SenatorIsakson"
"sellatauction",1,"SenatorIsakson"
"SenAngusKing",1,"SenatorIsakson"
"SenateAgGOP",1,"SenatorIsakson"
"SenateGOP",1,"SenatorIsakson"
"SenateHistory",1,"SenatorIsakson"
"SenatorHarkin",1,"SenatorIsakson"
"SenatorIsakson",1,"SenatorIsakson"
"SenatorKirk",1,"SenatorIsakson"
"SenatorLankford",1,"SenatorIsakson"
"SenatorLeahy",1,"SenatorIsakson"
"senatorperdue",1,"SenatorIsakson"
"SenatorRisch",1,"SenatorIsakson"
"SenatorRounds",1,"SenatorIsakson"
"SenatorTimScott",1,"SenatorIsakson"
"SenatorWicker",1,"SenatorIsakson"
"SenBillNelson",1,"SenatorIsakson"
"SenCapito",1,"SenatorIsakson"
"SenCoryGardner",1,"SenatorIsakson"
"SenDeanHeller",1,"SenatorIsakson"
"SenDonnelly",1,"SenatorIsakson"
"SenFranken",1,"SenatorIsakson"
"SenJohnThune",1,"SenatorIsakson"
"SenMarkey",1,"SenatorIsakson"
"SenMurphyOffice",1,"SenatorIsakson"
"SenRonJohnson",1,"SenatorIsakson"
"SenSasse",1,"SenatorIsakson"
"SenShelby",1,"SenatorIsakson"
"SenSherrodBrown",1,"SenatorIsakson"
"SenThadCochran",1,"SenatorIsakson"
"SenToddYoung",1,"SenatorIsakson"
"ShepherdCenter",1,"SenatorIsakson"
"ShepherdsMen",1,"SenatorIsakson"
"SHRMGA",1,"SenatorIsakson"
"Skype",1,"SenatorIsakson"
"smithsonian",1,"SenatorIsakson"
"Snapchat",1,"SenatorIsakson"
"SocialSecurity",1,"SenatorIsakson"
"SouthAtlUPSers",1,"SenatorIsakson"
"southeasttouris",1,"SenatorIsakson"
"Southern_Living",1,"SenatorIsakson"
"southernsoulbbq",1,"SenatorIsakson"
"sprayberrysbbq",1,"SenatorIsakson"
"SRSNews",1,"SenatorIsakson"
"Starbucks",1,"SenatorIsakson"
"starsandstripes",1,"SenatorIsakson"
"StateINL",1,"SenatorIsakson"
"statesboronews",1,"SenatorIsakson"
"subasekingsbay",1,"SenatorIsakson"
"SundayFutures",1,"SenatorIsakson"
"T4America",1,"SenatorIsakson"
"TEAMFOX",1,"SenatorIsakson"
"techstars",1,"SenatorIsakson"
"TG3II",1,"SenatorIsakson"
"the_USO",1,"SenatorIsakson"
"theAMGA",1,"SenatorIsakson"
"theaward",1,"SenatorIsakson"
"thebigshort",1,"SenatorIsakson"
"TheClaytonNews",1,"SenatorIsakson"
"thefccouncil",1,"SenatorIsakson"
"TheGICC",1,"SenatorIsakson"
"TheHenryHerald",1,"SenatorIsakson"
"thehill",1,"SenatorIsakson"
"TheJusticeDept",1,"SenatorIsakson"
"TheLovettSchool",1,"SenatorIsakson"
"TheMeansReport",1,"SenatorIsakson"
"TheOBIEAwards",1,"SenatorIsakson"
"TheSFIA",1,"SenatorIsakson"
"TheSIBF",1,"SenatorIsakson"
"TheWoodruff",1,"SenatorIsakson"
"timesenterprise",1,"SenatorIsakson"
"timkaine",1,"SenatorIsakson"
"TomGravesGA14",1,"SenatorIsakson"
"TorahDayATL",1,"SenatorIsakson"
"TouretteAssn",1,"SenatorIsakson"
"TownNews",1,"SenatorIsakson"
"ToysForTots_USA",1,"SenatorIsakson"
"TransactAlley",1,"SenatorIsakson"
"Transport",1,"SenatorIsakson"
"TSA",1,"SenatorIsakson"
"TSYS_TSS",1,"SenatorIsakson"
"TWCInternships",1,"SenatorIsakson"
"UF",1,"SenatorIsakson"
"UGA",1,"SenatorIsakson"
"UGA_SPIA",1,"SenatorIsakson"
"UGA_SVRC",1,"SenatorIsakson"
"UGAAthletics",1,"SenatorIsakson"
"UGABasketball",1,"SenatorIsakson"
"UGACoachBauerle",1,"SenatorIsakson"
"UGAGolf",1,"SenatorIsakson"
"ugagr",1,"SenatorIsakson"
"UGAGrady",1,"SenatorIsakson"
"UGAGymnastics",1,"SenatorIsakson"
"UNCF",1,"SenatorIsakson"
"UNG_News",1,"SenatorIsakson"
"UnitedFresh",1,"SenatorIsakson"
"UnitedSpinal",1,"SenatorIsakson"
"unitedwaycv",1,"SenatorIsakson"
"UofAlabama",1,"SenatorIsakson"
"UPS",1,"SenatorIsakson"
"USACEHQ",1,"SenatorIsakson"
"USAF_ACC",1,"SenatorIsakson"
"USAFA",1,"SenatorIsakson"
"USAIDFFP",1,"SenatorIsakson"
"USAIDMarkGreen",1,"SenatorIsakson"
"USArmyReserve",1,"SenatorIsakson"
"USASOCNews",1,"SenatorIsakson"
"USATODAY",1,"SenatorIsakson"
"USCG",1,"SenatorIsakson"
"USCGAcademy",1,"SenatorIsakson"
"USDA_ARS",1,"SenatorIsakson"
"USDOD",1,"SenatorIsakson"
"USEEOC",1,"SenatorIsakson"
"usembbrussels",1,"SenatorIsakson"
"USForestService",1,"SenatorIsakson"
"USParalympics",1,"SenatorIsakson"
"USSHARRYSTRUMAN",1,"SenatorIsakson"
"ussoccer_wnt",1,"SenatorIsakson"
"uswcc",1,"SenatorIsakson"
"UTC",1,"SenatorIsakson"
"VAAugusta",1,"SenatorIsakson"
"VAVetBenefits",1,"SenatorIsakson"
"VFWHQ",1,"SenatorIsakson"
"visitthecapitol",1,"SenatorIsakson"
"vsuspectator",1,"SenatorIsakson"
"waberosescott",1,"SenatorIsakson"
"Walmart",1,"SenatorIsakson"
"WashDC100",1,"SenatorIsakson"
"washexaminer",1,"SenatorIsakson"
"WaysandMeansGOP",1,"SenatorIsakson"
"WCSD_GA",1,"SenatorIsakson"
"WCTV",1,"SenatorIsakson"
"WDBJ7",1,"SenatorIsakson"
"WeAreALPA",1,"SenatorIsakson"
"WestminsterATL",1,"SenatorIsakson"
"WestPoint_USMA",1,"SenatorIsakson"
"WhiteHouse",1,"SenatorIsakson"
"WJBF",1,"SenatorIsakson"
"Wolf_Trap",1,"SenatorIsakson"
"WoodwardAcademy",1,"SenatorIsakson"
"WorkforceGA",1,"SenatorIsakson"
"WorthSchools",1,"SenatorIsakson"
"wrblnews3",1,"SenatorIsakson"
"WSJ",1,"SenatorIsakson"
"WSJopinion",1,"SenatorIsakson"
"wuog",1,"SenatorIsakson"
"WXTX54",1,"SenatorIsakson"
"YahooNews",1,"SenatorIsakson"
"ymca",1,"SenatorIsakson"
"YouthTourDC",1,"SenatorIsakson"
"ZachJohnsonPGA",1,"SenatorIsakson"
"ZippyDuvall",1,"SenatorIsakson"
