"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969224430235906048",2018-03-01 14:54:46,"x1077446982","RepRWilliams","https://t.co/oYUPSTjJwV","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"star-telegram.com/news/politics-…","https://t.co/oYUPSTjJwV","http://www.star-telegram.com/news/politics-government/national-politics/article202580674.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x968941736885092352",2018-02-28 20:11:26,"x1077446982","RepRWilliams","@scottwongDC In addition to the grant covering security assessments, the grant would also cover the costs of the necessary security equipment and measures recommended by the assessment.","Twitter Web Client","x968936032170373121","x136550204","scottwongDC",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x136550204","scottwongDC","en",,,,,,,,,,,,,
"x968923311945191424",2018-02-28 18:58:13,"x1077446982","RepRWilliams","I introduced #HR5107 because our top priority must be the safety of our nation’s children. Right now, students and teachers remain an open target to terrorism, and passing this commonsense legislation to protect schools should be a no-brainer

https://t.co/iYcZnOxSil","Twitter Web Client",,,,FALSE,FALSE,8,7,"HR5107",,"williams.house.gov/media-center/p…","https://t.co/iYcZnOxSil","https://williams.house.gov/media-center/press-releases/congressman-williams-introduces-school-security-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968916547690532870",2018-02-28 18:31:21,"x1077446982","RepRWilliams","RT @HouseGOP: Enough with the rhetoric, enough with the fear-mongering… the #TaxCutsandJobsAct is working its magic for more than 4 million…","Twitter Web Client",,,,FALSE,TRUE,0,162,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x968569187676254208","Enough with the rhetoric, enough with the fear-mongering… the #TaxCutsandJobsAct is working its magic for more than 4 million everyday Americans (and this number is growing every day). https://t.co/vTnOQg1q8X https://t.co/Z7wzS7fZgn",,,,,,,,,
"x968879169982648320",2018-02-28 16:02:49,"x1077446982","RepRWilliams","You can watch the Capitol Service live here ↓

https://t.co/S557oQ3Qzz","Twitter Web Client","x968872243345395712","x1077446982","RepRWilliams",FALSE,FALSE,0,2,,,"speaker.gov/live","https://t.co/S557oQ3Qzz","https://www.speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968872243345395712",2018-02-28 15:35:18,"x1077446982","RepRWilliams","This morning, Billy Graham will become the fourth person in our nation’s history to lie in honor in the Rotunda of the @uscapitol. As a God-fearing man for my entire life, I am honored to have the opportunity to pay my respects to America's Pastor https://t.co/6u92YbqG6u","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DXIgIFGWsAAH2Qj.jpg","https://t.co/6u92YbqG6u","https://twitter.com/RepRWilliams/status/968872243345395712/photo/1","photo","http://pbs.twimg.com/media/DXIgIFGWsAAH2Qj.jpg","https://t.co/6u92YbqG6u","https://twitter.com/RepRWilliams/status/968872243345395712/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x968849770843287553",2018-02-28 14:06:00,"x1077446982","RepRWilliams","WATCH BELOW ↓ as I question @federalreserve​ Chairman Jerome Powell at his first of many @FinancialCmte​ hearing

https://t.co/Mrz3Iwd1Oo","TweetDeck",,,,FALSE,FALSE,1,4,,,"youtu.be/aypdMb9Hb9k","https://t.co/Mrz3Iwd1Oo","https://youtu.be/aypdMb9Hb9k",,,,,,,,,"x26538229 42924141","federalreserve FinancialCmte","en",,,,,,,,,,,,,
"x968606671047020544",2018-02-27 22:00:00,"x1077446982","RepRWilliams","Tomorrow, Billy Graham will lie in honor in the Rotunda of the @uscapitol. The viewing will be open to the public from 1-8pm

#TX25 - if you're in the area, please feel free to call my office, 202-225-9896, with any questions or concerns.

https://t.co/jBlGRl48wx","TweetDeck",,,,FALSE,FALSE,4,2,"TX25",,"speaker.gov/general/rare-h…","https://t.co/jBlGRl48wx","https://www.speaker.gov/general/rare-honor-americas-pastor?utm_source=Speaker.gov+Master+List&utm_campaign=c0600313f9-EMAIL_CAMPAIGN_2018_02_27&utm_medium=email&utm_term=0_3e173f5a25-c0600313f9-157658045",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x968589794392592386",2018-02-27 20:52:57,"x1077446982","RepRWilliams","RT @UTexasStudents: Learn how these Longhorns teamed up with @utdos to launch @UTAustin’s first on-campus food pantry and career closet: ht…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x369557282 137401878 15637375","UTexasStudents utdos UTAustin","en",,,"x968588552744439808","Learn how these Longhorns teamed up with @utdos to launch @UTAustin’s first on-campus food pantry and career closet: https://t.co/DPHndZcsc9 https://t.co/WiUYJYw9KG",,,,,,,,,
"x968575662901645315",2018-02-27 19:56:47,"x1077446982","RepRWilliams","Hard-workers in #TX25 are already seeing more jobs, fairer taxes, and bigger paychecks. I am proud to be their voice in Washington and will continue to fight on their behalf

https://t.co/Z6YUHTApXN","Twitter Web Client",,,,FALSE,FALSE,27,13,"TX25",,"youtu.be/jL60VQk_zJI","https://t.co/Z6YUHTApXN","https://youtu.be/jL60VQk_zJI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968546270758412289",2018-02-27 18:00:00,"x1077446982","RepRWilliams","With about 50 new residents a day, it's no surprise that Austin, Texas is the #1 place to live in America! I am honored to represent this incredible city in #TX25

https://t.co/eK3C7grnIm","TweetDeck",,,,FALSE,FALSE,5,4,"TX25",,"businessinsider.com/us-news-best-p…","https://t.co/eK3C7grnIm","http://www.businessinsider.com/us-news-best-places-to-live-in-america-2016-3#1-austin-texas-50",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968527499134107649",2018-02-27 16:45:24,"x1077446982","RepRWilliams","Thank you, @GovAbbott for meeting with the Texas Delegation this morning to discuss matters that are important to Texas https://t.co/1ahnUlTNj4","Twitter for iPhone",,,,FALSE,FALSE,20,11,,,,,,"http://pbs.twimg.com/media/DXDmmyjWkAADQjq.jpg","https://t.co/1ahnUlTNj4","https://twitter.com/RepRWilliams/status/968527499134107649/photo/1","photo","http://pbs.twimg.com/media/DXDmmyjWkAADQjq.jpg","https://t.co/1ahnUlTNj4","https://twitter.com/RepRWilliams/status/968527499134107649/photo/1",,"x19291441","GovAbbott","en",,,,,,,,,,,,,
"x968506929080303623",2018-02-27 15:23:40,"x1077446982","RepRWilliams","Happy #NationalPancakeDay, #TX25! https://t.co/aKoMWRTyWq","Twitter Web Client",,,,TRUE,FALSE,5,2,"NationalPancakeDay TX25",,"twitter.com/fox7austin/sta…","https://t.co/aKoMWRTyWq","https://twitter.com/fox7austin/status/968465801865961473",,,,,,,,,,,"en","x968465801865961473","IHOP giving away free pancakes on Tuesday https://t.co/yoRFPb5bLj https://t.co/KIj6GDpbRS",,,,,,,,,,,
"x968502245271711745",2018-02-27 15:05:03,"x1077446982","RepRWilliams","RT @FinancialCmte: Don't miss our hearing with the @federalreserve Chairman starting at 10am ET ↓ https://t.co/CRcMDzfpFO","Twitter Web Client",,,,FALSE,TRUE,0,9,,,"twitter.com/FinancialCmte/…","https://t.co/CRcMDzfpFO","https://twitter.com/FinancialCmte/status/968170606612140033",,,,,,,,,"x42924141 26538229","FinancialCmte federalreserve","en",,,"x968478264917413888","Don't miss our hearing with the @federalreserve Chairman starting at 10am ET ↓ https://t.co/CRcMDzfpFO",,,,,,,,,
"x968233541002760192",2018-02-26 21:17:19,"x1077446982","RepRWilliams","RT @FWaveRoofingUSA: Here’s some additional news about @RepRWilliams visit to @FWaveRoofingUSA and some of our fellow 25th Congressional Di…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x867017790439534593 1077446982 867017790439534593","FWaveRoofingUSA RepRWilliams FWaveRoofingUSA","en",,,"x968217666489069569","Here’s some additional news about @RepRWilliams visit to @FWaveRoofingUSA and some of our fellow 25th Congressional District businesses last week!  Our employees are still talking about how much they enjoyed their time with Congressman Williams! https://t.co/NjrXJcbnLp",,,,,,,,,
"x968165083045036032",2018-02-26 16:45:18,"x1077446982","RepRWilliams","Click below to read more about my travels across #TX25 last week! 

https://t.co/eq9wHGzrOq","Twitter Web Client",,,,FALSE,FALSE,3,4,"TX25",,"williams.house.gov/media-center/n…","https://t.co/eq9wHGzrOq","https://williams.house.gov/media-center/newsletters/come-and-read-it-report-24",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967771415750455296",2018-02-25 14:41:00,"x1077446982","RepRWilliams","https://t.co/xALCBtw10R","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DV6_WnJWsAAWPD9.jpg","https://t.co/xALCBtw10R","https://twitter.com/RepRWilliams/status/967771415750455296/photo/1","photo","http://pbs.twimg.com/media/DV6_WnJWsAAWPD9.jpg","https://t.co/xALCBtw10R","https://twitter.com/RepRWilliams/status/967771415750455296/photo/1",,,,"und",,,,,,,,,,,,,
"x967480465371299840",2018-02-24 19:24:52,"x1077446982","RepRWilliams","RT @ChamberSvilleTX: Lingleville Volunteer Fire Department has opened up their building as a warming center for the community and welcomes…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x107501758","ChamberSvilleTX","en",,,"x967108646898302976","Lingleville Volunteer Fire Department has opened up their building as a warming center for the community and welcomes anyone without power!",,,,,,,,,
"x967480369061691392",2018-02-24 19:24:29,"x1077446982","RepRWilliams","RT @stephenvillepd: #Stephenville The Senior Citizens Center is open as shelter for those affected by the power outages.  https://t.co/ktfk…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Stephenville",,,,,,,,,,,,,"x134888965","stephenvillepd","en",,,"x967167782902222848","#Stephenville The Senior Citizens Center is open as shelter for those affected by the power outages.  https://t.co/ktfkBbMUcV",,,,,,,,,
"x967209021890494464",2018-02-24 01:26:15,"x1077446982","RepRWilliams","RT @FWaveRoofingUSA: @FWaveRoofingUSA was honored to host @RepRWilliams yesterday for a tour of our @CityofBurleson facility.  As a small b…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x867017790439534593 867017790439534593 1077446982 180201001","FWaveRoofingUSA FWaveRoofingUSA RepRWilliams CityofBurleson","en",,,"x967146075739082758","@FWaveRoofingUSA was honored to host @RepRWilliams yesterday for a tour of our @CityofBurleson facility.  As a small business owner and homeowner, Congressman Williams appreciated learning  about our hail resistant, intelligently designed REVIA Synthetic Roofing Shingle. https://t.co/VHwFlJjyUN",,,,,,,,,
"x967208976634056704",2018-02-24 01:26:04,"x1077446982","RepRWilliams","RT @FWaveRoofingUSA: It’s was our pleasure @RepRWilliams.  Thank you for visiting our @CityofBurleson facility and the great work you are d…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x867017790439534593 1077446982 180201001","FWaveRoofingUSA RepRWilliams CityofBurleson","en",,,"x967160315665371137","It’s was our pleasure @RepRWilliams.  Thank you for visiting our @CityofBurleson facility and the great work you are doing for all small businesses! https://t.co/AVQ2WiZsI4",,,,,,,,,
"x967208418334429184",2018-02-24 01:23:51,"x1077446982","RepRWilliams","RT @USMC: 73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR","Twitter for iPhone",,,,FALSE,TRUE,0,21987,,,,,,"http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1","photo","http://pbs.twimg.com/media/DWqPAlPX4AI6HVD.jpg","https://t.co/lRUTwLp9fR","https://twitter.com/USMC/status/967021226618056705/video/1",,"x10126672","USMC","en",,,"x967021226618056705","73 years ago today, Marines on Iwo Jima raised the flag atop Mount Suribachi.

Semper Fidelis. https://t.co/lRUTwLp9fR",,,,,,,,,
"x967152373570441219",2018-02-23 21:41:09,"x1077446982","RepRWilliams","Businesses like F-Wave are a vital part of @CityofBurleson. It was great to meet with the employees and hear their ideas for how we can work harder for them in Washington

https://t.co/oIyYaGwwHZ https://t.co/RqZBKKs0C0","TweetDeck",,,,FALSE,FALSE,4,4,,,"williams.house.gov/media-center/p…","https://t.co/oIyYaGwwHZ","https://williams.house.gov/media-center/press-releases/congressman-williams-tours-burleson-f-wave-facility","http://pbs.twimg.com/media/DWwD8iqWAAA3HqP.jpg","https://t.co/RqZBKKs0C0","https://twitter.com/RepRWilliams/status/967152373570441219/photo/1","photo","http://pbs.twimg.com/media/DWwD8iqWAAA3HqP.jpg","https://t.co/RqZBKKs0C0","https://twitter.com/RepRWilliams/status/967152373570441219/photo/1",,"x180201001","CityofBurleson","en",,,,,,,,,,,,,
"x967081632263016448",2018-02-23 17:00:03,"x1077446982","RepRWilliams","https://t.co/QQTHkQxKef","TweetDeck",,,,FALSE,FALSE,3,3,,,"heraldbanner.com/texas/news/wil…","https://t.co/QQTHkQxKef","http://www.heraldbanner.com/texas/news/williams-tours-businesses/article_d097353e-25c3-5ff8-b407-6d3995c839fa.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x967049218958512129",2018-02-23 14:51:15,"x1077446982","RepRWilliams","Always good to be in @CityofCleburne! I enjoyed my visit with the folks at @pandpplumber to hear more of their ideas that I can take with me to Washington https://t.co/h3KyiagvI7","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWumIPkWAAApkN9.jpg","https://t.co/h3KyiagvI7","https://twitter.com/RepRWilliams/status/967049218958512129/photo/1","photo","http://pbs.twimg.com/media/DWumIPkWAAApkN9.jpg http://pbs.twimg.com/media/DWumIPoXcAAZmk0.jpg","https://t.co/h3KyiagvI7 https://t.co/h3KyiagvI7","https://twitter.com/RepRWilliams/status/967049218958512129/photo/1 https://twitter.com/RepRWilliams/status/967049218958512129/photo/1",,"x25512454 3241042597","CityofCleburne pandpplumber","en",,,,,,,,,,,,,
"x966817378645426177",2018-02-22 23:30:00,"x1077446982","RepRWilliams","“As a business owner, it was great to meet with the employees of @SACHEMInc &amp; hear their ideas that I will continue to represent and take with me to Washington 

https://t.co/KS7RMvn92O https://t.co/Tlpp7fsuYq","TweetDeck",,,,FALSE,FALSE,1,1,,,"williams.house.gov/media-center/p…","https://t.co/KS7RMvn92O","https://williams.house.gov/media-center/press-releases/congressman-williams-visits-with-sachem-inc-in-cleburne","http://pbs.twimg.com/media/DWq-8xrX0AEoRZQ.jpg","https://t.co/Tlpp7fsuYq","https://twitter.com/RepRWilliams/status/966817378645426177/photo/1","photo","http://pbs.twimg.com/media/DWq-8xrX0AEoRZQ.jpg","https://t.co/Tlpp7fsuYq","https://twitter.com/RepRWilliams/status/966817378645426177/photo/1",,"x148064722","SACHEMInc","en",,,,,,,,,,,,,
"x966788055293100032",2018-02-22 21:33:29,"x1077446982","RepRWilliams","Had a great time at @AllStarBurger in Bee Cave! Thanks for having me, folks #TX25 https://t.co/krnz0TiA69","Twitter Web Client",,,,FALSE,FALSE,7,2,"TX25",,,,,"http://pbs.twimg.com/media/DWq4mBjWsAAyqiv.jpg","https://t.co/krnz0TiA69","https://twitter.com/RepRWilliams/status/966788055293100032/photo/1","photo","http://pbs.twimg.com/media/DWq4mBjWsAAyqiv.jpg http://pbs.twimg.com/media/DWq4mBiX0AACFub.jpg http://pbs.twimg.com/media/DWq4mB3WAAAMCBx.jpg http://pbs.twimg.com/media/DWq4mCjXkAEuz2x.jpg","https://t.co/krnz0TiA69 https://t.co/krnz0TiA69 https://t.co/krnz0TiA69 https://t.co/krnz0TiA69","https://twitter.com/RepRWilliams/status/966788055293100032/photo/1 https://twitter.com/RepRWilliams/status/966788055293100032/photo/1 https://twitter.com/RepRWilliams/status/966788055293100032/photo/1 https://twitter.com/RepRWilliams/status/966788055293100032/photo/1",,"x550413424","AllStarBurger","en",,,,,,,,,,,,,
"x966707304698695680",2018-02-22 16:12:36,"x1077446982","RepRWilliams","NEWSLETTER ↓

https://t.co/84WyCxd9Sl","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"williams.house.gov/media-center/n…","https://t.co/84WyCxd9Sl","https://williams.house.gov/media-center/newsletters/come-and-read-it-report-23",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966439894452064256",2018-02-21 22:30:01,"x1077446982","RepRWilliams","Reverend Bill Graham inspired the world, and it is my hope to preserve his legacy by continuing to spread the word of the Lord and show love and compassion to everyone I meet

https://t.co/fnz9rPpuAA https://t.co/JFt68voTQN","TweetDeck",,,,FALSE,FALSE,8,4,,,"williams.house.gov/media-center/p…","https://t.co/fnz9rPpuAA","https://williams.house.gov/media-center/press-releases/congressman-williams-statement-on-the-passing-of-billy-graham","http://pbs.twimg.com/media/DWlziufXkAAp7lz.jpg","https://t.co/JFt68voTQN","https://twitter.com/RepRWilliams/status/966439894452064256/photo/1","photo","http://pbs.twimg.com/media/DWlziufXkAAp7lz.jpg","https://t.co/JFt68voTQN","https://twitter.com/RepRWilliams/status/966439894452064256/photo/1",,,,"en",,,,,,,,,,,,,
"x966407355641380865",2018-02-21 20:20:43,"x1077446982","RepRWilliams","@JeanCantrell @PhilipsLight Thanks for having me - you and your team are doing great work in Texas!","Twitter Web Client","x966083589581492230","x370415049","JeanCantrell",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x370415049 64471580","JeanCantrell PhilipsLight","en",,,,,,,,,,,,,
"x966403441726775297",2018-02-21 20:05:10,"x1077446982","RepRWilliams","This morning I met with students from @UTAustin to discuss what the United States is going for Israel. I also had the great honor to congratulate them on receiving @AIPAC's Advocate of the Year Award - keep up the good work! #HookEm https://t.co/7Q5Zn3QcaJ","TweetDeck",,,,FALSE,FALSE,40,14,"HookEm",,,,,"http://pbs.twimg.com/media/DWlaFViX4AEF54Q.jpg","https://t.co/7Q5Zn3QcaJ","https://twitter.com/RepRWilliams/status/966403441726775297/photo/1","photo","http://pbs.twimg.com/media/DWlaFViX4AEF54Q.jpg","https://t.co/7Q5Zn3QcaJ","https://twitter.com/RepRWilliams/status/966403441726775297/photo/1",,"x15637375 15987296","UTAustin AIPAC","en",,,,,,,,,,,,,
"x966334196145778690",2018-02-21 15:30:00,"x1077446982","RepRWilliams","Good to be in Texas with @Philips Lighting in Hays County! Thanks letting me tour the facility and learn more about your day-to-day operations https://t.co/IWQabHMtAk","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DWkRK8fW4AIDH62.jpg","https://t.co/IWQabHMtAk","https://twitter.com/RepRWilliams/status/966334196145778690/photo/1","photo","http://pbs.twimg.com/media/DWkRK8fW4AIDH62.jpg","https://t.co/IWQabHMtAk","https://twitter.com/RepRWilliams/status/966334196145778690/photo/1",,"x819791","Philips","en",,,,,,,,,,,,,
"x966316931048509440",2018-02-21 14:21:24,"x1077446982","RepRWilliams","I am deeply saddened to learn of the passing of one America's most God-fearing men, Reverend Billy Graham. The world was a better place because of your voice that guided millions.

Please join me in prayer to lift up the Graham family during this time. God bless.","Twitter Web Client",,,,FALSE,FALSE,34,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966072430316924934",2018-02-20 22:09:50,"x1077446982","RepRWilliams","I visit with small businesses and employees in #TX25 every chance I get to hear their concerns and let them know I’m fighting for their ideas in Washington. 

Thanks for having me today, Austin Turf and Tractor! Read more about our visit below ↓

https://t.co/5BcDrHS56Y https://t.co/ZCaCtlQgFF","Twitter Web Client",,,,FALSE,FALSE,11,6,"TX25",,"williams.house.gov/media-center/p…","https://t.co/5BcDrHS56Y","https://williams.house.gov/media-center/press-releases/congressman-williams-visits-with-marble-falls-small-business","http://pbs.twimg.com/media/DWgtNE0W4AEpLiB.jpg","https://t.co/ZCaCtlQgFF","https://twitter.com/RepRWilliams/status/966072430316924934/photo/1","photo","http://pbs.twimg.com/media/DWgtNE0W4AEpLiB.jpg","https://t.co/ZCaCtlQgFF","https://twitter.com/RepRWilliams/status/966072430316924934/photo/1",,,,"en",,,,,,,,,,,,,
"x965641093147742209",2018-02-19 17:35:52,"x1077446982","RepRWilliams","Today, we honor and recognize those who have served our country in the highest office. Happy #PresidentsDay2018! https://t.co/jM9AIMsMWI","Twitter for iPhone",,,,FALSE,FALSE,16,3,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWalcuqX4AIXeaZ.jpg","https://t.co/jM9AIMsMWI","https://twitter.com/RepRWilliams/status/965641093147742209/photo/1","photo","http://pbs.twimg.com/media/DWalcuqX4AIXeaZ.jpg","https://t.co/jM9AIMsMWI","https://twitter.com/RepRWilliams/status/965641093147742209/photo/1",,,,"en",,,,,,,,,,,,,
"x965234448961757184",2018-02-18 14:40:00,"x1077446982","RepRWilliams","https://t.co/k3XazcwaWK","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DV6_TZnXUAMYHys.jpg","https://t.co/k3XazcwaWK","https://twitter.com/RepRWilliams/status/965234448961757184/photo/1","photo","http://pbs.twimg.com/media/DV6_TZnXUAMYHys.jpg","https://t.co/k3XazcwaWK","https://twitter.com/RepRWilliams/status/965234448961757184/photo/1",,,,"und",,,,,,,,,,,,,
"x964592789391597570",2018-02-16 20:10:16,"x1077446982","RepRWilliams","I promised #TX25 that I'd bring my conservative values to Washington and vote with my conscience every day. I am grateful for this recognition, and I look forward to continuing to uphold our American ideals.

https://t.co/lNTn9Kb1qa","Twitter Web Client",,,,FALSE,FALSE,13,10,"TX25",,"williams.house.gov/media-center/p…","https://t.co/lNTn9Kb1qa","https://williams.house.gov/media-center/press-releases/congressman-williams-awarded-for-unwavering-support-of-the-american",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964523562152419333",2018-02-16 15:35:11,"x1077446982","RepRWilliams","The practice of ""de-risking"" has damaging effects on Main Street by limiting the ability of #smallbiz to access credit. WATCH below ↓ as I question Secretary Schneider and Mr. Oxman during yesterday's @FinancialCmte hearing

https://t.co/gCRaTEzxFx","Twitter Web Client",,,,FALSE,FALSE,10,6,"smallbiz",,"youtu.be/056ZS2-47r0","https://t.co/gCRaTEzxFx","https://youtu.be/056ZS2-47r0",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
