"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970747696377188354",2018-03-05 19:47:41,"x72431423","tomemmer","Thanks to everyone for the kind birthday wishes this weekend.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970033986666942464",2018-03-03 20:31:39,"x72431423","tomemmer","Wrapped up today’s @mncd6gop convention visits in Big Lake with good friends in #SD30 https://t.co/A0xofrY16t","Twitter Lite",,,,FALSE,FALSE,15,3,"SD30",,,,,"http://pbs.twimg.com/media/DXZAtbIWAAAXUrE.jpg","https://t.co/A0xofrY16t","https://twitter.com/tomemmer/status/970033986666942464/photo/1","photo","http://pbs.twimg.com/media/DXZAtbIWAAAXUrE.jpg","https://t.co/A0xofrY16t","https://twitter.com/tomemmer/status/970033986666942464/photo/1",,"x258619947","mncd6gop","en",,,,,,,,,,,,,
"x970014531920580608",2018-03-03 19:14:21,"x72431423","tomemmer","Made it up to Saint Cloud for #SD14. Nice to see Peggy and @SenatorRelph @mncd6gop https://t.co/VtS8QZN0M0","Twitter Lite",,,,FALSE,FALSE,7,1,"SD14",,,,,"http://pbs.twimg.com/media/DXYvEPSVwAA82Ey.jpg","https://t.co/VtS8QZN0M0","https://twitter.com/tomemmer/status/970014531920580608/photo/1","photo","http://pbs.twimg.com/media/DXYvEPSVwAA82Ey.jpg","https://t.co/VtS8QZN0M0","https://twitter.com/tomemmer/status/970014531920580608/photo/1",,"x741020304852455425 258619947","SenatorRelph mncd6gop","en",,,,,,,,,,,,,
"x970002628347416576",2018-03-03 18:27:03,"x72431423","tomemmer","RT @mjp4liberty: Happy birthday @tomemmer! https://t.co/9NQm8Qru1V","Twitter Lite",,,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DXYfr1uX4AABT4-.jpg","https://t.co/9NQm8Qru1V","https://twitter.com/mjp4liberty/status/969997610051350534/photo/1","photo","http://pbs.twimg.com/media/DXYfr1uX4AABT4-.jpg","https://t.co/9NQm8Qru1V","https://twitter.com/mjp4liberty/status/969997610051350534/photo/1",,"x534863473 72431423","mjp4liberty tomemmer","en",,,"x969997610051350534","Happy birthday @tomemmer! https://t.co/9NQm8Qru1V",,,,,,,,,
"x969988667564613632",2018-03-03 17:31:34,"x72431423","tomemmer","RT @waarhammer: Great to be out here with the dedicated conservatives in Carver County. They even sang happy birthday to our guy @tomemmer!…","Twitter Lite",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x554164330 72431423","waarhammer tomemmer","en",,,"x969964736661028864","Great to be out here with the dedicated conservatives in Carver County. They even sang happy birthday to our guy @tomemmer! https://t.co/c3LmcwRYdI",,,,,,,,,
"x969963690308096002",2018-03-03 15:52:19,"x72431423","tomemmer","Getting ready to spend the morning in @mncd6gop with activists looking forward to #TurnMNRed. First stop @CarverCountyGOP https://t.co/6fsyIPrjmi","Twitter Lite",,,,FALSE,FALSE,17,1,"TurnMNRed",,,,,"http://pbs.twimg.com/media/DXYAyX-VAAI-rou.jpg","https://t.co/6fsyIPrjmi","https://twitter.com/tomemmer/status/969963690308096002/photo/1","photo","http://pbs.twimg.com/media/DXYAyX-VAAI-rou.jpg","https://t.co/6fsyIPrjmi","https://twitter.com/tomemmer/status/969963690308096002/photo/1",,"x258619947 1243788325","mncd6gop CarverCountyGOP","en",,,,,,,,,,,,,
"x969697136773386240",2018-03-02 22:13:08,"x72431423","tomemmer","Congratulations! https://t.co/yrcpRBZ3PF","Twitter Web Client",,,,TRUE,FALSE,4,0,,,"twitter.com/AnokaActivitie…","https://t.co/yrcpRBZ3PF","https://twitter.com/AnokaActivities/status/969400225323511808",,,,,,,,,,,"en","x969400225323511808","Congrats Anoka Brawlers for taking Third Place today! #MSHSL #mshslwrestling #AnokaFamily https://t.co/Jmg5I6EReS",,,,,,,,,,,
"x969696391768477697",2018-03-02 22:10:10,"x72431423","tomemmer","Congratulations! https://t.co/OerTzVZ4pW","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/STMA_Wrestling…","https://t.co/OerTzVZ4pW","https://twitter.com/STMA_Wrestling/status/969403374029467649",,,,,,,,,,,"en","x969403374029467649","STMA IS YOUR AAA STATE CHAMPS!!!!! LETS GO KNIGHTS💙💛💙💛💙💛",,,,,,,,,,,
"x969334642695434240",2018-03-01 22:12:42,"x72431423","tomemmer","RT @mn_agrigrowth: Today AgriGrowth met with Senator @amyklobuchar and Representative @tomemmer to discuss the importance of immigration an…","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x69373877 33537967 72431423","mn_agrigrowth amyklobuchar tomemmer","en",,,"x969292446558539781","Today AgriGrowth met with Senator @amyklobuchar and Representative @tomemmer to discuss the importance of immigration and trade to agriculture! Read more on AgriGrowth's Federal priorities here-https://t.co/OhmKJHPQiF https://t.co/uVj4u7t6Xr",,,,,,,,,
"x968853565698605057",2018-02-28 14:21:05,"x72431423","tomemmer","Congratulations to @DebbieLesko for winning a crowded #AZ08 primary field! Looking forward to working with you in Congress. https://t.co/mRgRo2QqzP","Twitter Web Client",,,,TRUE,FALSE,8,4,"AZ08",,"twitter.com/NRCC/status/96…","https://t.co/mRgRo2QqzP","https://twitter.com/NRCC/status/968717398361583616",,,,,,,,,"x34715823","DebbieLesko","en","x968717398361583616","https://t.co/5fqbCI9ZP1",,,,,,,,,,,
"x968585684717105153",2018-02-27 20:36:37,"x72431423","tomemmer","In #PA18, @Saccone4PA18 knows Southwestern Pennsylvanians support @POTUS and his polices because they are WORKING! We need Rick in Washington to continue supporting policies that put SWPA first. Two weeks from today, vote for Rick on March 13! @PAGOP @NRCC https://t.co/aDZE4VU2uC","Twitter Web Client",,,,FALSE,FALSE,11,3,"PA18",,,,,"http://pbs.twimg.com/media/DXERRrUXUAES9vy.jpg","https://t.co/aDZE4VU2uC","https://twitter.com/tomemmer/status/968585684717105153/photo/1","photo","http://pbs.twimg.com/media/DXERRrUXUAES9vy.jpg","https://t.co/aDZE4VU2uC","https://twitter.com/tomemmer/status/968585684717105153/photo/1",,"x819949184782630914 822215679726100480 17813701 5496932","Saccone4PA18 POTUS PAGOP NRCC","en",,,,,,,,,,,,,
