"Mention","Frequency","screen_name"
"DemandAbolition",1,"senrobportman"
"DickDurbin",1,"senrobportman"
"Disney",1,"senrobportman"
"DucksUnlimited",1,"senrobportman"
"Dynalabinc",1,"senrobportman"
"EagleGazette",1,"senrobportman"
"ecpatusa",1,"senrobportman"
"facebook",1,"senrobportman"
"FBI",1,"senrobportman"
"federalreserve",1,"senrobportman"
"fema",1,"senrobportman"
"FifthThird",1,"senrobportman"
"FindlayCourier",1,"senrobportman"
"FinFeatherFur1",1,"senrobportman"
"Ford",1,"senrobportman"
"FreeBeacon",1,"senrobportman"
"freedomalacart",1,"senrobportman"
"FreedomCenter",1,"senrobportman"
"FreedomCollab",1,"senrobportman"
"GatewayRehab",1,"senrobportman"
"generalelectric",1,"senrobportman"
"GenesisHCS",1,"senrobportman"
"GeorgeHWBush",1,"senrobportman"
"girlscouts",1,"senrobportman"
"GLBC_Cleveland",1,"senrobportman"
"Glenn_college",1,"senrobportman"
"goodyear",1,"senrobportman"
"GoParks",1,"senrobportman"
"GOPSenFinance",1,"senrobportman"
"graeters",1,"senrobportman"
"guardian",1,"senrobportman"
"HappeningNow",1,"senrobportman"
"HBO",1,"senrobportman"
"HondaInAmerica",1,"senrobportman"
"HPE",1,"senrobportman"
"IntelligencerWV",1,"senrobportman"
"Interior",1,"senrobportman"
"InternetAssn",1,"senrobportman"
"IntlPaperCo",1,"senrobportman"
"JennaLeeUSA",1,"senrobportman"
"JerryMoran",1,"senrobportman"
"JimTressel5",1,"senrobportman"
"JMS_Jaguars",1,"senrobportman"
"JohnCarrollU",1,"senrobportman"
"JohnCornyn",1,"senrobportman"
"JTharp48",1,"senrobportman"
"KayColbyHealth",1,"senrobportman"
"KentState",1,"senrobportman"
"KenyonCollege",1,"senrobportman"
"kpandfamily",1,"senrobportman"
"Larrydn22",1,"senrobportman"
"Local12",1,"senrobportman"
"MalleysCHOC",1,"senrobportman"
"MandelJCC",1,"senrobportman"
"marcorubio",1,"senrobportman"
"MariaBartiromo",1,"senrobportman"
"marymazzio",1,"senrobportman"
"megynkelly",1,"senrobportman"
"MENTORnational",1,"senrobportman"
"miamiuniversity",1,"senrobportman"
"MissingKidsCEO",1,"senrobportman"
"MylesLGarrett",1,"senrobportman"
"NASCAR",1,"senrobportman"
"Nationwide",1,"senrobportman"
"NewDay",1,"senrobportman"
"Newsday",1,"senrobportman"
"nn4youth",1,"senrobportman"
"nrlc",1,"senrobportman"
"ohio4h",1,"senrobportman"
"OhioAeroCouncil",1,"senrobportman"
"OhioAerospace",1,"senrobportman"
"OhioChristian",1,"senrobportman"
"ohiolife",1,"senrobportman"
"OhioMerchants",1,"senrobportman"
"ohionorthern",1,"senrobportman"
"OhioRestaurant",1,"senrobportman"
"OhioStateFair",1,"senrobportman"
"OhioStateHoops",1,"senrobportman"
"OhioStatehouse",1,"senrobportman"
"OHschoolboards",1,"senrobportman"
"OSHP",1,"senrobportman"
"OSUCCC_James",1,"senrobportman"
"osuresearch",1,"senrobportman"
"PAStatePolice",1,"senrobportman"
"PickawayRossCTC",1,"senrobportman"
"PMATalk",1,"senrobportman"
"poconoraceway",1,"senrobportman"
"politico",1,"senrobportman"
"PUCOhio",1,"senrobportman"
"RameshPonnuru",1,"senrobportman"
"rbuergel",1,"senrobportman"
"RepBillJohnson",1,"senrobportman"
"RepBobGibbs",1,"senrobportman"
"RepBradWenstrup",1,"senrobportman"
"RepDaveJoyce",1,"senrobportman"
"RFERL",1,"senrobportman"
"RHSHeartland",1,"senrobportman"
"rights4girls",1,"senrobportman"
"RoyBlunt",1,"senrobportman"
"RudysStrudel",1,"senrobportman"
"SamuelAdamsBeer",1,"senrobportman"
"SeemaCMS",1,"senrobportman"
"SenateGOP",1,"senrobportman"
"SenatorBurr",1,"senrobportman"
"SenatorCantwell",1,"senrobportman"
"SenatorCollins",1,"senrobportman"
"SenatorDole",1,"senrobportman"
"SenatorDurbin",1,"senrobportman"
"SenatorIsakson",1,"senrobportman"
"SenatorRounds",1,"senrobportman"
"SenBennetCO",1,"senrobportman"
"SenBobCasey",1,"senrobportman"
"SenCapito",1,"senrobportman"
"SenCoryGardner",1,"senrobportman"
"SenFeinstein",1,"senrobportman"
"SenGillibrand",1,"senrobportman"
"SenJohnThune",1,"senrobportman"
"SenKamalaHarris",1,"senrobportman"
"SenMikeLee",1,"senrobportman"
"SenPatRoberts",1,"senrobportman"
"SenShelby",1,"senrobportman"
"SenTedCruz",1,"senrobportman"
"SGottliebFDA",1,"senrobportman"
"SharedHope",1,"senrobportman"
"sixthsensebeer",1,"senrobportman"
"smuckers",1,"senrobportman"
"specialolyUSA",1,"senrobportman"
"tammybaldwin",1,"senrobportman"
"TheCityClub",1,"senrobportman"
"TheDailyCall",1,"senrobportman"
"TheIJR",1,"senrobportman"
"thorn",1,"senrobportman"
"TODAYshow",1,"senrobportman"
"traffickfree44",1,"senrobportman"
"TrimbleCorpNews",1,"senrobportman"
"TylersLight",1,"senrobportman"
"ULCLEVELAND",1,"senrobportman"
"UNICEFUSA",1,"senrobportman"
"UnivSchool",1,"senrobportman"
"UrbanaOhio",1,"senrobportman"
"US_FDA",1,"senrobportman"
"USACEHQ",1,"senrobportman"
"USGAO",1,"senrobportman"
"usgosu",1,"senrobportman"
"USGS",1,"senrobportman"
"USNavy",1,"senrobportman"
"USTradeRep",1,"senrobportman"
"USTreasury",1,"senrobportman"
"Varneyco",1,"senrobportman"
"VentureOhio",1,"senrobportman"
"WaltDisneyCo",1,"senrobportman"
"washingtonpost",1,"senrobportman"
"weeklystandard",1,"senrobportman"
"WesternSouthern",1,"senrobportman"
"whirlpool",1,"senrobportman"
"WhyOhio",1,"senrobportman"
"WKBN",1,"senrobportman"
"wkyc",1,"senrobportman"
"WLWT",1,"senrobportman"
"wolfblitzer",1,"senrobportman"
"wtaptelevision",1,"senrobportman"
"WTOL11Toledo",1,"senrobportman"
"yesprogramnews",1,"senrobportman"
"youngsdairy",1,"senrobportman"
