"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969222150396825601",2018-03-01 14:45:42,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: Across the country, families are feeling the benefits of #TaxReform. How is the #TaxCutsandJobsAct helping your family…","TweetDeck",,,,FALSE,TRUE,0,13,"TaxReform TaxCutsandJobsAct",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x968970949193289729","Across the country, families are feeling the benefits of #TaxReform. How is the #TaxCutsandJobsAct helping your family? https://t.co/LimfJGtS23",,,,,,,,,
"x969221649001218048",2018-03-01 14:43:43,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: .@NFIB Senior VP of public policy: “Small businesses are going to see more savings and more money in their pockets.” h…","TweetDeck",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x12788332 14587949","WaysandMeansGOP NFIB","en",,,"x969217076840845312",".@NFIB Senior VP of public policy: “Small businesses are going to see more savings and more money in their pockets.” https://t.co/KN21vQY3x9",,,,,,,,,
"x968872537366114304",2018-02-28 15:36:28,"x19926675","RepKevinBrady","Today, the late Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of the @uscapitol — an honor fitting for America’s pastor. https://t.co/JznaIQFqCS","TweetDeck",,,,FALSE,FALSE,27,9,,,,,,"http://pbs.twimg.com/media/DXIgQL7WsAA_66Z.jpg","https://t.co/JznaIQFqCS","https://twitter.com/RepKevinBrady/status/968872537366114304/photo/1","photo","http://pbs.twimg.com/media/DXIgQL7WsAA_66Z.jpg","https://t.co/JznaIQFqCS","https://twitter.com/RepKevinBrady/status/968872537366114304/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x968641368796020736",2018-02-28 00:17:53,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: Chairman @RepKevinBrady: “This is an opportunity to change our approach on extenders, and this hearing is an important…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x968630156943347712","Chairman @RepKevinBrady: “This is an opportunity to change our approach on extenders, and this hearing is an important step in delivering the certainty and simplicity that Americans need in our nation’s new tax code.”",,,,,,,,,
"x968616500365021185",2018-02-27 22:39:04,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: .@RepKevinBrady on today’s meeting with @POTUS focusing on our trade policy: https://t.co/RipHuKqNRQ https://t.co/nlvm…","TweetDeck",,,,FALSE,TRUE,0,16,,,"waysandmeans.house.gov/brady-reichert…","https://t.co/RipHuKqNRQ","https://waysandmeans.house.gov/brady-reichert-statements-following-bipartisan-trade-meeting-white-house/",,,,,,,,,"x12788332 19926675 822215679726100480","WaysandMeansGOP RepKevinBrady POTUS","en",,,"x968610754139246594",".@RepKevinBrady on today’s meeting with @POTUS focusing on our trade policy: https://t.co/RipHuKqNRQ https://t.co/nlvmg9GfbO",,,,,,,,,
"x968522353650143232",2018-02-27 16:24:58,"x19926675","RepKevinBrady","Hosted @GovAbbott and fellow Texas Delegation members this morning in the Ways &amp; Means Committee room to discuss Hurricane Harvey recovery efforts. https://t.co/0XZ81nmSZ3","Twitter for iPhone",,,,FALSE,FALSE,41,10,,,,,,"http://pbs.twimg.com/media/DXDh74iWAAAYCga.jpg","https://t.co/0XZ81nmSZ3","https://twitter.com/RepKevinBrady/status/968522353650143232/photo/1","photo","http://pbs.twimg.com/media/DXDh74iWAAAYCga.jpg","https://t.co/0XZ81nmSZ3","https://twitter.com/RepKevinBrady/status/968522353650143232/photo/1",,"x19291441","GovAbbott","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db999cc83000.json","Ways & Means Committee Hearing Room","Ways & Means Committee Hearing Room","poi","United States","US",,,"-77.0087287308016 -77.0087287308016 -77.0087287308016 -77.0087287308016 38.8871667099575 38.8871667099575 38.8871667099575 38.8871667099575"
"x968514773989167110",2018-02-27 15:54:50,"x19926675","RepKevinBrady","RT @HouseGOP: RT to agree → 4 million workers getting bonuses is hardly Armageddon. https://t.co/vTnOQg1q8X https://t.co/f3t2v8FqFl","Twitter for iPhone",,,,FALSE,TRUE,0,123,,,"fairandsimple.gop","https://t.co/vTnOQg1q8X","https://fairandsimple.gop","http://pbs.twimg.com/media/DWlBGyyXcAASL8E.jpg","https://t.co/f3t2v8FqFl","https://twitter.com/HouseGOP/status/967820254691786752/photo/1","photo","http://pbs.twimg.com/media/DWlBGyyXcAASL8E.jpg","https://t.co/f3t2v8FqFl","https://twitter.com/HouseGOP/status/967820254691786752/photo/1",,"x15207668","HouseGOP","en",,,"x967820254691786752","RT to agree → 4 million workers getting bonuses is hardly Armageddon. https://t.co/vTnOQg1q8X https://t.co/f3t2v8FqFl",,,,,,,,,
"x968267650538360833",2018-02-26 23:32:52,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: The #TaxCutsandJobsAct is helping Americans across industries – including our farmers and ranchers who work tirelessly…","TweetDeck",,,,FALSE,TRUE,0,12,"TaxCutsandJobsAct",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x968266902161289222","The #TaxCutsandJobsAct is helping Americans across industries – including our farmers and ranchers who work tirelessly to provide food to people around the world. How will the new tax bill help our #ag producers? ↩️
https://t.co/hGFfjXXIRR",,,,,,,,,
"x967461617884712965",2018-02-24 18:09:58,"x19926675","RepKevinBrady","Today in history: William B. Travis, wrote a letter to “The People of Texas &amp; All Americans in the world” and vowed never to surrender or retreat &amp; to ""die like a soldier who never forgets what is due to his own honor &amp; that of his country — Victory or Death."" #RememberTheAlamo https://t.co/4DNMEJuyx6","TweetDeck",,,,FALSE,FALSE,47,28,"RememberTheAlamo",,,,,"http://pbs.twimg.com/media/DW0dLlJW0AAXg6B.jpg","https://t.co/4DNMEJuyx6","https://twitter.com/RepKevinBrady/status/967461617884712965/photo/1","photo","http://pbs.twimg.com/media/DW0dLlJW0AAXg6B.jpg","https://t.co/4DNMEJuyx6","https://twitter.com/RepKevinBrady/status/967461617884712965/photo/1",,,,"en",,,,,,,,,,,,,
"x967120680763392001",2018-02-23 19:35:13,"x19926675","RepKevinBrady","ICYMI: Earlier this week, I visited with local @Starbucks baristas about #taxreform benefits and then got #behindthebar. https://t.co/7L4ZRVd4Ud","TweetDeck",,,,FALSE,FALSE,73,17,"taxreform behindthebar",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967119406630305792/pu/img/XsXxHMh6_2wOfxYC.jpg","https://t.co/7L4ZRVd4Ud","https://twitter.com/RepKevinBrady/status/967120680763392001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967119406630305792/pu/img/XsXxHMh6_2wOfxYC.jpg","https://t.co/7L4ZRVd4Ud","https://twitter.com/RepKevinBrady/status/967120680763392001/video/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x967085495154040832",2018-02-23 17:15:24,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: Earlier this month at W&amp;M’s second hearing to discuss how we can protect Americans from the #OpioidCrisis, VT Governor…","TweetDeck",,,,FALSE,TRUE,0,9,"OpioidCrisis",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x967069215705456642","Earlier this month at W&amp;M’s second hearing to discuss how we can protect Americans from the #OpioidCrisis, VT Governor Scott spoke to members about the policies that have been working in his state. https://t.co/O3De1zukHF",,,,,,,,,
"x966681882195906560",2018-02-22 14:31:35,"x19926675","RepKevinBrady","Great to kick my morning off with the good folks at @GHPartnership. Local business leaders are sharing positive #taxreform stories. https://t.co/TaOg3OoBLZ","Twitter for iPhone",,,,FALSE,FALSE,20,8,"taxreform",,,,,"http://pbs.twimg.com/media/DWpYC0KUQAE8IkK.jpg","https://t.co/TaOg3OoBLZ","https://twitter.com/RepKevinBrady/status/966681882195906560/photo/1","photo","http://pbs.twimg.com/media/DWpYC0KUQAE8IkK.jpg","https://t.co/TaOg3OoBLZ","https://twitter.com/RepKevinBrady/status/966681882195906560/photo/1",,"x41659956","GHPartnership","en",,,,,"https://api.twitter.com/1.1/geo/id/0acf43a81b566000.json","Partnership Tower","Partnership Tower","poi","United States","US",,,"-95.356797 -95.356797 -95.356797 -95.356797 29.753751 29.753751 29.753751 29.753751"
"x966446548686200833",2018-02-21 22:56:27,"x19926675","RepKevinBrady","RT @NatResources: Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc","TweetDeck",,,,FALSE,TRUE,0,90,"TaxReform",,"speaker.gov/general/custom…","https://t.co/osfq6cdol2","https://www.speaker.gov/general/customers-39-states-see-lowered-utility-rates-result-tax-reform?utm_source=Speaker.gov+Master+List&utm_campaign=34904f4fde-EMAIL_CAMPAIGN_2018_02_21&utm_medium=email&utm_term=0_3e173f5a25-34904f4fde-#overlay-context=","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1","photo","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1",,"x41445718","NatResources","en",,,"x966403265209528320","Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc",,,,,,,,,
"x966316328696078337",2018-02-21 14:19:00,"x19926675","RepKevinBrady","A life lived in the service of God. @BillyGraham, a towering figure in American history who had a passion for sharing the Gospel, will continue to be an inspiration for so many. #RIPBillyGraham https://t.co/9E5CE8Glmo","Twitter Web Client",,,,TRUE,FALSE,50,13,"RIPBillyGraham",,"twitter.com/FoxNews/status…","https://t.co/9E5CE8Glmo","https://twitter.com/FoxNews/status/966306440897007618",,,,,,,,,"x16570573","BillyGraham","en","x966306440897007618","Reverend #BillyGraham, 1918-2018 https://t.co/TYh6B48s5T https://t.co/CxvVktDJ7H",,,,,,,,,,,
"x966053509639655426",2018-02-20 20:54:39,"x19926675","RepKevinBrady","I was #behindthebar this morning at the @Starbucks to learn more from students enrolled in S-CAP and discuss how #taxreform is helping them keep more of their hard-earned paycheck. https://t.co/x7eqcBwFGx","TweetDeck",,,,FALSE,FALSE,98,42,"behindthebar taxreform",,,,,"http://pbs.twimg.com/media/DWgcfN0W4AEk63d.jpg","https://t.co/x7eqcBwFGx","https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1","photo","http://pbs.twimg.com/media/DWgcfN0W4AEk63d.jpg http://pbs.twimg.com/media/DWgcfN4WsAElt9y.jpg http://pbs.twimg.com/media/DWgcfN9XcAof1sg.jpg","https://t.co/x7eqcBwFGx https://t.co/x7eqcBwFGx https://t.co/x7eqcBwFGx","https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1 https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1 https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1",,"x30973","Starbucks","en",,,,,,,,,,,,,
"x965607706022350848",2018-02-19 15:23:11,"x19926675","RepKevinBrady","Today we honor the leadership of those who have held our nation's highest office. Happy #PresidentsDay everyone. https://t.co/nxLqf1C7WA","TweetDeck",,,,FALSE,FALSE,89,20,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaG1aAW0AE_CzN.jpg","https://t.co/nxLqf1C7WA","https://twitter.com/RepKevinBrady/status/965607706022350848/photo/1","photo","http://pbs.twimg.com/media/DWaG1aAW0AE_CzN.jpg","https://t.co/nxLqf1C7WA","https://twitter.com/RepKevinBrady/status/965607706022350848/photo/1",,,,"en",,,,,,,,,,,,,
"x965013328513896448",2018-02-18 00:01:21,"x19926675","RepKevinBrady","RT @GOPLeader: Paychecks are going UP, taxes are going DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/zf6U8M3GSR","Twitter for iPhone",,,,FALSE,TRUE,0,121,,,,,,"http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1","photo","http://pbs.twimg.com/media/DWL5wZSXcAEQyB8.jpg","https://t.co/zf6U8M3GSR","https://twitter.com/GOPLeader/status/964683572857602048/video/1",,"x19739126","GOPLeader","en",,,"x964683572857602048","Paychecks are going UP, taxes are going DOWN, and America is once again OPEN FOR BUSINESS! https://t.co/zf6U8M3GSR",,,,,,,,,
"x964539538377990150",2018-02-16 16:38:40,"x19926675","RepKevinBrady","Spent my morning talking #TaxReform benefits for Texans at the #EOC2018 @MHWoodlands. And what an honor to be in a room full of our communities best and brightest leaders. Thanks for having me! https://t.co/fzdKdLhm47","Twitter for iPhone",,,,FALSE,FALSE,28,6,"TaxReform EOC2018",,,,,"http://pbs.twimg.com/media/DWK7l-UX0AAx8z2.jpg","https://t.co/fzdKdLhm47","https://twitter.com/RepKevinBrady/status/964539538377990150/photo/1","photo","http://pbs.twimg.com/media/DWK7l-UX0AAx8z2.jpg","https://t.co/fzdKdLhm47","https://twitter.com/RepKevinBrady/status/964539538377990150/photo/1",,"x2577172320","MHWoodlands","en",,,,,"https://api.twitter.com/1.1/geo/id/5280739904d0ef48.json","The Woodlands","The Woodlands, TX","city","United States","US",,,"-95.661376 -95.418329 -95.418329 -95.661376 30.10764 30.10764 30.254863 30.254863"
"x964524887950938112",2018-02-16 15:40:27,"x19926675","RepKevinBrady","RT @HelloWoodlands: #EOC2018 @RepKevinBrady takes the stage during Economic Outlook Conference by @ChamberChatting at @MHWoodlands https://…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"EOC2018",,,,,,,,,,,,,"x4911238220 19926675 40059137 2577172320","HelloWoodlands RepKevinBrady ChamberChatting MHWoodlands","en",,,"x964517570022866946","#EOC2018 @RepKevinBrady takes the stage during Economic Outlook Conference by @ChamberChatting at @MHWoodlands https://t.co/JP2sPNAUij",,,,,,,,,
"x964487848174018560",2018-02-16 13:13:16,"x19926675","RepKevinBrady","HAPPENING SOON: I'll be calling in to @ktrhnews at 7:15amCT. Listen live ➡️ 
https://t.co/7IXqGOsRFt","TweetDeck",,,,FALSE,FALSE,13,3,,,"iheart.com/live/ktrh-news…","https://t.co/7IXqGOsRFt","https://www.iheart.com/live/ktrh-newsradio-740-2285/",,,,,,,,,"x253667610","ktrhnews","en",,,,,,,,,,,,,
"x964148309282689024",2018-02-15 14:44:04,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: At this morning’s hearing, Chairman @repkevinbrady took a moment to recognize #AmericanHero Rep. Sam Johnson’s “return…","TweetDeck",,,,FALSE,TRUE,0,7,"AmericanHero",,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x963911322869075968","At this morning’s hearing, Chairman @repkevinbrady took a moment to recognize #AmericanHero Rep. Sam Johnson’s “return-iversary” from his time as a #POW in Vietnam. @SamsPressShop https://t.co/rPOxzzJocF",,,,,,,,,
"x963869637560754176",2018-02-14 20:16:44,"x19926675","RepKevinBrady","Happy #ValentinesDay everyone! And beyond Valentine's Day, February is off to a sweet start thanks to #TaxReform. https://t.co/37WCJbrV54 https://t.co/rKw86VtzSZ","TweetDeck",,,,FALSE,FALSE,31,8,"ValentinesDay TaxReform",,"waysandmeans.house.gov/find-tax-refor…","https://t.co/37WCJbrV54","https://waysandmeans.house.gov/find-tax-reform-helps-sweetheart/","http://pbs.twimg.com/media/DWBZp6zXkAEmgyU.jpg","https://t.co/rKw86VtzSZ","https://twitter.com/RepKevinBrady/status/963869637560754176/photo/1","photo","http://pbs.twimg.com/media/DWBZp6zXkAEmgyU.jpg","https://t.co/rKw86VtzSZ","https://twitter.com/RepKevinBrady/status/963869637560754176/photo/1",,,,"en",,,,,,,,,,,,,
"x963804731708706816",2018-02-14 15:58:49,"x19926675","RepKevinBrady","HAPPENING NOW ⬇️ https://t.co/gKAp2vl09V","Twitter Web Client",,,,TRUE,FALSE,4,1,,,"twitter.com/WaysandMeansGO…","https://t.co/gKAp2vl09V","https://twitter.com/WaysandMeansGOP/status/963790959166312448",,,,,,,,,,,"en","x963790959166312448","HEARING: At 10AM with @SecAzar on President Trump’s FY19 budget proposals for @HHSgov. Tune in live: https://t.co/QcUDiJJ7oS",,,,,,,,,,,
"x963566153208664064",2018-02-14 00:10:47,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: Chairman @RepKevinBrady's remarks on the #housefloor in support of GSP renewal. The bipartisan legislation provides ta…","Twitter for iPhone",,,,FALSE,TRUE,0,15,"housefloor",,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x963560903164776449","Chairman @RepKevinBrady's remarks on the #housefloor in support of GSP renewal. The bipartisan legislation provides tariff relief &amp; cost savings to American families and businesses. 
https://t.co/DEbU5QOGL1",,,,,,,,,
"x963504049936007168",2018-02-13 20:04:01,"x19926675","RepKevinBrady","RT @SpeakerRyan: This is great news→ #TaxReform has “produced the most recent boost to small-business optimism.” https://t.co/BtMJylBgcx","TweetDeck",,,,FALSE,TRUE,0,425,"TaxReform",,"twitter.com/markets/status…","https://t.co/BtMJylBgcx","https://twitter.com/markets/status/963383690914140161",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x963436183756918786","This is great news→ #TaxReform has “produced the most recent boost to small-business optimism.” https://t.co/BtMJylBgcx",,,,,,,,,
"x963133129665007617",2018-02-12 19:30:06,"x19926675","RepKevinBrady","RT @HouseGOP: “Put your feet in the right place and stand firm,” #Lincoln. Happy Birthday to the 16th President of the United States. https…","Twitter Web Client",,,,FALSE,TRUE,0,130,"Lincoln",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x963061393648844802","“Put your feet in the right place and stand firm,” #Lincoln. Happy Birthday to the 16th President of the United States. https://t.co/vKrTr01uIh",,,,,,,,,
"x963114640581513216",2018-02-12 18:16:38,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: HEARINGS🗓:
Wednesday, February 14th  ➡ @SecAzar testifies on @POTUS's 2019 budget proposals for @HHSGov 
Thursday, Feb…","TweetDeck",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x12788332 956283913835614208 822215679726100480 44783853","WaysandMeansGOP SecAzar POTUS HHSGov","en",,,"x963112107863609344","HEARINGS🗓:
Wednesday, February 14th  ➡ @SecAzar testifies on @POTUS's 2019 budget proposals for @HHSGov 
Thursday, February 15th ➡  @StevenMnuchin1 testifies on @POTUS's 2019 budget proposals for @USTreasury",,,,,,,,,
"x962733304637263872",2018-02-11 17:01:21,"x19926675","RepKevinBrady","RT @TXRealtors: At #TXRealtors Gov Affairs Forum, @RepKevinBrady says @TXRealtors we’re directly responsible for preserving existing law on…","Twitter for iPhone",,,,FALSE,TRUE,0,18,"TXRealtors",,,,,,,,,,,,,"x26812707 19926675 26812707","TXRealtors RepKevinBrady TXRealtors","en",,,"x962725366145208320","At #TXRealtors Gov Affairs Forum, @RepKevinBrady says @TXRealtors we’re directly responsible for preserving existing law on capital gains during tax reform debate. https://t.co/HZ6LSv3Qps",,,,,,,,,
"x962393933887213569",2018-02-10 18:32:48,"x19926675","RepKevinBrady",".@BestBuy is #TexasStrong. https://t.co/sbgfZLA2xG","Twitter Ads Composer",,,,FALSE,FALSE,10,4,"TexasStrong",,"cards.twitter.com/cards/bv3ir/5b…","https://t.co/sbgfZLA2xG","https://cards.twitter.com/cards/bv3ir/5bryz",,,,,,,,,"x17475575","BestBuy","und",,,,,,,,,,,,,
"x962390370096238593",2018-02-10 18:18:39,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: “Tax reform, there's no question, has created a new sense of optimism and a lot more investment here in the U.S.” http…","Twitter for iPhone",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x962008331043901440","“Tax reform, there's no question, has created a new sense of optimism and a lot more investment here in the U.S.” https://t.co/UG8JUoHJoR",,,,,,,,,
"x962076763781259264",2018-02-09 21:32:29,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: Every day more and more American companies are making commitments to reinvest in their employees and communities after…","TweetDeck",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x962075503883669504","Every day more and more American companies are making commitments to reinvest in their employees and communities after #taxreform.
 
We are keeping track for you! See our full list here  
https://t.co/BKRccNpirO",,,,,,,,,
"x962073338423242752",2018-02-09 21:18:52,"x19926675","RepKevinBrady","""One reason I'm doing this is I want more of my buddies out leading other local businesses to see it and take care of their folks."" Henry Adams, CEO of @LeakSealers   https://t.co/RYWSBsgSBM","Twitter Ads Composer",,,,FALSE,FALSE,20,9,,,"cards.twitter.com/cards/bv3ir/5b…","https://t.co/RYWSBsgSBM","https://cards.twitter.com/cards/bv3ir/5bqeg",,,,,,,,,"x890607698642968576","LeakSealers","en",,,,,,,,,,,,,
"x962066849448976384",2018-02-09 20:53:05,"x19926675","RepKevinBrady","RT @WaysandMeansGOP: This morning congress and POTUS repealed Obamacare’s Independent Payment Advisory Board (IPAB) – which would have allo…","TweetDeck",,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x962064489645449217","This morning congress and POTUS repealed Obamacare’s Independent Payment Advisory Board (IPAB) – which would have allowed an unelected, unaccountable board of bureaucrats to slash Medicare spending and compromise seniors’ access to health care.",,,,,,,,,
