"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970701168073682946",2018-03-05 16:42:47,"x2962891515","RepAbraham","“This program offers meaningful, timely and targeted assistance to cotton growers to help with their anticipated ginning costs and to facilitate marketing,” Dr. Abraham wrote. #LA05 https://t.co/RR2GCGR3IT","Twitter Web Client",,,,FALSE,FALSE,1,3,"LA05",,"abraham.house.gov/media-center/p…","https://t.co/RR2GCGR3IT","https://abraham.house.gov/media-center/press-releases/louisiana-cotton-farmers-can-access-new-cost-share-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969243235838320646",2018-03-01 16:09:29,"x2962891515","RepAbraham","The #2ndAmendment is a right guaranteed by the Constitution. Once we start chipping away at the Constitution, then we as a nation have a very, very serious problem. #LA05 https://t.co/w1fWgaVMM0","Twitter Web Client",,,,FALSE,FALSE,16,5,"2ndAmendment LA05",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969242945089138689/pu/img/RhHk7s_hDxJG4e2G.jpg","https://t.co/w1fWgaVMM0","https://twitter.com/RepAbraham/status/969243235838320646/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969242945089138689/pu/img/RhHk7s_hDxJG4e2G.jpg","https://t.co/w1fWgaVMM0","https://twitter.com/RepAbraham/status/969243235838320646/video/1",,,,"en",,,,,,,,,,,,,
"x966766027743940609",2018-02-22 20:05:57,"x2962891515","RepAbraham","My Revitalize Rural America Act will redirect $2.1 billion directly to local entities for water, road and broadband Internet projects. Rural America needs this investment, and I will work with @realDonaldTrump to make it happen. #LA05 https://t.co/MnP5RVYe0G","Twitter Web Client",,,,TRUE,FALSE,10,3,"LA05",,"twitter.com/WhiteHouse/sta…","https://t.co/MnP5RVYe0G","https://twitter.com/WhiteHouse/status/966747929905156096",,,,,,,,,"x25073877","realDonaldTrump","en","x966747929905156096","Rural infrastructure is in need of repair. Infrastructure systems across rural America have fallen into a state of disrepair, holding back rural communities. More on President Trump's infrastructure initiative: https://t.co/7iPAHAAr60 https://t.co/r8UBbHJSEW",,,,,,,,,,,
"x966302634062827520",2018-02-21 13:24:35,"x2962891515","RepAbraham","Billy Graham touched the lives of millions of Americans. He was a tremendous Christian leader, and he will be greatly missed.","Twitter for iPhone",,,,FALSE,FALSE,42,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965959417425530881",2018-02-20 14:40:46,"x2962891515","RepAbraham","If we as a society legally say that life ends when the heart stopped beating, the least we can do is say life certainly begins with the heart starts beating.
https://t.co/T1lXIQrPPt","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"baptistmessage.com/pro-life-movem…","https://t.co/T1lXIQrPPt","http://baptistmessage.com/pro-life-movement-marches-state/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965653949197021186",2018-02-19 18:26:57,"x2962891515","RepAbraham","RT @GregHilburn1: .@RepAbraham says budget bill saves CHIP, boosts Barksdale, FtPolk. La. delegation was split on budget bill #lagov https:…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"lagov",,,,,,,,,,,,,"x1244139462 2962891515","GregHilburn1 RepAbraham","en",,,"x965653833920675845",".@RepAbraham says budget bill saves CHIP, boosts Barksdale, FtPolk. La. delegation was split on budget bill #lagov https://t.co/IJrrsJrJWK",,,,,,,,,
"x964177452540088320",2018-02-15 16:39:52,"x2962891515","RepAbraham","No American should see brown water coming out of their faucets while the federal government is building gardens &amp; bike trails in cities. My Revitalize Rural America Act redirects urban wish list $$ to local communities who need it most.
https://t.co/BYDJhy5YTI","Twitter Web Client",,,,FALSE,FALSE,16,9,,,"abraham.house.gov/media-center/p…","https://t.co/BYDJhy5YTI","https://abraham.house.gov/media-center/press-releases/abraham-introduces-bill-direct-billions-dollars-toward-rural",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963928795135774720",2018-02-15 00:11:48,"x2962891515","RepAbraham","This is a very sad day for our friends in Florida. There are no words sufficient enough for the families of those who lost their children, only prayers.","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892698347397120",2018-02-14 21:48:22,"x2962891515","RepAbraham","Wishing our Catholic brothers &amp; sisters a joyful and reflective season of Lent, beginning today with Ash Wednesday. As Ecclesiastes 3:20 tells us ""All are from dust and to dust all return.""","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963799107981791235",2018-02-14 15:36:28,"x2962891515","RepAbraham","RT @HouseScience: Congratulations to @RepAbraham on chairing his first @HouseScience Oversight Subcommittee hearing. Watch his first openin…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x23103488 2962891515 23103488","HouseScience RepAbraham HouseScience","en",,,"x963798574977961987","Congratulations to @RepAbraham on chairing his first @HouseScience Oversight Subcommittee hearing. Watch his first opening statement as chairman on blockchain technology here → https://t.co/LrG6WOIMgz",,,,,,,,,
