"Mention","Frequency","screen_name"
"rebekahallen",1,"BillCassidy"
"rebekahgeemd",1,"BillCassidy"
"reihan",1,"BillCassidy"
"RepAbraham",1,"BillCassidy"
"RepEBJ",1,"BillCassidy"
"RepFredUpton",1,"BillCassidy"
"RepKinzinger",1,"BillCassidy"
"RepLanceNJ7",1,"BillCassidy"
"RepRichmond",1,"BillCassidy"
"RevCLBryant",1,"BillCassidy"
"reviewjournal",1,"BillCassidy"
"RobManess",1,"BillCassidy"
"Samburns66",1,"BillCassidy"
"SarahPalinUSA",1,"BillCassidy"
"SavetheChildren",1,"BillCassidy"
"SBA",1,"BillCassidy"
"SBAgov",1,"BillCassidy"
"ScottGottliebMD",1,"BillCassidy"
"SecretaryCarson",1,"BillCassidy"
"SecretaryJewell",1,"BillCassidy"
"seimoneaugustus",1,"BillCassidy"
"SenateFinance",1,"BillCassidy"
"SenateFloor",1,"BillCassidy"
"SenatorHeitkamp",1,"BillCassidy"
"SenatorLankford",1,"BillCassidy"
"SenatorRounds",1,"BillCassidy"
"SenatorTimScott",1,"BillCassidy"
"senatorvitter",1,"BillCassidy"
"SenatorWicker",1,"BillCassidy"
"SenGaryPeters",1,"BillCassidy"
"SenGillibrand",1,"BillCassidy"
"SenJohnBarrasso",1,"BillCassidy"
"senorrinhatch",1,"BillCassidy"
"SenPatRoberts",1,"BillCassidy"
"SenSchumer",1,"BillCassidy"
"SenSherrodBrown",1,"BillCassidy"
"SenThomTillis",1,"BillCassidy"
"SenWhitehouse",1,"BillCassidy"
"SHAQ",1,"BillCassidy"
"SharonDay",1,"BillCassidy"
"ShepNewsTeam",1,"BillCassidy"
"SheriffLPSO",1,"BillCassidy"
"shreveporttimes",1,"BillCassidy"
"SLEDSBR",1,"BillCassidy"
"SpeakerRyan",1,"BillCassidy"
"SquawkCNBC",1,"BillCassidy"
"steelbillbaby",1,"BillCassidy"
"StephenHandwerk",1,"BillCassidy"
"StephensWSJ",1,"BillCassidy"
"SteveDaines",1,"BillCassidy"
"StevenOlikara",1,"BillCassidy"
"StevenPalazzo",1,"BillCassidy"
"stjamesparishla",1,"BillCassidy"
"SU_HumanJukebox",1,"BillCassidy"
"SWLAEDAlliance",1,"BillCassidy"
"teamlucymeyer",1,"BillCassidy"
"TeamUSA",1,"BillCassidy"
"TheAbitaBeer",1,"BillCassidy"
"theadvertiser",1,"BillCassidy"
"theAMGA",1,"BillCassidy"
"theblaze",1,"BillCassidy"
"TheFHFoundation",1,"BillCassidy"
"TheJimmyGraham",1,"BillCassidy"
"TheLakeHealth",1,"BillCassidy"
"TheLeadCNN",1,"BillCassidy"
"theresa_may",1,"BillCassidy"
"thibodauxreg",1,"BillCassidy"
"ThomTillis",1,"BillCassidy"
"timkaine",1,"BillCassidy"
"TomCottonAR",1,"BillCassidy"
"torkekaitlin",1,"BillCassidy"
"twcMariaLaRosa",1,"BillCassidy"
"UGAAthletics",1,"BillCassidy"
"ULLafayette",1,"BillCassidy"
"ULM_FB",1,"BillCassidy"
"ULMWarhawks",1,"BillCassidy"
"UNCF",1,"BillCassidy"
"UrsulineNOLA",1,"BillCassidy"
"USASwimming",1,"BillCassidy"
"USDOT",1,"BillCassidy"
"USGS",1,"BillCassidy"
"USMarineCorps",1,"BillCassidy"
"USMC",1,"BillCassidy"
"UWBadgers",1,"BillCassidy"
"valerotxopen",1,"BillCassidy"
"verison",1,"BillCassidy"
"VFWHQ",1,"BillCassidy"
"Waitrapp",1,"BillCassidy"
"weatherchannel",1,"BillCassidy"
"weeklystandard",1,"BillCassidy"
"WhiteHouse",1,"BillCassidy"
"wphealthcare",1,"BillCassidy"
"WRKF",1,"BillCassidy"
"WWLAMFM",1,"BillCassidy"
"XULA1925",1,"BillCassidy"
"YahooNews",1,"BillCassidy"
