"Hashtag","Frequency","screen_name"
"HolidayMail",1,"JerryMoran"
"HonorFlight",1,"JerryMoran"
"hourofcode",1,"JerryMoran"
"HR3374",1,"JerryMoran"
"HumanTraffickingAwarenessDay",1,"JerryMoran"
"IBuiltThat",1,"JerryMoran"
"ICBAWPS15",1,"JerryMoran"
"ICTBizBC",1,"JerryMoran"
"ictbombplot",1,"JerryMoran"
"IKEA",1,"JerryMoran"
"ikeakc",1,"JerryMoran"
"IKEAMerriam",1,"JerryMoran"
"immigrants",1,"JerryMoran"
"Inauguration",1,"JerryMoran"
"independenceday",1,"JerryMoran"
"innovationdeficit",1,"JerryMoran"
"internetday",1,"JerryMoran"
"InternetDay",1,"JerryMoran"
"IRStargeting",1,"JerryMoran"
"Irwin",1,"JerryMoran"
"ItsTime2016",1,"JerryMoran"
"job",1,"JerryMoran"
"JointAddress",1,"JerryMoran"
"JustGrowIt",1,"JerryMoran"
"JusticeScalia",1,"JerryMoran"
"KAN",1,"JerryMoran"
"kansascommonsense",1,"JerryMoran"
"KansasStartups",1,"JerryMoran"
"KansasWheatHarvest",1,"JerryMoran"
"kc2dc",1,"JerryMoran"
"KC46",1,"JerryMoran"
"KC46A",1,"JerryMoran"
"kcc13",1,"JerryMoran"
"KCProud",1,"JerryMoran"
"KCSW",1,"JerryMoran"
"KentuckyDerby",1,"JerryMoran"
"Keystone",1,"JerryMoran"
"kfbleads",1,"JerryMoran"
"KINBRESymposium",1,"JerryMoran"
"kmbz",1,"JerryMoran"
"KMBZ",1,"JerryMoran"
"KnowOurVets",1,"JerryMoran"
"knoxcollege",1,"JerryMoran"
"ksag",1,"JerryMoran"
"KsAg",1,"JerryMoran"
"ksboysstate",1,"JerryMoran"
"ksedchat",1,"JerryMoran"
"ksf12",1,"JerryMoran"
"ksfb",1,"JerryMoran"
"ksgirlsstate",1,"JerryMoran"
"KSHalf",1,"JerryMoran"
"kshealth",1,"JerryMoran"
"kstateFB",1,"JerryMoran"
"KStateFB",1,"JerryMoran"
"KSU",1,"JerryMoran"
"kswildfires",1,"JerryMoran"
"kualumni",1,"JerryMoran"
"KUBusiness",1,"JerryMoran"
"KUinKorea",1,"JerryMoran"
"KUvsKSU",1,"JerryMoran"
"KVOENews",1,"JerryMoran"
"KXL",1,"JerryMoran"
"LasVegas",1,"JerryMoran"
"lesserprairiechicken",1,"JerryMoran"
"LesserPrairieChicken",1,"JerryMoran"
"LibertyMedal",1,"JerryMoran"
"libraryoftheyear",1,"JerryMoran"
"LionsClubs",1,"JerryMoran"
"lottery",1,"JerryMoran"
"majority",1,"JerryMoran"
"Majority",1,"JerryMoran"
"MarchforLife2015",1,"JerryMoran"
"marchmadness",1,"JerryMoran"
"mcfc",1,"JerryMoran"
"McPherson",1,"JerryMoran"
"MedalOfHonor",1,"JerryMoran"
"memorialdayweekend",1,"JerryMoran"
"MGTact",1,"JerryMoran"
"MH17",1,"JerryMoran"
"militaryspouses",1,"JerryMoran"
"MillionClickMarch",1,"JerryMoran"
"MKLDay",1,"JerryMoran"
"MLKDay2016",1,"JerryMoran"
"MLP",1,"JerryMoran"
"MLSPlayoffs",1,"JerryMoran"
"MNF",1,"JerryMoran"
"Mobileys",1,"JerryMoran"
"MOHKapaun",1,"JerryMoran"
"Moran",1,"JerryMoran"
"MoreThanAWebsite",1,"JerryMoran"
"MOVEIT",1,"JerryMoran"
"MOW50",1,"JerryMoran"
"nabslc",1,"JerryMoran"
"NAESPNLC",1,"JerryMoran"
"naloxone",1,"JerryMoran"
"NancyReagan",1,"JerryMoran"
"NASCAR",1,"JerryMoran"
"NationalAgDay",1,"JerryMoran"
"NationalAgricultureDay",1,"JerryMoran"
"NationalAviationDay",1,"JerryMoran"
"nationalguard",1,"JerryMoran"
"NationalPediatricBrainCancerAwarenessDay",1,"JerryMoran"
"NationalPoliceWeek",1,"JerryMoran"
"nationalsecurity",1,"JerryMoran"
"navyyardshooting",1,"JerryMoran"
"NAW2015",1,"JerryMoran"
"nbaf",1,"JerryMoran"
"NCAAbball",1,"JerryMoran"
"NCAATournament",1,"JerryMoran"
"Neodesha",1,"JerryMoran"
"neverforget",1,"JerryMoran"
"nfcmonth",1,"JerryMoran"
"NIHCaucus",1,"JerryMoran"
"NoBudgetNoPay",1,"JerryMoran"
"noresponse",1,"JerryMoran"
"NTC",1,"JerryMoran"
"nuclearoption",1,"JerryMoran"
"NWSL",1,"JerryMoran"
"ObamacareRepeal",1,"JerryMoran"
"Obamaflightdelays",1,"JerryMoran"
"OklahomaJoes",1,"JerryMoran"
"Olathe",1,"JerryMoran"
"OneNationOneTeam",1,"JerryMoran"
"OnHisDesk",1,"JerryMoran"
"OpeningCeremony",1,"JerryMoran"
"OpeningDay",1,"JerryMoran"
"opioidcrisis",1,"JerryMoran"
"opioidepidemic",1,"JerryMoran"
"OPMHack",1,"JerryMoran"
"OverdoseAware2017",1,"JerryMoran"
"OverdoseAwarenessDay",1,"JerryMoran"
"Passover",1,"JerryMoran"
"PassThePhitAct",1,"JerryMoran"
"PastorSaeed",1,"JerryMoran"
"path2cures",1,"JerryMoran"
"PBSDigitalInnovator",1,"JerryMoran"
"PCHETA",1,"JerryMoran"
"pentagon",1,"JerryMoran"
"Periscope",1,"JerryMoran"
"PermanentDelay",1,"JerryMoran"
"PersistentPresence",1,"JerryMoran"
"PersonalFinance",1,"JerryMoran"
"Philippines",1,"JerryMoran"
"PlayAngry",1,"JerryMoran"
"PlutoFlyby",1,"JerryMoran"
"policeweek",1,"JerryMoran"
"Policy16",1,"JerryMoran"
"PoliticsofInnovation",1,"JerryMoran"
"Postseason",1,"JerryMoran"
"PowerballFever",1,"JerryMoran"
"POWMIARecognitionDay",1,"JerryMoran"
"Pray4Paris",1,"JerryMoran"
"PrayersForOrlando",1,"JerryMoran"
"PrivacyShield",1,"JerryMoran"
"PrizeLinkedSaving",1,"JerryMoran"
"ProLife",1,"JerryMoran"
"ProtectOurSoldiers",1,"JerryMoran"
"Raider",1,"JerryMoran"
"RaisedRoyal",1,"JerryMoran"
"ranchers",1,"JerryMoran"
"rcjh",1,"JerryMoran"
"Readiness",1,"JerryMoran"
"REINSAct",1,"JerryMoran"
"RepealObamacare",1,"JerryMoran"
"RFFDiscovery",1,"JerryMoran"
"rftw",1,"JerryMoran"
"rio2016",1,"JerryMoran"
"roe40",1,"JerryMoran"
"RomneyRyan2012",1,"JerryMoran"
"RoshHashana",1,"JerryMoran"
"Rotary",1,"JerryMoran"
"roundof32",1,"JerryMoran"
"royalcelebration",1,"JerryMoran"
"RoyalCelebration",1,"JerryMoran"
"runforthewall",1,"JerryMoran"
"RunForTheWall",1,"JerryMoran"
"S207",1,"JerryMoran"
"Sabetha",1,"JerryMoran"
"Salina",1,"JerryMoran"
"sanctions",1,"JerryMoran"
"SaveSaeed",1,"JerryMoran"
"SavingsPromotionAct",1,"JerryMoran"
"scams",1,"JerryMoran"
"scouting",1,"JerryMoran"
"Sebelius",1,"JerryMoran"
"SemperFi",1,"JerryMoran"
"sequester",1,"JerryMoran"
"sequestour",1,"JerryMoran"
"ShockerNation",1,"JerryMoran"
"Shockers",1,"JerryMoran"
"ShopSmall",1,"JerryMoran"
"Shox",1,"JerryMoran"
"SiliconPrairie",1,"JerryMoran"
"skcnation",1,"JerryMoran"
"SKCnation",1,"JerryMoran"
"SKCNation",1,"JerryMoran"
"SmallBizSat",1,"JerryMoran"
"SmallBusinessSaturday",1,"JerryMoran"
"SnyderStrong",1,"JerryMoran"
"soccer",1,"JerryMoran"
"SOE2013",1,"JerryMoran"
"SolarEclipse2017",1,"JerryMoran"
"soldiers",1,"JerryMoran"
"SOTN14",1,"JerryMoran"
"SOTY",1,"JerryMoran"
"SPORTINGKC",1,"JerryMoran"
"sprint",1,"JerryMoran"
"sprintaccel",1,"JerryMoran"
"Stampede2013",1,"JerryMoran"
"startup2013",1,"JerryMoran"
"StartupActivity",1,"JerryMoran"
"startupamerica",1,"JerryMoran"
"startupday",1,"JerryMoran"
"StartupDay2014",1,"JerryMoran"
"startupjobcrawl",1,"JerryMoran"
"startupweekend",1,"JerryMoran"
"StepUp4HeartHealth",1,"JerryMoran"
"StopTheATT",1,"JerryMoran"
"studentloan",1,"JerryMoran"
"StudentLoans",1,"JerryMoran"
"SuicidePreventionWeek",1,"JerryMoran"
"SunflowerShowdown",1,"JerryMoran"
"supportblue",1,"JerryMoran"
"sweet16",1,"JerryMoran"
"Sweet16",1,"JerryMoran"
"swICT",1,"JerryMoran"
"sxswinteractive",1,"JerryMoran"
"Takata",1,"JerryMoran"
"tax",1,"JerryMoran"
"TaxDay",1,"JerryMoran"
"tcot",1,"JerryMoran"
"TeenDriving2013",1,"JerryMoran"
"TeenIdeaLabs",1,"JerryMoran"
"telehealth",1,"JerryMoran"
"thankacop",1,"JerryMoran"
"ThankAFarmer",1,"JerryMoran"
"ThankATeacher",1,"JerryMoran"
"ThankYou",1,"JerryMoran"
"TheRealStory",1,"JerryMoran"
"ThisIsTheMoment",1,"JerryMoran"
"ThreeStars",1,"JerryMoran"
"topeka",1,"JerryMoran"
"trade",1,"JerryMoran"
"transportation",1,"JerryMoran"
"TRIOWorks",1,"JerryMoran"
"trueleaders",1,"JerryMoran"
"tsdemoday",1,"JerryMoran"
"uas",1,"JerryMoran"
"UN",1,"JerryMoran"
"UNArmsTradeTreaty",1,"JerryMoran"
"USArmy",1,"JerryMoran"
"USAvSWE",1,"JerryMoran"
"USCG",1,"JerryMoran"
"USMCBirthday",1,"JerryMoran"
"USOC",1,"JerryMoran"
"USOC2015",1,"JerryMoran"
"USSYP",1,"JerryMoran"
"USSYP2017",1,"JerryMoran"
"USWNT",1,"JerryMoran"
"USWW100",1,"JerryMoran"
"VEDay70",1,"JerryMoran"
"veteran",1,"JerryMoran"
"veteranshealth",1,"JerryMoran"
"VeteranSuicide",1,"JerryMoran"
"VeterinaryMedicineMobilityAct",1,"JerryMoran"
"vetsart4va",1,"JerryMoran"
"VFWHill2015",1,"JerryMoran"
"victoryweek",1,"JerryMoran"
"video",1,"JerryMoran"
"volunteering",1,"JerryMoran"
"VoteMoose",1,"JerryMoran"
"VP",1,"JerryMoran"
"VSOs",1,"JerryMoran"
"WabashCannonball",1,"JerryMoran"
"WageHope",1,"JerryMoran"
"WAGEHOPE",1,"JerryMoran"
"War",1,"JerryMoran"
"WATCHUSWIN",1,"JerryMoran"
"WC2014",1,"JerryMoran"
"WDSD17",1,"JerryMoran"
"WeCanDoThis",1,"JerryMoran"
"WellsFargo",1,"JerryMoran"
"WFD17",1,"JerryMoran"
"WFD2017",1,"JerryMoran"
"wheat",1,"JerryMoran"
"WheatHarvest16",1,"JerryMoran"
"wheattour16",1,"JerryMoran"
"wibwnews",1,"JerryMoran"
"Wichita",1,"JerryMoran"
"WildfireAwarenessWeek",1,"JerryMoran"
"WomensHistoryMonth",1,"JerryMoran"
"WorldAIDSDay",1,"JerryMoran"
"WorldChamps",1,"JerryMoran"
"WorldCup",1,"JerryMoran"
"WorldSeries2014",1,"JerryMoran"
"WoundedWarriors",1,"JerryMoran"
"WPCD",1,"JerryMoran"
"WSJCapital",1,"JerryMoran"
"wsuinnovation",1,"JerryMoran"
"wtpbook",1,"JerryMoran"
"WTPFinals",1,"JerryMoran"
"WWIIMemorial",1,"JerryMoran"
"Yemen",1,"JerryMoran"
"YomHashoah",1,"JerryMoran"
"YomKippur",1,"JerryMoran"
"YouAreNotForgotten",1,"JerryMoran"
"YTDC",1,"JerryMoran"
"ZeroHunger",1,"JerryMoran"
